trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,61,32,29,183,39,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,19,3,4,1,1,0,82,45,37,160,41,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,65,22,43,175,42,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,75,26,49,160,47,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,67,40,27,179,36,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,0,0,22,1,0,2,2,0,70,47,23,170,42,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,69,45,24,174,39,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,77,40,37,172,32,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,53,28,25,170,37,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,78,41,37,155,28,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,63,28,35,158,39,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,67,41,26,157,36,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,2,1,18,4,2,0,0,0,99,44,55,211,43,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,92,49,43,220,42,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,81,42,39,214,59,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,82,45,37,216,55,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,82,49,33,183,32,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,81,48,33,183,32,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,19,5,0,0,0,0,59,47,12,200,38,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,75,49,26,179,43,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,77,36,41,192,54,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,73,30,43,203,46,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,76,26,50,208,38,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,18,2,1,0,0,0,97,40,57,177,49,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,73,42,31,215,40,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,72,35,37,219,36,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,3,2,1,0,87,47,40,194,46,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,5,0,24,0,0,0,0,0,96,47,49,197,35,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,54,30,24,171,50,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,74,34,40,157,44,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,77,37,40,156,42,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,18,4,0,19,0,0,0,0,0,71,37,34,163,42,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,88,48,40,222,50,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,98,50,48,222,41,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,13,1,1,0,0,0,76,28,48,228,56,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,2,1,19,6,2,0,0,0,99,49,50,210,52,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,86,45,41,196,46,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,19,4,2,0,0,0,86,45,41,204,38,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,14,2,1,14,1,0,0,0,0,79,30,49,215,34,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,78,47,31,199,52,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,77,38,39,177,51,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,18,2,1,0,0,0,71,39,32,196,38,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,1,1,1,0,75,40,35,180,50,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,83,41,42,187,36,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,70,42,28,196,47,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,2,2,19,6,1,0,0,0,81,49,32,197,36,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,86,49,37,196,31,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,19,1,1,0,0,0,77,41,36,190,46,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,69,34,35,198,42,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,84,41,43,185,41,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,84,36,48,187,39,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,73,41,32,183,54,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,19,2,1,0,0,0,72,41,31,187,36,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,74,43,31,180,42,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,75,43,32,186,35,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,75,43,32,187,33,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,0,0,22,0,2,0,0,0,77,43,34,195,30,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,100,43,57,154,49,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,71,42,29,191,41,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,13,3,0,13,1,0,0,0,0,55,28,27,205,42,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,84,43,41,219,48,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,4,0,0,0,92,36,56,203,55,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,17,5,1,0,0,0,89,44,45,221,41,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,1,1,1,0,86,43,43,200,64,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,84,39,45,196,52,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,80,41,39,203,50,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,16,4,3,0,0,0,94,39,55,201,37,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,75,41,34,204,54,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,12,2,0,12,1,2,0,0,0,96,26,70,213,56,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,102,47,55,220,44,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,85,46,39,224,56,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,14,2,0,0,0,0,83,33,50,227,56,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,24,2,1,0,0,0,84,51,33,186,36,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,0,0,22,0,1,12,1,0,70,44,26,191,44,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,20,1,0,0,0,0,76,42,34,177,52,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,76,38,38,190,40,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,61,35,26,112,25,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,39,24,15,142,16,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,47,24,23,121,29,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,51,30,21,125,21,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,92,43,49,193,55,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,22,0,3,0,0,0,78,43,35,217,44,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,19,1,0,1,1,0,95,41,54,204,40,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,75,34,41,215,49,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,31,2,1,27,5,3,0,0,0,110,64,46,225,54,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,96,50,46,232,60,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,3,0,0,0,97,50,47,235,56,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,2,1,23,1,1,0,0,0,86,48,38,253,49,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,28,1,1,26,3,0,0,0,0,92,57,35,181,39,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,71,42,29,196,44,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,75,42,33,193,43,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,74,44,30,189,48,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,1,2,15,5,1,0,0,0,74,40,34,254,44,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,25,2,1,1,1,0,96,54,42,229,47,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,27,5,0,27,1,1,0,0,0,115,55,60,210,48,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,0,0,0,0,88,55,33,232,52,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,89,46,43,213,47,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,85,45,40,225,38,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,0,1,21,1,1,0,0,0,84,44,40,215,49,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,91,47,44,205,53,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,2,0,0,0,84,34,50,240,48,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,16,2,2,0,0,0,92,37,55,225,56,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,93,51,42,224,55,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,104,51,53,220,49,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,65,26,39,154,38,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,13,2,1,0,0,0,66,30,36,158,33,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,71,37,34,156,31,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,14,2,1,12,3,0,3,1,0,56,32,24,161,41,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,56,36,20,157,45,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,80,51,29,146,33,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,66,24,42,155,37,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,57,26,31,173,29,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,50,20,30,177,50,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,67,39,28,173,37,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,79,40,39,161,38,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,82,39,43,167,28,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,59,43,16,141,41,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,19,2,0,2,1,0,64,43,21,148,29,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,9,1,0,10,0,3,0,0,0,54,20,34,159,28,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,64,41,23,145,32,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,85,39,46,175,37,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,73,39,34,181,44,known_visit_horizon,commitment_horizon,5,h5,10,4
