trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
329,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,39.062539080663825,39.062539080663825,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,3);(7,9);(13,9)",216,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,40.48562706045703,40.48562706045703,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(12,8);(9,14)",231,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.0325778322413,41.0325778322413,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,8);(15,11);(15,15)",223,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,40.93453126316899,40.93453126316899,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(15,10);(13,17)",220,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,41.06142030317393,41.06142030317393,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,3);(17,11);(17,14)",222,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.315797988447095,42.315797988447095,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,1);(14,9);(18,11)",239,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.29895081113616,42.29895081113616,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,11);(15,14);(12,15)",232,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.56792401586781,40.56792401586781,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(3,4);(9,11);(18,14)",245,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.54275678098484,46.54275678098484,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(14,11);(10,11)",263,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,43.24963879935215,43.24963879935215,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(14,7);(17,18)",234,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.997661872206116,33.997661872206116,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(6,3);(13,13);(11,18)",206,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,31.725158055739943,31.725158055739943,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(7,12);(15,16)",171,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,31.97887356060059,31.97887356060059,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(13,6);(15,12);(14,14)",169,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.64361425140524,42.64361425140524,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,6);(10,13);(8,16)",251,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.933831509935146,34.933831509935146,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,8);(3,14);(16,13)",197,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,37.16886383562245,37.16886383562245,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(17,7);(14,18)",201,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,38.044007436934784,38.044007436934784,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,12);(15,11);(17,18)",206,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,36.72372982016138,36.72372982016138,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,12);(13,14);(17,17)",204,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,35.52173156191802,35.52173156191802,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,10);(15,18);(11,15)",192,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,30.019447280185723,30.019447280185723,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,7);(12,10);(12,17)",161,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,38.15253360747264,38.15253360747264,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,5);(18,7);(15,18)",204,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,37.403173913185846,37.403173913185846,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,13);(6,15);(18,18)",211,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.92262078191302,36.92262078191302,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(4,7);(8,11);(17,13)",234,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,36.33771269658488,36.33771269658488,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,2);(13,9);(10,18)",208,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.60574621788754,44.60574621788754,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,4);(9,9);(15,15)",244,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.40786718221825,35.40786718221825,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(8,9);(9,16)",211,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.062944797041446,40.062944797041446,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(13,14);(16,17)",220,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,39.223916469696796,39.223916469696796,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,10);(17,6);(14,12)",223,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,44.879677043686655,44.879677043686655,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(14,7);(12,13);(17,8)",259,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.09074186323407,45.09074186323407,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,2);(17,12);(18,17)",252,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.28221737119838,44.28221737119838,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,13);(16,15);(17,18)",239,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.88381908665692,35.88381908665692,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,6);(10,8);(15,14)",201,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,41.26933440908326,41.26933440908326,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(14,12);(15,16)",226,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,36.1999814926686,36.1999814926686,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,11);(14,14);(18,15)",201,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,41.69061460262464,41.69061460262464,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,1);(10,14);(16,12)",233,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,42.80608131486638,42.80608131486638,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,9);(8,9);(15,18)",245,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.38779984893839,37.38779984893839,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,7);(18,16);(10,15)",206,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,41.88483553311398,41.88483553311398,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,4);(15,9);(18,11)",243,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,45.25854063324544,45.25854063324544,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,4);(15,11);(17,17)",250,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.371838096705154,45.371838096705154,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,7);(11,16);(4,18)",271,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,38.454509619171006,38.454509619171006,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,8);(16,9);(11,16)",222,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,45.372029739502985,45.372029739502985,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,11);(17,14);(16,16)",252,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,43.9649611023852,43.9649611023852,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,11);(14,14);(18,14)",234,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.52921112783419,43.52921112783419,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,9);(18,13);(15,17)",243,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.441083842276576,31.441083842276576,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(10,8);(14,13)",182,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.92543749004418,33.92543749004418,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,10);(17,15);(14,16)",180,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,59.20868047994738,59.20868047994738,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,13);(16,0);(12,11)",356,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,47.72187516985965,47.72187516985965,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,13);(17,14);(7,16);(11,18)",284,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,43.264725284289916,43.264725284289916,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,2);(11,7);(18,10)",253,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.14594377644367,42.14594377644367,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,9);(12,12);(16,17)",245,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,43.84132693693536,43.84132693693536,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,11);(18,10);(14,12)",246,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,42.4179050870516,42.4179050870516,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(11,17);(13,16)",248,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,37.62006310188299,37.62006310188299,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,4);(15,12);(10,12)",202,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,36.43092090771821,36.43092090771821,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(17,10);(18,14)",200,0,known_visit_core_500,10,4,8
383,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.12886906848484,39.12886906848484,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,9);(16,11);(13,12)",214,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,45.534766162146525,45.534766162146525,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,8);(16,10);(18,13)",258,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,34.38255475946336,34.38255475946336,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(10,13);(17,18)",185,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,40.38950018926797,40.38950018926797,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,1);(18,9);(17,18)",220,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,38.72984820661854,38.72984820661854,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(16,15);(14,15)",211,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.64321248822445,38.64321248822445,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,9);(12,12);(18,15)",212,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.2923861975113,35.2923861975113,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(6,11);(17,12);(14,18)",200,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.80724477883248,34.80724477883248,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,12);(16,16)",183,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.096225813223676,42.096225813223676,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(7,8);(8,11)",241,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.48142334948153,45.48142334948153,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,12);(14,13);(16,13)",254,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,42.521305673901985,42.521305673901985,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,9);(13,12);(16,18)",239,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,40.28705997248363,40.28705997248363,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,6);(9,9);(11,18)",235,0,known_visit_core_500,10,4,8
