trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
444,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.62639616671644,32.62639616671644,0,0,0,68,19,71,1,4,0,0,179,0,419,1251,0,71,348,143,276,0.0,41.9,27.6,cbaa_entry:276;collision_intent:71;state:72,0.3999999999999999,0.045774647887323994,known_visit_core_500,10,4,8
445,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.448898463760536,33.448898463760536,0,0,0,73,20,77,0,4,0,0,174,0,435,1299,0,75,360,152,283,0.0,43.5,28.3,cbaa_entry:283;collision_intent:75;state:77,0.30000000000000004,0.04220779220779214,known_visit_core_500,10,4,8
446,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.55604365767252,40.55604365767252,0,0,0,70,24,74,0,2,1,1,236,0,428,1278,0,74,354,148,280,0.0,42.8,28.0,cbaa_entry:280;collision_intent:74;state:74,0.10000000000000009,0.16216216216216206,known_visit_core_500,10,4,8
447,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.53561928281689,38.53561928281689,0,0,0,83,23,87,0,2,1,1,209,0,508,1518,0,87,421,174,334,0.0,50.8,33.4,cbaa_entry:334;collision_intent:87;state:87,0.25,0.0431034482758621,known_visit_core_500,10,4,8
448,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.08933482543205,42.08933482543205,0,0,0,87,25,88,3,4,1,1,229,0,543,1623,0,92,451,183,360,0.0,54.3,36.0,cbaa_entry:360;collision_intent:92;state:91,0.3500000000000001,0.08522727272727271,known_visit_core_500,10,4,8
449,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.244273379325676,44.244273379325676,0,0,0,87,26,89,2,4,0,0,243,0,524,1566,0,90,434,181,343,0.0,52.4,34.3,cbaa_entry:343;collision_intent:90;state:91,0.10000000000000009,0.047752808988763995,known_visit_core_500,10,4,8
450,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.88827150965398,43.88827150965398,0,0,0,84,26,88,0,2,1,1,247,0,518,1548,0,88,430,176,342,0.0,51.8,34.2,cbaa_entry:342;collision_intent:88;state:88,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
451,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.22950158612596,37.22950158612596,0,0,0,80,22,84,0,2,0,0,195,0,483,1443,0,83,400,167,316,0.0,48.3,31.6,cbaa_entry:316;collision_intent:83;state:84,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
452,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.95493771060509,36.95493771060509,0,0,0,78,22,82,0,5,0,0,198,0,465,1389,0,80,385,162,303,0.0,46.5,30.3,cbaa_entry:303;collision_intent:80;state:82,0.30000000000000004,0.054878048780487854,known_visit_core_500,10,4,8
453,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.01648098526371,33.01648098526371,1,1,1,60,20,60,4,5,0,0,191,0,371,1107,0,63,308,127,244,0.0,37.1,24.4,cbaa_entry:244;collision_intent:63;state:64,0.30000000000000004,0.1416666666666666,known_visit_core_500,10,4,8
454,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.54569806134932,33.54569806134932,0,0,0,75,20,79,0,5,0,0,176,0,455,1356,0,77,378,156,299,0.0,45.5,29.9,cbaa_entry:299;collision_intent:77;state:79,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
455,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.20639527143226,32.20639527143226,0,0,0,70,19,73,1,5,0,0,172,0,420,1254,0,73,347,147,273,0.0,42.0,27.3,cbaa_entry:273;collision_intent:73;state:74,0.30000000000000004,0.023972602739726012,known_visit_core_500,10,4,8
456,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.25698327371871,38.25698327371871,2,2,2,83,23,84,3,9,0,0,199,0,504,1506,0,86,418,173,331,0.0,50.4,33.1,cbaa_entry:331;collision_intent:86;state:87,0.25,0.0714285714285714,known_visit_core_500,10,4,8
457,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.09247360564002,38.09247360564002,0,0,0,68,23,72,0,2,1,1,220,0,415,1239,0,72,343,144,271,0.0,41.5,27.1,cbaa_entry:271;collision_intent:72;state:72,0.3500000000000001,0.11805555555555558,known_visit_core_500,10,4,8
458,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.657165859285996,33.657165859285996,0,0,0,64,20,68,0,3,0,0,187,0,399,1191,0,67,332,135,264,0.0,39.9,26.4,cbaa_entry:264;collision_intent:67;state:68,0.25,0.07352941176470584,known_visit_core_500,10,4,8
459,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.659740678330635,42.659740678330635,0,0,0,80,25,84,0,4,0,0,240,0,480,1434,0,83,397,167,313,0.0,48.0,31.3,cbaa_entry:313;collision_intent:83;state:84,0.25,0.11309523809523814,known_visit_core_500,10,4,8
460,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.29404480427427,36.29404480427427,0,0,0,70,22,72,2,2,0,0,203,0,434,1296,0,73,361,147,287,0.0,43.4,28.7,cbaa_entry:287;collision_intent:73;state:74,0.10000000000000009,0.10416666666666674,known_visit_core_500,10,4,8
461,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.52761351442964,43.52761351442964,1,1,1,79,26,78,5,5,2,2,249,0,479,1431,0,83,396,166,313,0.0,47.9,31.3,cbaa_entry:313;collision_intent:83;state:83,0.30000000000000004,0.13461538461538458,known_visit_core_500,10,4,8
462,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.29835881447549,35.29835881447549,0,0,0,78,21,82,0,2,0,0,184,0,471,1407,0,81,390,163,308,0.0,47.1,30.8,cbaa_entry:308;collision_intent:81;state:82,0.3999999999999999,0.030487804878048808,known_visit_core_500,10,4,8
463,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.03508740473901,33.03508740473901,0,0,0,73,20,77,0,1,0,0,169,0,442,1320,0,76,366,153,289,0.0,44.2,28.9,cbaa_entry:289;collision_intent:76;state:77,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
464,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.57113776893027,34.57113776893027,0,0,0,72,21,76,0,7,0,0,188,0,450,1344,0,75,375,151,299,0.0,45.0,29.9,cbaa_entry:299;collision_intent:75;state:76,0.3999999999999999,0.05263157894736836,known_visit_core_500,10,4,8
465,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.50946965704946,38.50946965704946,0,0,0,58,23,62,0,3,0,0,237,0,357,1065,0,61,296,123,234,0.0,35.7,23.4,cbaa_entry:234;collision_intent:61;state:62,0.1499999999999999,0.16129032258064524,known_visit_core_500,10,4,8
466,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.09299234057567,37.09299234057567,0,0,0,72,22,76,0,1,0,0,207,0,443,1323,0,75,368,151,292,0.0,44.3,29.2,cbaa_entry:292;collision_intent:75;state:76,0.1499999999999999,0.09210526315789469,known_visit_core_500,10,4,8
467,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.024495993408145,37.024495993408145,0,0,0,70,22,74,0,3,1,1,210,0,430,1284,0,74,356,148,282,0.0,43.0,28.2,cbaa_entry:282;collision_intent:74;state:74,0.25,0.09459459459459452,known_visit_core_500,10,4,8
468,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.69312605307325,41.69312605307325,0,0,0,84,25,88,0,2,0,0,226,0,523,1563,0,87,436,175,348,0.0,52.3,34.8,cbaa_entry:348;collision_intent:87;state:88,0.25,0.051136363636363535,known_visit_core_500,10,4,8
469,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.73840192290055,41.73840192290055,0,0,0,84,24,88,0,7,1,1,229,0,511,1527,0,88,423,176,335,0.0,51.1,33.5,cbaa_entry:335;collision_intent:88;state:88,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
470,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.81938463905177,29.81938463905177,0,0,0,64,18,68,0,5,0,0,160,0,393,1173,0,66,327,134,259,0.0,39.3,25.9,cbaa_entry:259;collision_intent:66;state:68,0.3500000000000001,0.05147058823529416,known_visit_core_500,10,4,8
471,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.12217553683531,32.12217553683531,0,0,0,65,19,69,0,2,0,0,174,0,396,1182,0,68,328,137,259,0.0,39.6,25.9,cbaa_entry:259;collision_intent:68;state:69,0.1499999999999999,0.061594202898550776,known_visit_core_500,10,4,8
472,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.91498314151769,36.91498314151769,0,0,0,78,22,82,0,4,0,0,197,0,470,1404,0,81,389,163,307,0.0,47.0,30.7,cbaa_entry:307;collision_intent:81;state:82,0.10000000000000009,0.04878048780487809,known_visit_core_500,10,4,8
473,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.34103904939483,37.34103904939483,0,0,0,83,22,87,0,3,0,0,194,0,491,1467,0,85,406,172,319,0.0,49.1,31.9,cbaa_entry:319;collision_intent:85;state:87,0.10000000000000009,0.02011494252873569,known_visit_core_500,10,4,8
474,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.15378731232225,37.15378731232225,0,0,0,80,22,83,1,2,0,0,203,0,480,1434,0,83,397,167,313,0.0,48.0,31.3,cbaa_entry:313;collision_intent:83;state:84,0.1499999999999999,0.051204819277108404,known_visit_core_500,10,4,8
475,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.81298787603317,42.81298787603317,0,0,0,76,25,80,0,3,0,0,247,0,475,1419,0,79,396,159,316,0.0,47.5,31.6,cbaa_entry:316;collision_intent:79;state:80,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
476,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.175455376437874,43.175455376437874,0,0,0,80,25,84,0,5,0,0,244,0,489,1461,0,83,406,167,322,0.0,48.9,32.2,cbaa_entry:322;collision_intent:83;state:84,0.30000000000000004,0.07738095238095233,known_visit_core_500,10,4,8
477,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.743002224009246,38.743002224009246,0,0,0,77,23,81,0,3,0,0,211,0,463,1383,0,80,383,161,302,0.0,46.3,30.2,cbaa_entry:302;collision_intent:80;state:81,0.1499999999999999,0.058641975308642014,known_visit_core_500,10,4,8
478,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.55488325509937,36.55488325509937,1,1,1,75,22,77,2,4,1,1,198,0,464,1386,0,79,385,158,306,0.0,46.4,30.6,cbaa_entry:306;collision_intent:79;state:79,0.25,0.06168831168831179,known_visit_core_500,10,4,8
479,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.50076284227124,38.50076284227124,0,0,0,84,23,88,0,4,1,1,202,0,489,1461,0,88,401,176,313,0.0,48.9,31.3,cbaa_entry:313;collision_intent:88;state:88,0.25,0.02840909090909083,known_visit_core_500,10,4,8
480,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.91499106155585,38.91499106155585,0,0,0,84,23,87,1,1,4,4,211,0,508,1518,0,90,418,178,330,0.0,50.8,33.0,cbaa_entry:330;collision_intent:90;state:88,0.1499999999999999,0.0431034482758621,known_visit_core_500,10,4,8
481,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.5579475849604,43.5579475849604,0,0,0,67,26,69,2,2,0,0,266,0,413,1233,0,70,343,141,272,0.0,41.3,27.2,cbaa_entry:272;collision_intent:70;state:71,0.10000000000000009,0.14855072463768115,known_visit_core_500,10,4,8
482,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.96114647413394,36.96114647413394,0,0,0,73,22,77,0,4,0,0,206,0,445,1329,0,77,368,154,291,0.0,44.5,29.1,cbaa_entry:291;collision_intent:77;state:77,0.10000000000000009,0.0941558441558441,known_visit_core_500,10,4,8
483,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.974537365043155,36.974537365043155,0,0,0,75,22,79,0,8,0,0,200,0,445,1329,0,78,367,157,288,0.0,44.5,28.8,cbaa_entry:288;collision_intent:78;state:79,0.44999999999999996,0.06012658227848111,known_visit_core_500,10,4,8
484,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.07849161841438,42.07849161841438,0,0,0,77,25,79,2,4,1,1,242,0,477,1425,0,81,396,162,315,0.0,47.7,31.5,cbaa_entry:315;collision_intent:81;state:81,0.1499999999999999,0.129746835443038,known_visit_core_500,10,4,8
485,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.717069322013064,31.717069322013064,0,0,0,70,19,74,0,3,0,0,167,0,431,1287,0,72,359,146,285,0.0,43.1,28.5,cbaa_entry:285;collision_intent:72;state:74,0.25,0.054054054054053946,known_visit_core_500,10,4,8
486,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.26913189583568,42.26913189583568,0,0,0,71,25,75,0,4,1,1,251,0,436,1302,0,75,361,150,286,0.0,43.6,28.6,cbaa_entry:286;collision_intent:75;state:75,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
487,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.18388725484366,40.18388725484366,0,0,0,83,24,85,2,6,2,2,220,0,509,1521,0,88,421,175,334,0.0,50.9,33.4,cbaa_entry:334;collision_intent:88;state:87,0.25,0.07941176470588229,known_visit_core_500,10,4,8
488,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.47253370109797,35.47253370109797,0,0,0,79,21,82,1,1,0,0,184,0,486,1449,0,81,405,164,322,0.0,48.6,32.2,cbaa_entry:322;collision_intent:81;state:83,0.25,0.030487804878048808,known_visit_core_500,10,4,8
489,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.616649630998964,41.616649630998964,0,0,0,85,25,89,0,4,0,0,223,0,515,1539,0,88,427,177,338,0.0,51.5,33.8,cbaa_entry:338;collision_intent:88;state:89,0.25,0.05337078651685401,known_visit_core_500,10,4,8
490,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.812584397116375,38.812584397116375,0,0,0,80,23,84,0,4,1,1,208,0,497,1485,0,86,411,170,327,0.0,49.7,32.7,cbaa_entry:327;collision_intent:86;state:84,0.3500000000000001,0.07738095238095233,known_visit_core_500,10,4,8
491,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.01910101869812,34.01910101869812,0,0,0,74,20,78,0,2,1,1,181,0,455,1359,0,77,378,155,300,0.0,45.5,30.0,cbaa_entry:300;collision_intent:77;state:78,0.25,0.05128205128205132,known_visit_core_500,10,4,8
492,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.41081502102595,40.41081502102595,0,0,0,70,24,72,2,2,0,0,236,0,427,1275,0,73,354,147,280,0.0,42.7,28.0,cbaa_entry:280;collision_intent:73;state:74,0.25,0.11111111111111116,known_visit_core_500,10,4,8
493,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.31576446017056,50.31576446017056,0,0,0,99,29,103,0,5,0,0,275,0,595,1779,0,102,493,205,390,0.0,59.5,39.0,cbaa_entry:390;collision_intent:102;state:103,0.30000000000000004,0.050970873786407855,known_visit_core_500,10,4,8
494,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.75025697220081,39.75025697220081,1,1,1,80,24,79,5,6,0,0,216,0,483,1443,0,83,400,167,316,0.0,48.3,31.6,cbaa_entry:316;collision_intent:83;state:84,0.3500000000000001,0.11708860759493667,known_visit_core_500,10,4,8
495,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.388058317056405,35.388058317056405,0,0,0,74,21,78,0,3,0,0,192,0,445,1329,0,77,368,155,290,0.0,44.5,29.0,cbaa_entry:290;collision_intent:77;state:78,0.25,0.03846153846153855,known_visit_core_500,10,4,8
496,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.50153874464898,40.50153874464898,0,0,0,83,24,86,1,6,0,0,221,0,500,1494,0,86,414,173,327,0.0,50.0,32.7,cbaa_entry:327;collision_intent:86;state:87,0.30000000000000004,0.07558139534883712,known_visit_core_500,10,4,8
497,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.9690539483148,40.9690539483148,0,0,0,78,25,82,0,3,0,0,228,0,482,1440,0,81,401,163,319,0.0,48.2,31.9,cbaa_entry:319;collision_intent:81;state:82,0.10000000000000009,0.09146341463414642,known_visit_core_500,10,4,8
498,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.41503314715141,34.41503314715141,0,0,0,62,20,65,1,5,1,1,202,0,390,1164,0,68,322,134,256,0.0,39.0,25.6,cbaa_entry:256;collision_intent:68;state:66,0.25,0.11923076923076925,known_visit_core_500,10,4,8
499,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.81367602233964,32.81367602233964,0,0,0,76,20,80,0,2,0,0,166,0,466,1392,0,77,389,157,309,0.0,46.6,30.9,cbaa_entry:309;collision_intent:77;state:80,0.10000000000000009,0.018750000000000044,known_visit_core_500,10,4,8
