trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
133,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,101,34,67,317,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,153,57,96,410,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,134,44,90,427,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,133,40,93,428,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,1,1,0,143,51,92,418,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,1,0,0,0,96,28,68,320,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,105,34,71,311,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,20,2,0,0,0,0,113,44,69,305,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,104,38,66,312,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,125,38,87,391,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,129,44,85,387,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,138,51,87,380,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,1,1,0,126,43,83,390,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,97,34,63,290,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,113,47,66,276,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,89,26,63,298,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,90,26,64,297,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,107,40,67,320,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,1,1,0,105,35,70,322,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,2,0,0,0,100,28,72,327,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,117,45,72,312,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,121,44,77,321,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,102,32,70,339,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,106,34,72,335,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,115,43,72,328,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,132,42,90,402,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,140,53,87,396,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,2,0,0,0,135,46,89,399,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,129,40,89,405,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,113,34,79,365,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,120,40,80,358,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,124,44,80,354,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,123,45,78,357,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,122,38,84,383,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,130,44,86,375,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,132,49,83,375,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,123,40,83,382,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,121,43,78,359,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,116,38,78,362,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,120,40,80,358,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,123,44,79,355,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,109,42,67,298,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,1,0,0,0,99,32,67,306,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,92,26,66,313,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,107,40,67,298,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,107,36,71,331,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,100,30,70,338,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,110,36,74,328,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,123,47,76,317,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,129,46,83,398,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,140,51,89,389,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,133,44,89,394,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,1,0,0,0,127,40,87,400,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,3,0,0,0,121,42,79,339,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,98,26,72,362,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,116,40,76,344,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,127,49,78,335,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,0,0,17,0,4,0,0,0,112,34,78,330,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,117,43,74,327,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,112,40,72,330,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,103,34,69,339,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,2,0,0,0,104,28,76,336,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,100,32,68,340,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,122,49,73,320,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,116,44,72,324,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,170,61,109,483,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,1,0,0,0,162,56,106,489,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,159,56,103,492,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,0,0,23,2,4,0,0,0,162,50,112,489,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,32,3,1,30,3,2,0,0,0,166,65,101,444,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,1,1,1,0,157,59,98,451,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,1,1,0,143,43,100,465,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,144,42,102,464,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,1,1,0,118,41,77,356,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,119,43,76,355,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,1,1,12,6,2,0,0,0,115,36,79,359,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,1,1,0,124,46,78,352,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,3,3,0,117,41,76,367,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,129,48,81,355,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,131,51,80,355,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,109,28,81,375,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,109,38,71,328,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,1,12,4,2,0,0,0,104,32,72,333,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,127,53,74,312,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,1,0,0,0,99,26,73,338,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,111,41,70,315,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,100,34,66,324,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,107,39,68,317,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,2,0,0,0,108,36,72,316,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,127,49,78,352,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,1,1,0,118,39,79,359,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,116,40,76,361,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,3,0,0,0,118,38,80,359,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,1,1,16,6,2,0,0,0,133,44,89,386,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,138,51,87,383,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,2,1,0,122,42,80,397,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,1,1,0,128,45,83,391,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,1,0,0,0,99,24,75,359,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,118,46,72,340,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,116,40,76,342,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,0,0,0,0,127,49,78,333,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,143,51,92,421,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,2,2,0,142,50,92,420,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,135,44,91,427,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,1,0,23,1,5,0,0,0,144,48,96,418,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,1,0,0,0,103,34,69,315,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,101,32,69,317,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,102,36,66,316,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,114,45,69,306,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,135,44,91,407,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,140,48,92,402,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,5,0,25,1,0,0,0,0,137,51,86,407,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,132,44,88,410,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,2,0,0,0,99,36,63,287,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,92,32,60,294,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,91,24,67,295,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,106,41,65,282,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,2,2,27,3,4,0,0,0,145,59,86,368,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,125,46,79,386,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,2,1,0,118,36,82,393,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,0,0,18,1,4,1,1,0,125,39,86,386,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,117,35,82,371,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,117,36,81,371,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,128,47,81,360,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,128,47,81,362,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,122,43,79,355,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,1,3,3,0,113,39,74,364,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,120,40,80,357,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,124,45,79,355,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,131,49,82,361,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,1,1,0,125,45,80,365,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,121,40,81,369,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,115,34,81,375,0,known_visit_core_500,10,4,8
