trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,25,7,0,26,0,0,0,0,0,80,51,29,81,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,50,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,39,22,17,102,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,46,6,0,47,0,0,0,0,0,115,93,22,43,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,21,5,16,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,21,14,7,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,45,7,0,45,1,0,0,0,0,119,91,28,36,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,2,1,0,14,10,4,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,2,1,0,30,7,23,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,36,8,0,37,0,0,0,0,0,109,73,36,90,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,46,24,22,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,90,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,89,55,34,59,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,79,44,35,69,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,51,6,92,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,40,6,0,41,0,0,0,0,0,111,82,29,83,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,70,58,12,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,19,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,53,10,0,54,0,0,0,0,0,162,107,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,111,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,114,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,22,8,14,125,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,91,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,103,55,48,82,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,120,77,43,31,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,62,10,0,63,0,0,0,0,0,180,125,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,115,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,53,43,10,75,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,117,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,21,16,5,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,44,7,0,45,0,0,0,0,0,118,89,29,69,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,139,99,40,42,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,40,20,20,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,94,73,21,46,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,125,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,125,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,51,9,0,52,0,0,0,0,0,159,103,56,46,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,12,8,4,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,39,34,5,125,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,101,73,28,64,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,61,50,11,81,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,80,59,21,63,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,129,85,44,22,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,11,6,5,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,67,56,11,84,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,95,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,24,16,8,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,61,48,13,115,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,45,8,0,46,0,0,0,0,0,132,91,41,26,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,65,59,6,83,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,20,6,0,21,0,0,0,0,0,74,42,32,73,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,51,28,23,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,126,90,36,78,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,1,0,0,0,26,10,16,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,134,85,49,27,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,120,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,23,18,5,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,97,69,28,34,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,29,8,0,30,0,1,0,0,0,103,59,44,64,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,30,4,26,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,24,22,2,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,28,4,24,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,108,79,29,65,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,36,28,8,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,58,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,31,14,17,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
