trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,127.61568229653349,127.61568229653349,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,9);(16,0);(2,16)",857,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,50.648414373746945,50.648414373746945,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(6,9);(17,18);(1,16)",318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,81.38959503822252,81.38959503822252,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(7,10);(2,13)",570,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,109.44256051818408,109.44256051818408,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,2);(7,12);(1,11)",695,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,90.8885629925188,90.8885629925188,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,17);(4,16);(4,17)",528,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,75.83962466770566,75.83962466770566,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,3);(3,3);(14,18);(1,0)",508,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,101.08113318878836,101.08113318878836,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,7);(18,10);(2,13)",680,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,41.423421630778215,41.423421630778215,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,13);(16,13);(4,18)",253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,108.39529134193202,108.39529134193202,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,11);(10,16);(1,13)",728,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,45.2023473676556,45.2023473676556,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,1);(18,15);(6,4)",255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,64.6330588111814,64.6330588111814,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,1);(15,13);(0,10);(7,2)",434,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,90.79599092481799,90.79599092481799,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,17);(11,13);(17,12)",583,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,132.85925639742703,132.85925639742703,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(7,6);(10,16);(17,1)",868,1,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,57.675127568476526,57.675127568476526,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,7);(1,6);(13,4);(17,1)",368,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,88.66877554527747,88.66877554527747,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,17);(14,3);(16,6)",552,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,60.84470208034574,60.84470208034574,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(4,15);(17,0);(0,17)",382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,79.72465043627945,79.72465043627945,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(4,6);(3,0);(3,1)",498,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,35.81548736602955,35.81548736602955,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,9);(5,11);(16,13)",205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,67.99338593003938,67.99338593003938,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,3);(11,15);(0,17)",441,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,49.67495776339524,49.67495776339524,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,9);(2,13);(17,10)",304,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,68.63621409079312,68.63621409079312,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,11);(17,10);(3,10)",442,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,72.62602462639413,72.62602462639413,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(12,6);(7,11);(5,3)",472,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,151.7267262705376,151.7267262705376,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,13);(12,12);(10,15)",1006,2,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,69.7020143917117,69.7020143917117,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,8);(5,13);(8,15)",465,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,59.19358458465554,59.19358458465554,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,12);(12,18);(8,3)",362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,91.82575305138292,91.82575305138292,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,8);(17,4);(16,5)",618,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,66.5684098438252,66.5684098438252,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,9);(7,10);(5,0)",414,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,68.62573889776863,68.62573889776863,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(13,12);(17,16);(1,0)",446,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,54.99587769297965,54.99587769297965,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,14);(1,0);(16,1)",309,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,99.37870918084309,99.37870918084309,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(6,7);(3,9);(3,10)",606,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,84.88569991366185,84.88569991366185,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,8);(4,9);(16,6);(9,7)",573,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,51.48395601117948,51.48395601117948,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,17);(12,4);(13,18)",308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,103.64280617060649,103.64280617060649,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,12);(16,13);(16,18)",655,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,87.95692613806548,87.95692613806548,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,6);(7,12);(4,14)",559,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,103.93474243177764,103.93474243177764,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(2,9);(5,10);(7,12)",712,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,60.042164863480764,60.042164863480764,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,11);(4,0);(1,13);(11,5)",383,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,159.5512243745675,159.5512243745675,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,11);(18,12);(17,3)",1003,1,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,76.29927830850471,76.29927830850471,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(3,17);(1,12);(1,4)",496,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,56.90032489348466,56.90032489348466,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,16);(2,9);(10,18)",379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.75544525329694,56.75544525329694,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(11,18);(8,12);(3,12)",376,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,76.42830453568068,76.42830453568068,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,4);(1,12);(7,3)",489,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,69.42217697787834,69.42217697787834,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(6,18);(1,12);(15,3)",410,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,54.03812479420246,54.03812479420246,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(13,1);(12,6);(1,6)",314,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,97.36639331491457,97.36639331491457,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,18);(10,11);(2,6)",604,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,55.75283686703294,55.75283686703294,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(15,12);(12,13);(12,18)",348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,98.68835299991845,98.68835299991845,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(6,12);(12,4)",613,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,49.43809361456812,49.43809361456812,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(13,14);(0,10);(11,0)",309,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.83587334278915,37.83587334278915,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(4,18);(3,12);(17,15)",225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,57.455717484294134,57.455717484294134,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(3,2);(15,1);(9,17)",352,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,66.16230377715611,66.16230377715611,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(12,0);(10,5);(14,0)",393,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,74.80831701717749,74.80831701717749,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(15,0);(18,13);(2,13)",499,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,53.76440083831697,53.76440083831697,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(15,13);(3,12);(12,16)",330,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,40.22938368167424,40.22938368167424,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,1);(17,15);(0,2)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,59.160273394725934,59.160273394725934,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,0);(9,10);(9,15)",369,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,64.52538631173078,64.52538631173078,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,17);(11,7);(13,11);(17,0)",396,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,63.19095330540379,63.19095330540379,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(3,5);(6,17)",408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,66.34973875858049,66.34973875858049,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,15);(1,7);(12,13);(14,3)",394,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,70.30524881742123,70.30524881742123,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,11);(16,2);(13,16);(11,16)",435,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,59.69200311307831,59.69200311307831,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,6);(18,0);(1,15)",384,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,57.495955548879294,57.495955548879294,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,18);(9,8);(15,16)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,92.24478823284626,92.24478823284626,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(7,7);(5,4);(8,5)",618,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,69.95247514201091,69.95247514201091,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(1,6);(10,12);(8,9)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
