trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,10,6,4,204,7,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,1,28,2,0,0,0,0,72,60,12,130,20,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,85,45,40,150,13,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,2,13,4,1,0,0,0,64,35,29,175,9,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,27,9,18,212,9,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,5,0,23,0,2,0,0,0,73,45,28,151,25,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,35,0,0,0,0,0,96,69,27,130,21,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,30,16,14,205,11,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,1,32,1,0,0,0,0,83,66,17,153,11,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,38,22,16,183,25,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,1,2,24,7,2,0,0,0,91,62,29,220,32,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,63,38,25,257,22,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,21,1,1,0,0,0,65,46,19,263,15,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,2,0,39,0,4,0,0,0,124,77,47,191,27,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,1,5,7,0,0,0,0,33,24,9,185,16,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,52,44,8,165,18,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,43,6,0,44,0,0,0,0,0,120,87,33,104,11,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,30,17,13,186,18,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,31,1,0,0,0,0,81,63,18,136,12,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,32,1,1,0,0,0,90,65,25,124,16,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,11,8,3,209,9,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,48,32,16,164,17,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,1,18,2,0,0,0,0,50,39,11,187,14,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,86,44,42,154,11,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,65,43,22,175,11,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,15,2,0,0,0,0,50,34,16,186,14,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,114,69,45,137,20,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,0,1,16,4,1,0,0,0,58,42,16,207,5,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,55,32,23,206,9,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,44,26,18,199,27,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,2,22,10,0,0,0,0,78,64,14,159,27,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,40,27,13,218,7,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,0,1,13,2,0,0,0,0,35,31,4,222,7,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,37,7,0,38,0,0,0,0,0,112,75,37,141,12,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,56,45,11,165,20,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,5,0,38,0,0,0,0,0,105,75,30,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,10,1,0,0,0,0,51,22,29,181,9,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,2,0,0,0,30,20,10,195,16,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,3,1,36,2,1,0,0,0,105,76,29,178,20,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,1,0,0,0,11,6,5,281,11,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,0,2,18,12,2,0,0,0,71,60,11,223,9,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,39,6,0,35,5,1,0,0,0,117,79,38,165,22,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,41,5,0,40,2,0,0,0,0,133,83,50,153,22,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,1,1,23,6,0,0,0,0,79,60,19,219,9,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,47,36,11,240,20,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,0,0,14,0,2,1,1,0,49,30,19,229,30,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,0,34,2,0,0,0,0,109,71,38,125,6,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,23,17,6,207,9,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,91,62,29,143,5,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,17,11,6,199,23,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,0,31,1,1,0,0,0,110,64,46,175,21,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,33,6,0,34,0,1,0,0,0,82,68,14,213,12,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,53,28,25,224,30,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,62,37,25,210,34,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,178,107,71,132,15,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,37,20,17,279,8,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,1,12,2,0,0,0,0,45,29,16,263,16,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,2,17,5,1,0,0,0,65,45,20,225,34,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,41,7,0,41,1,0,0,0,0,115,83,32,135,22,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,229,35,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,0,0,11,0,0,0,0,0,25,21,4,219,27,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,41,3,0,41,1,0,0,0,0,125,83,42,127,19,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,60,7,0,59,2,0,0,0,0,176,121,55,112,9,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,0,0,5,0,1,0,0,0,15,10,5,271,10,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,256,25,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,37,3,2,33,5,1,0,0,0,91,78,13,181,24,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,45,26,19,147,12,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,0,31,14,17,170,2,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,6,0,23,0,1,0,0,0,79,45,34,121,4,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,1,15,3,0,0,0,0,50,37,13,141,14,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,41,35,6,199,38,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,57,8,0,58,0,0,0,0,0,172,116,56,96,9,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,0,0,4,1,0,0,0,0,11,9,2,242,25,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,0,2,1,23,0,0,0,0,54,49,5,213,10,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,1,1,0,78,51,27,217,18,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,0,0,16,2,0,0,0,0,51,36,15,248,14,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,70,60,10,219,24,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,43,3,1,39,5,0,0,0,0,115,87,28,172,27,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,92,44,48,124,14,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,21,2,0,0,0,0,61,47,14,158,12,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,31,13,18,186,13,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,47,42,5,161,22,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,145,99,46,66,10,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,24,20,4,186,11,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,190,12,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,34,22,12,174,12,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,6,0,39,0,0,0,0,0,102,77,25,97,13,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,8,1,0,0,0,0,43,19,24,162,6,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,32,23,9,176,3,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,35,17,18,161,16,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,113,70,43,103,28,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,220,21,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,216,11,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,113,62,51,109,21,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,46,7,0,46,1,0,0,0,0,158,94,64,141,10,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,12,3,1,0,0,0,48,30,18,249,13,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,22,3,1,0,0,0,61,52,9,224,24,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,11,2,0,0,0,0,43,27,16,246,20,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,5,0,36,1,1,0,0,0,126,73,53,80,10,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,26,18,8,184,5,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,2,2,1,0,30,10,20,176,9,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,34,23,11,153,28,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,1,30,3,0,3,2,0,89,69,20,225,17,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,0,1,7,3,0,0,0,0,28,20,8,284,18,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,36,5,0,37,0,2,1,1,0,131,76,55,183,16,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,28,2,0,0,0,0,83,60,23,214,33,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,46,7,0,46,1,0,0,0,0,160,93,67,109,9,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,43,30,13,223,11,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,14,1,1,0,0,0,42,31,11,221,14,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,33,20,13,213,31,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,47,8,0,48,0,0,0,0,0,157,95,62,56,9,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,205,14,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,18,12,6,197,6,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,45,22,23,162,14,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,87,63,24,219,27,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,34,1,1,32,3,1,0,0,0,80,70,10,238,16,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,1,14,4,0,0,0,0,47,38,9,268,18,known_visit_horizon,commitment_horizon,12,h12,10,4
