trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.46854701663089,54.46854701663089,0,0,0,85,32,89,0,5,1,1,327,0,526,1442,133,92,434,181,345,0.10238645111624327,52.6,34.5,acbba_entry:345;collision_intent:92;state:89,0.1499999999999999,0.1769662921348314,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.95395109343905,39.95395109343905,0,0,0,80,24,84,0,4,0,0,215,0,446,1223,113,87,359,171,275,0.10511627906976745,44.6,27.5,acbba_entry:275;collision_intent:87;state:84,0.1499999999999999,0.06547619047619047,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.55516283897742,51.55516283897742,2,2,2,89,30,86,7,14,1,1,304,0,505,1417,95,95,410,188,317,0.07742461287693561,50.5,31.7,acbba_entry:317;collision_intent:95;state:93,0.25,0.16279069767441867,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.10367537244285,59.10367537244285,0,0,0,104,35,107,1,5,0,0,340,0,500,1394,104,110,390,218,282,0.08904109589041095,50.0,28.2,acbba_entry:282;collision_intent:110;state:108,0.30000000000000004,0.16121495327102808,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.78021256939049,74.78021256939049,4,4,4,107,43,100,11,4,0,0,463,0,510,1418,110,114,396,225,285,0.09274873524451939,51.0,28.5,acbba_entry:285;collision_intent:114;state:111,0.5,0.2649999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.9837181862773,52.9837181862773,1,1,1,89,31,90,3,1,0,0,309,0,336,902,104,93,243,186,150,0.14305364511691884,33.6,15.0,acbba_entry:150;collision_intent:93;state:93,0.1499999999999999,0.1333333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.8454752270271,48.8454752270271,0,0,0,64,29,68,0,12,0,0,312,0,453,1250,106,70,383,138,315,0.0924956369982548,45.3,31.5,acbba_entry:315;collision_intent:70;state:68,0.25,0.2647058823529411,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.05787046192255,49.05787046192255,0,0,0,63,29,67,0,7,0,0,313,0,372,1046,68,68,304,135,237,0.07472527472527472,37.2,23.7,acbba_entry:237;collision_intent:68;state:67,0.3500000000000001,0.2723880597014925,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.20570679835009,49.20570679835009,1,1,1,106,29,104,6,7,2,2,263,0,676,1838,187,111,565,221,455,0.11052009456264776,67.6,45.5,acbba_entry:455;collision_intent:111;state:110,0.25,0.07211538461538458,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.24297979759598,39.24297979759598,1,1,1,85,23,83,6,12,0,0,209,0,520,1455,102,89,431,178,342,0.07906976744186046,52.0,34.2,acbba_entry:342;collision_intent:89;state:89,0.25,0.051204819277108404,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.71076641977417,51.71076641977417,2,2,2,68,30,68,4,9,0,0,331,0,436,1225,81,75,361,147,289,0.07493061979648474,43.6,28.9,acbba_entry:289;collision_intent:75;state:72,0.5,0.2941176470588236,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.30962452879192,42.30962452879192,0,0,0,71,24,75,0,12,2,2,249,0,471,1292,118,79,392,154,317,0.10059676044330776,47.1,31.7,acbba_entry:317;collision_intent:79;state:75,0.25,0.1233333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.21905078468752,44.21905078468752,0,0,0,86,26,90,0,11,0,0,244,0,601,1675,125,93,508,183,418,0.08218277449046679,60.1,41.8,acbba_entry:418;collision_intent:93;state:90,0.25,0.07777777777777772,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.150613642137614,37.150613642137614,1,1,1,78,22,80,2,13,3,3,205,0,515,1397,145,83,432,165,350,0.11214230471771075,51.5,35.0,acbba_entry:350;collision_intent:83;state:82,0.3500000000000001,0.06875000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.80727964482114,53.80727964482114,1,1,1,70,32,72,2,1,0,0,347,0,292,794,78,73,219,147,145,0.11944869831546708,29.2,14.5,acbba_entry:145;collision_intent:73;state:74,0.25,0.29166666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.74927407748345,52.74927407748345,3,3,3,91,31,84,11,9,0,0,307,0,486,1334,122,98,388,193,293,0.10499139414802065,48.6,29.3,acbba_entry:293;collision_intent:98;state:95,0.25,0.11904761904761907,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.044495341737424,38.044495341737424,0,0,0,80,22,83,1,15,0,0,206,0,430,1199,89,84,346,168,262,0.0859073359073359,43.0,26.2,acbba_entry:262;collision_intent:84;state:84,0.25,0.027108433734939652,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.638985331423775,48.638985331423775,0,0,0,94,29,92,6,15,0,0,271,0,639,1735,180,97,542,195,444,0.11083743842364532,63.9,44.4,acbba_entry:444;collision_intent:97;state:98,0.44999999999999996,0.17934782608695654,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.270472137078144,49.270472137078144,1,1,1,80,29,81,3,4,3,2,292,0,505,1415,98,90,415,174,331,0.07884151246983105,50.5,33.1,acbba_entry:331;collision_intent:90;state:84,0.1499999999999999,0.17592592592592582,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.75921488430757,40.75921488430757,0,0,0,73,24,76,1,11,0,0,234,0,403,1097,109,78,325,155,248,0.11213991769547325,40.3,24.8,acbba_entry:248;collision_intent:78;state:77,0.25,0.14473684210526305,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.2820186447344,61.2820186447344,2,2,2,113,36,109,8,8,0,0,349,0,541,1513,107,119,422,236,305,0.08471892319873317,54.1,30.5,acbba_entry:305;collision_intent:119;state:117,0.3999999999999999,0.1490825688073394,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.268331363490326,50.268331363490326,1,1,1,97,30,97,4,11,5,3,277,0,768,2094,207,108,660,209,559,0.1047040971168437,76.8,55.9,acbba_entry:559;collision_intent:108;state:101,0.3500000000000001,0.14175257731958757,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.08306326767974,45.08306326767974,0,0,0,87,24,90,1,14,0,0,251,0,544,1491,139,96,448,187,357,0.10357675111773472,54.4,35.7,acbba_entry:357;collision_intent:96;state:91,0.25,0.05555555555555558,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.92266834681469,46.92266834681469,1,1,1,86,25,81,9,9,0,0,269,0,473,1328,88,95,378,185,288,0.07780725022104333,47.3,28.8,acbba_entry:288;collision_intent:95;state:90,0.10000000000000009,0.058641975308642014,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.239357708780666,51.239357708780666,3,3,3,95,29,84,15,3,0,0,292,0,453,1250,107,99,354,198,255,0.1009433962264151,45.3,25.5,acbba_entry:255;collision_intent:99;state:99,0.30000000000000004,0.1785714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.87915253202883,57.87915253202883,0,0,0,95,34,96,3,12,0,0,346,0,588,1627,134,103,485,202,386,0.09228650137741047,58.8,38.6,acbba_entry:386;collision_intent:103;state:99,0.10000000000000009,0.15104166666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.56568363573528,26.56568363573528,1,1,1,52,16,53,3,9,0,0,151,0,410,1127,100,57,353,113,297,0.0946969696969697,41.0,29.7,acbba_entry:297;collision_intent:57;state:56,0.10000000000000009,0.11792452830188682,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.25358441251083,66.25358441251083,2,2,2,135,38,123,16,11,10,10,361,0,699,1952,143,146,553,285,414,0.08630054315027158,69.9,41.4,acbba_entry:414;collision_intent:146;state:139,0.25,0.09959349593495936,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.58458500029985,35.58458500029985,0,0,0,72,20,75,1,8,0,0,196,0,379,1037,97,78,301,154,225,0.10777777777777778,37.9,22.5,acbba_entry:225;collision_intent:78;state:76,0.1499999999999999,0.06333333333333324,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.7148651822442,75.7148651822442,2,2,2,108,38,100,12,18,0,0,465,0,618,1731,120,117,501,229,389,0.08,61.8,38.9,acbba_entry:389;collision_intent:117;state:112,0.10000000000000009,0.05499999999999994,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.94911783609141,55.94911783609141,1,1,1,82,33,83,3,6,0,0,345,0,633,1701,195,91,542,177,456,0.12014787430683918,63.3,45.6,acbba_entry:456;collision_intent:91;state:86,0.25,0.2319277108433735,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.2282952894505,65.2282952894505,2,2,2,94,38,92,6,7,2,1,401,0,481,1335,105,103,378,201,280,0.09283819628647215,48.1,28.0,acbba_entry:280;collision_intent:103;state:98,0.3500000000000001,0.2282608695652173,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.53080143673437,49.53080143673437,2,2,2,98,29,92,10,17,0,0,274,0,572,1534,180,106,466,208,364,0.12893982808022922,57.2,36.4,acbba_entry:364;collision_intent:106;state:102,0.25,0.11413043478260865,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.7772882736654,62.7772882736654,2,2,2,86,34,85,5,5,1,1,393,0,481,1341,100,91,390,181,300,0.08561643835616438,48.1,30.0,acbba_entry:300;collision_intent:91;state:90,0.30000000000000004,0.20294117647058818,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.38090679840173,48.38090679840173,0,0,0,85,25,88,1,13,0,0,277,0,521,1422,138,91,430,180,341,0.10722610722610723,52.1,34.1,acbba_entry:341;collision_intent:91;state:89,0.1499999999999999,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.85041689234977,44.85041689234977,1,1,1,86,25,87,3,10,0,0,254,0,466,1295,100,90,376,180,286,0.08888888888888889,46.6,28.6,acbba_entry:286;collision_intent:90;state:90,0.3500000000000001,0.06609195402298851,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.94709433883008,44.94709433883008,1,1,1,80,27,81,3,11,0,0,261,0,444,1214,115,88,356,172,272,0.107981220657277,44.4,27.2,acbba_entry:272;collision_intent:88;state:84,0.30000000000000004,0.1450617283950617,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.12141918330683,37.12141918330683,1,1,1,77,22,77,4,10,0,0,200,0,492,1353,117,82,410,163,329,0.09558823529411764,49.2,32.9,acbba_entry:329;collision_intent:82;state:81,0.25,0.04220779220779214,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.170180724999625,47.170180724999625,0,0,0,100,27,101,3,10,0,0,252,0,533,1460,136,104,429,208,325,0.1059190031152648,53.3,32.5,acbba_entry:325;collision_intent:104;state:104,0.25,0.05693069306930698,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.53390625773805,69.53390625773805,2,2,2,105,33,96,13,6,2,2,427,0,503,1395,111,115,388,224,279,0.09560723514211886,50.3,27.9,acbba_entry:279;collision_intent:115;state:109,0.10000000000000009,0.16145833333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.97960596342136,34.97960596342136,0,0,0,63,21,66,1,5,0,0,201,0,330,905,82,66,264,133,197,0.10392902408111533,33.0,19.7,acbba_entry:197;collision_intent:66;state:67,0.10000000000000009,0.18181818181818188,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.823782404963346,32.823782404963346,0,0,0,64,20,68,0,3,0,0,186,0,377,1040,88,69,308,137,240,0.09554831704668838,37.7,24.0,acbba_entry:240;collision_intent:69;state:68,0.10000000000000009,0.11029411764705888,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.45711632750045,48.45711632750045,0,0,0,78,28,79,3,6,0,0,291,0,443,1198,128,82,361,164,279,0.11851851851851852,44.3,27.9,acbba_entry:279;collision_intent:82;state:82,0.25,0.15506329113924044,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.197167601764754,49.197167601764754,0,0,0,72,25,74,2,9,0,0,305,0,524,1466,103,81,443,157,367,0.07767722473604827,52.4,36.7,acbba_entry:367;collision_intent:81;state:76,0.3999999999999999,0.1351351351351351,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.90800099745879,48.90800099745879,1,1,1,72,29,71,5,3,0,0,304,0,359,973,101,75,284,151,208,0.11896348645465253,35.9,20.8,acbba_entry:208;collision_intent:75;state:76,0.25,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.835776887284496,33.835776887284496,0,0,0,56,20,60,0,4,0,0,203,0,326,881,94,58,268,118,208,0.11735330836454431,32.6,20.8,acbba_entry:208;collision_intent:58;state:60,0.25,0.2250000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.71774213066616,45.71774213066616,0,0,0,88,26,87,5,6,0,0,257,0,423,1157,109,95,328,187,236,0.1111111111111111,42.3,23.6,acbba_entry:236;collision_intent:95;state:92,0.25,0.14655172413793105,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.88072356220564,49.88072356220564,0,0,0,99,29,100,3,10,1,1,275,0,499,1417,77,105,394,208,291,0.06530958439355386,49.9,29.1,acbba_entry:291;collision_intent:105;state:103,0.10000000000000009,0.10499999999999998,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.12116993671798,72.12116993671798,2,2,2,124,42,115,13,26,1,1,420,0,852,2342,211,129,723,257,595,0.0974145891043398,85.2,59.5,acbba_entry:595;collision_intent:129;state:128,0.3500000000000001,0.13260869565217392,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.13911208126189,53.13911208126189,1,1,1,90,29,90,4,16,0,0,308,0,635,1783,119,99,536,193,442,0.07414330218068536,63.5,44.2,acbba_entry:442;collision_intent:99;state:94,0.25,0.10555555555555562,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.86126409397446,71.86126409397446,3,3,3,114,42,106,12,2,0,0,426,0,499,1392,102,121,378,239,260,0.09018567639257294,49.9,26.0,acbba_entry:260;collision_intent:121;state:118,0.30000000000000004,0.24528301886792447,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.66304268421301,46.66304268421301,0,0,0,88,27,92,0,9,3,2,263,0,590,1627,140,97,493,189,401,0.0948509485094851,59.0,40.1,acbba_entry:401;collision_intent:97;state:92,0.1499999999999999,0.09239130434782616,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,24.860010937701684,24.860010937701684,0,0,0,51,14,55,0,1,0,0,137,0,285,793,59,55,230,110,175,0.0858806404657933,28.5,17.5,acbba_entry:175;collision_intent:55;state:55,0.10000000000000009,0.05909090909090908,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.39567840859413,48.39567840859413,0,0,0,92,29,95,1,10,0,0,269,0,519,1384,167,97,422,193,326,0.13253968253968254,51.9,32.6,acbba_entry:326;collision_intent:97;state:96,0.25,0.10789473684210527,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.47955000396421,38.47955000396421,0,0,0,53,23,57,0,1,0,0,242,0,268,720,81,57,211,114,154,0.12857142857142856,26.8,15.4,acbba_entry:154;collision_intent:57;state:57,0.3500000000000001,0.3201754385964912,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.12000422631317,57.12000422631317,1,1,1,84,34,85,3,1,0,0,351,0,360,989,88,88,272,176,184,0.10824108241082411,36.0,18.4,acbba_entry:184;collision_intent:88;state:88,0.3500000000000001,0.2970588235294118,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.67933533258332,44.67933533258332,0,0,0,97,25,93,8,9,5,5,241,0,470,1313,94,106,364,207,263,0.08631772268135904,47.0,26.3,acbba_entry:263;collision_intent:106;state:101,0.44999999999999996,0.024193548387096753,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.75343058230296,55.75343058230296,3,3,3,110,32,100,14,18,0,0,309,0,647,1802,136,118,529,232,415,0.08585858585858586,64.7,41.5,acbba_entry:415;collision_intent:118;state:114,0.25,0.1399999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.358296385862,54.358296385862,0,0,0,84,32,86,2,2,0,0,328,0,411,1128,102,89,322,177,234,0.1059190031152648,41.1,23.4,acbba_entry:234;collision_intent:89;state:88,0.30000000000000004,0.20930232558139528,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.941445662384126,55.941445662384126,0,0,0,89,32,91,2,7,0,0,334,0,526,1480,95,97,429,190,336,0.07398753894080996,52.6,33.6,acbba_entry:336;collision_intent:97;state:93,0.30000000000000004,0.14010989010989006,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.34600460458856,73.34600460458856,2,2,2,96,31,87,13,6,1,1,467,0,486,1314,141,106,380,206,280,0.12401055408970976,48.6,28.0,acbba_entry:280;collision_intent:106;state:100,0.10000000000000009,0.11781609195402298,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.31144596031219,43.31144596031219,0,0,0,80,26,82,2,7,0,0,246,0,477,1339,90,82,395,166,311,0.0760777683854607,47.7,31.1,acbba_entry:311;collision_intent:82;state:84,0.30000000000000004,0.15853658536585358,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,80.72298846948904,80.72298846948904,4,4,4,117,42,100,21,9,2,2,496,0,487,1330,129,126,361,247,240,0.11933395004625347,48.7,24.0,acbba_entry:240;collision_intent:126;state:121,0.1499999999999999,0.1399999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.30622917220712,36.30622917220712,0,0,0,71,20,75,0,8,0,0,206,0,492,1369,104,77,415,152,340,0.08373590982286634,49.2,34.0,acbba_entry:340;collision_intent:77;state:75,0.25,0.06333333333333324,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.41011896840372,49.41011896840372,3,3,3,94,29,89,9,10,0,0,280,0,442,1236,87,99,343,197,245,0.0847953216374269,44.2,24.5,acbba_entry:245;collision_intent:99;state:98,0.30000000000000004,0.154494382022472,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.42959996351582,50.42959996351582,0,0,0,79,30,82,1,6,0,0,304,0,468,1284,117,87,381,170,298,0.10263157894736842,46.8,29.8,acbba_entry:298;collision_intent:87;state:83,0.25,0.19512195121951215,known_visit_horizon,commitment_horizon,5,h5,10,4
