trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,52.76909430185097,52.76909430185097,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,9);(9,8);(8,9)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,41.11455356349679,41.11455356349679,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,0);(15,10);(13,15)",235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,77.01310005257318,77.01310005257318,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(15,14);(12,16)",491,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,67.44584983668801,67.44584983668801,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,7);(5,14);(18,16)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,85.37984337529973,85.37984337529973,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,6);(11,9);(6,9)",538,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,60.307492766788386,60.307492766788386,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,3);(7,10);(8,6)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,65.96223975504309,65.96223975504309,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,2);(10,3);(3,4);(13,2)",429,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,69.03231551693281,69.03231551693281,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,13);(18,16);(8,17)",424,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,37.9982787442676,37.9982787442676,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(7,10);(11,9);(11,13)",217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,54.306892111222034,54.306892111222034,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,8);(16,9);(16,13)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,37.41480053938735,37.41480053938735,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(14,0);(16,13);(6,15)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,59.018276355493974,59.018276355493974,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,18);(12,12);(2,10)",345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,46.38332788379238,46.38332788379238,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,15);(9,10);(4,7)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,57.04344281423867,57.04344281423867,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,11);(9,17);(15,13)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,54.46854701663089,54.46854701663089,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(13,12);(9,13);(16,16)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,39.95395109343905,39.95395109343905,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,5);(17,9);(13,14)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,51.55516283897742,51.55516283897742,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,1);(11,10);(13,10)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,59.10367537244285,59.10367537244285,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(10,9);(15,9);(16,3)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,74.78021256939049,74.78021256939049,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,18);(17,0);(7,15)",463,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,52.9837181862773,52.9837181862773,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,9);(13,18);(3,0)",309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,48.8454752270271,48.8454752270271,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(2,2);(6,9);(12,9)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.05787046192255,49.05787046192255,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,11);(3,10);(11,14)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,49.20570679835009,49.20570679835009,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,10);(6,3);(17,10)",263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,39.24297979759598,39.24297979759598,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,13);(17,10);(16,14)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,51.71076641977417,51.71076641977417,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,2);(12,6);(1,11)",331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,42.30962452879192,42.30962452879192,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(4,9);(18,13);(11,14)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,44.21905078468752,44.21905078468752,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,16);(15,16);(14,14)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.150613642137614,37.150613642137614,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,12);(4,6);(16,13)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,53.80727964482114,53.80727964482114,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,11);(11,2);(1,8);(16,4)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,52.74927407748345,52.74927407748345,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,10);(7,10);(17,9)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,38.044495341737424,38.044495341737424,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(7,15);(13,12);(17,16)",206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,48.638985331423775,48.638985331423775,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,12);(8,11);(1,3)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,49.270472137078144,49.270472137078144,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,10);(7,7);(16,14)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.75921488430757,40.75921488430757,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,11);(12,14);(7,12)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,61.2820186447344,61.2820186447344,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(13,7);(12,5);(11,15)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,50.268331363490326,50.268331363490326,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(8,11);(5,3);(17,17)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,45.08306326767974,45.08306326767974,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,11);(16,13);(17,14)",251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,46.92266834681469,46.92266834681469,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(15,7);(15,13);(10,9)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,51.239357708780666,51.239357708780666,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(13,0);(17,6);(0,6)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,57.87915253202883,57.87915253202883,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,3);(13,13);(15,10)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,26.56568363573528,26.56568363573528,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(4,14);(5,16);(12,18)",151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,66.25358441251083,66.25358441251083,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,16);(16,9);(0,4)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,35.58458500029985,35.58458500029985,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,13);(10,15);(12,10)",196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,75.7148651822442,75.7148651822442,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,4);(18,16);(17,15)",465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,55.94911783609141,55.94911783609141,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,6);(14,18);(10,15)",345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,65.2282952894505,65.2282952894505,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,8);(6,5);(5,14)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,49.53080143673437,49.53080143673437,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,16);(13,18);(18,17)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,62.7772882736654,62.7772882736654,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,18);(2,10);(8,12)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,48.38090679840173,48.38090679840173,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,9);(17,11);(12,10)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,44.85041689234977,44.85041689234977,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,5);(12,11);(5,1)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,44.94709433883008,44.94709433883008,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(5,14);(3,1);(17,15)",261,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,37.12141918330683,37.12141918330683,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(15,14);(6,8)",200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,47.170180724999625,47.170180724999625,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,9);(10,11);(8,4)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,69.53390625773805,69.53390625773805,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(18,4);(15,16);(18,13)",427,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,34.97960596342136,34.97960596342136,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,5);(15,13);(4,16)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,32.823782404963346,32.823782404963346,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(4,4);(11,8);(17,15)",186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,48.45711632750045,48.45711632750045,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,10);(9,11);(9,16)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,49.197167601764754,49.197167601764754,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,0);(12,10);(13,11)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.90800099745879,48.90800099745879,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,6);(3,3);(18,7)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,33.835776887284496,33.835776887284496,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,4);(0,7);(9,13)",203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,45.71774213066616,45.71774213066616,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,7);(14,14);(14,16)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
