trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,4,0,0,0,93,43,50,227,10,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,83,35,48,236,10,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,60,14,46,237,32,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,93,36,57,253,30,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,88,23,65,276,12,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,101,37,64,260,15,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,95,41,54,251,31,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,146,57,89,266,31,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,106,40,66,325,11,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,14,3,0,0,0,0,98,35,63,310,34,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,3,0,0,0,93,32,61,297,52,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,123,29,94,370,30,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,6,0,26,0,3,0,0,0,145,52,93,360,18,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,5,0,0,0,130,33,97,380,13,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,19,2,1,0,0,0,126,43,83,356,42,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,89,36,53,240,29,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,69,14,55,271,18,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,1,16,5,1,0,0,0,92,42,50,254,12,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,109,59,50,208,42,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,3,0,0,0,99,41,58,194,32,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,69,24,45,242,14,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,61,12,49,252,12,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,97,41,56,193,36,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,108,54,54,271,44,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,27,0,0,0,0,0,120,54,66,287,15,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,12,5,1,0,0,0,92,36,56,305,25,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,5,0,0,0,103,43,60,294,25,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,2,1,1,0,139,56,83,339,20,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,27,2,2,0,0,0,136,58,78,346,16,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,0,30,0,5,0,0,0,123,59,64,361,15,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,16,1,1,0,0,0,101,35,66,371,26,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,41,2,1,36,6,7,1,1,0,250,83,167,538,63,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,5,0,0,0,189,47,142,630,32,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,0,20,0,11,0,0,0,193,42,151,630,28,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,42,4,1,36,7,3,0,0,0,220,85,135,544,88,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,1,18,2,1,0,0,0,143,41,102,447,44,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,30,0,5,0,0,0,181,60,121,434,20,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,6,0,0,0,147,46,101,471,16,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,20,2,4,0,0,0,164,46,118,431,39,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,41,3,2,32,10,0,0,0,0,156,83,73,302,40,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,112,49,63,359,27,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,0,9,0,2,0,0,0,92,22,70,396,10,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,42,4,1,41,2,0,0,0,0,139,85,54,335,25,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,149,55,94,391,50,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,5,0,0,0,150,39,111,417,22,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,3,1,1,0,149,40,109,417,23,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,2,1,0,142,55,87,402,45,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,75,29,46,183,26,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,66,23,43,211,7,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,73,30,43,205,7,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,71,28,43,194,19,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,144,59,85,298,77,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,114,38,76,391,12,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,27,1,2,0,0,0,140,56,84,336,41,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,6,0,0,0,121,40,81,359,37,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,50,20,30,182,35,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,81,40,41,177,9,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,48,7,41,206,13,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,89,47,42,155,24,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,121,69,52,214,25,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,53,11,42,287,19,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,79,34,45,265,15,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,1,28,3,1,0,0,0,107,62,45,223,29,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,24,2,2,2,2,0,123,55,68,312,34,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,24,2,1,1,1,0,115,53,62,345,10,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,114,48,66,345,10,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,0,0,21,4,5,2,2,0,118,51,67,311,40,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,7,0,0,0,175,65,110,413,59,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,2,1,30,1,1,0,0,0,150,62,88,462,34,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,1,18,4,4,0,0,0,157,46,111,470,19,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,1,19,9,6,0,0,0,165,59,106,457,24,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,128,65,63,238,45,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,85,27,58,309,16,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,85,29,56,313,12,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,0,26,2,1,0,0,0,113,56,57,268,29,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,131,46,85,358,36,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,126,44,82,388,11,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,32,5,0,33,0,2,0,0,0,155,65,90,355,16,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,1,0,0,0,114,35,79,379,32,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,31,1,1,0,0,0,142,64,78,295,48,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,1,18,3,3,1,1,0,116,46,70,337,32,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,1,20,4,2,0,0,0,115,49,66,344,26,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,18,5,0,0,0,0,113,47,66,338,35,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,24,2,0,0,0,0,135,51,84,316,26,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,6,0,0,0,144,53,91,320,13,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,107,40,67,360,9,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,91,22,69,343,42,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,42,4,2,36,7,3,0,0,0,160,86,74,284,43,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,1,19,6,1,0,0,0,101,51,50,365,20,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,1,20,8,2,2,2,0,116,59,57,347,24,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,3,0,0,0,110,51,59,334,42,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,124,42,82,321,46,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,122,38,84,358,11,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,5,0,0,0,130,40,90,345,16,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,116,32,84,345,31,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,1,25,4,4,0,0,0,130,57,73,281,30,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,3,0,0,0,86,29,57,340,15,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,0,0,0,0,118,59,59,311,13,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,2,21,5,3,0,0,0,108,52,56,304,29,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,109,44,65,323,35,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,109,41,68,342,16,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,10,1,1,0,0,0,100,24,76,341,26,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,31,0,3,0,0,0,150,61,89,278,40,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,1,1,30,3,1,0,0,0,143,66,77,353,54,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,125,51,74,404,20,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,33,4,1,30,4,3,0,0,0,150,67,83,366,34,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,132,54,78,357,60,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,176,79,97,339,33,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,5,0,0,0,112,36,76,416,19,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,18,1,5,0,0,0,127,38,89,394,26,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,133,55,78,377,37,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,115,32,83,318,74,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,33,5,0,34,0,1,0,0,0,163,68,95,324,21,known_visit_horizon,commitment_horizon,5,h5,10,4
