trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4362445066415137,0.4362445066415137,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,15,32.823782404963346,32.823782404963346,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,15,14.146198304123681,14.146198304123681,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.068008546048746,7.068008546048746,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,28.082516408589814,28.082516408589814,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,16.004658961457448,16.004658961457448,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,13,2.2004313127184836,2.2004313127184836,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,11,48.45711632750045,48.45711632750045,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,39.366545271808675,39.366545271808675,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,31.656547135830138,31.656547135830138,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,0,21.145718914371187,21.145718914371187,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,8.972697763955276,8.972697763955276,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,24.80747259626779,24.80747259626779,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,18,1.9515353114039826,1.9515353114039826,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,3,28.72787846156846,28.72787846156846,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,35.336834508523445,35.336834508523445,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,40.55246700805831,40.55246700805831,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.747534623539407,10.747534623539407,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,11,49.197167601764754,49.197167601764754,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,26.359527192673287,26.359527192673287,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,0,42.55428334375978,42.55428334375978,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,17,3.893586431805979,3.893586431805979,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,14.33708513762598,14.33708513762598,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,7,7.1096365274931905,7.1096365274931905,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,16.272577286577736,16.272577286577736,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,3,8.687732376196339,8.687732376196339,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,9,16.096560324876148,16.096560324876148,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,48.90800099745879,48.90800099745879,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,3,10,7.339424107940778,7.339424107940778,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,16,26.427358525631586,26.427358525631586,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,17,10.904468606494836,10.904468606494836,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,5.545145698117246,5.545145698117246,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,14,30.175514740694496,30.175514740694496,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,1,28.288612052332077,28.288612052332077,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,9,11.088370603411969,11.088370603411969,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,14,5.494032177938658,5.494032177938658,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,15,3.8622101343823716,3.8622101343823716,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,12.090088381724238,12.090088381724238,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,4,18.203171548606576,18.203171548606576,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,33.835776887284496,33.835776887284496,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,18.904710824658817,18.904710824658817,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,17,21.408226625772702,21.408226625772702,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,7,2.190063649511221,2.190063649511221,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,9,4.068828481269543,4.068828481269543,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,3,27.690678600019858,27.690678600019858,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,15.866936407463239,15.866936407463239,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,24.35869177256019,24.35869177256019,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,16,32.75616027028898,32.75616027028898,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,12.601590932756658,12.601590932756658,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,21.395292621391683,21.395292621391683,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,16,1,31.725950011595266,31.725950011595266,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,6,45.71774213066616,45.71774213066616,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,15,25.57249042718079,25.57249042718079,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,2,29.772335210941016,29.772335210941016,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,7.2974807731109435,7.2974807731109435,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,3.933945306395997,3.933945306395997,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,49.88072356220564,49.88072356220564,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,3,19.465616544660648,19.465616544660648,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,7.4542118946953275,7.4542118946953275,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,0,45.343812693548976,45.343812693548976,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,14,10.95923123742962,10.95923123742962,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.9662834623166068,1.9662834623166068,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,39.30401582190676,39.30401582190676,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,2,31.168566250513372,31.168566250513372,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,9.206393109536409,9.206393109536409,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,5,35.18590002043765,35.18590002043765,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,4,29.950396569442763,29.950396569442763,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,18,43.08701194748055,43.08701194748055,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18118888847717618,0.18118888847717618,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,6,7.187007497961732,7.187007497961732,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,16,10,51.30670508772274,51.30670508772274,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,15.94965668719408,15.94965668719408,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,16,19.568767841774278,19.568767841774278,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,17,11,55.312619240959876,55.312619240959876,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,9,72.12116993671798,72.12116993671798,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,4,34.82942036381209,34.82942036381209,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,7,10.604712257766346,10.604712257766346,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,9,19.17984794841455,19.17984794841455,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,17,14,53.13911208126189,53.13911208126189,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,5,18.07859873586013,18.07859873586013,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,16,5,32.11177402193517,32.11177402193517,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,13,12,46.10188931050792,46.10188931050792,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,8,22.710991371695812,22.710991371695812,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,19.47394886278679,19.47394886278679,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,7,36.7277831755531,36.7277831755531,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,12.273643133285967,12.273643133285967,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.8329791005184743,1.8329791005184743,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.22680126242365925,0.22680126242365925,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,2,10.968597078019046,10.968597078019046,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,38.533983533605564,38.533983533605564,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,8,32.35870369443465,32.35870369443465,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,8,14.975276632391951,14.975276632391951,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,15,8,28.92506433587548,28.92506433587548,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,0,71.86126409397446,71.86126409397446,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.962846112629038,12.962846112629038,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,29.10813384122623,29.10813384122623,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,16.42879362210522,16.42879362210522,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,46.66304268421301,46.66304268421301,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,3,7.569070012733768,7.569070012733768,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,27.37955914211363,27.37955914211363,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,9,7,27.190715222016802,27.190715222016802,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,23.76521091010429,23.76521091010429,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,13,45.57998871087021,45.57998871087021,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,15,7.416745360980499,7.416745360980499,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,25.075512410370884,25.075512410370884,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.343084773862113,5.343084773862113,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,19.750938054740647,19.750938054740647,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,11,20.046896424436515,20.046896424436515,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,24.860010937701684,24.860010937701684,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,21.400321184759335,21.400321184759335,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,11,10.651261391899121,10.651261391899121,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,3,14.185543878333794,14.185543878333794,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
