trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,13,11,30.380414767017687,30.380414767017687,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,16,12,37.66464867028746,37.66464867028746,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,11,1,19.10155156835766,19.10155156835766,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,9,4,21.371358264232,21.371358264232,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,5,14,14.480101928367505,14.480101928367505,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,13,9,34.01553867132179,34.01553867132179,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,9,5,22.89734220098438,22.89734220098438,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,15,6,35.17690964601328,35.17690964601328,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,2,4,5.938004750925211,5.938004750925211,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,1,6,0.18904664416469302,0.18904664416469302,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,4,8,16.54860547993436,16.54860547993436,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,18,3,45.418902040398685,45.418902040398685,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,1,5,2.2287460333751103,2.2287460333751103,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,0,15,3.821120798399719,3.821120798399719,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,16,6,33.858889681965366,33.858889681965366,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,15,14,31.49083148799283,31.49083148799283,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,14,0,33.64518299418883,33.64518299418883,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,17,4,39.29612962473764,39.29612962473764,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,7,6,18.281097176934935,18.281097176934935,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,6,11,18.123439954447512,18.123439954447512,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,5,4,10.820066670573507,10.820066670573507,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,12,6,26.9918871613694,26.9918871613694,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,4,15,10.594885775668207,10.594885775668207,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,9,3,19.390887100107054,19.390887100107054,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,15,15,29.1750516226091,29.1750516226091,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,10,18,15.503770219975218,15.503770219975218,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,11,4,28.99978972128748,28.99978972128748,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,14,6,33.15963394232261,33.15963394232261,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,5,14,10.962800582783968,10.962800582783968,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,3,8,7.486398919871576,7.486398919871576,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,11,0,17.25752637591232,17.25752637591232,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,10,12,23.587055334812685,23.587055334812685,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,8,5,21.788512959007317,21.788512959007317,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,13,1,22.550885137616746,22.550885137616746,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,3,11,5.436690899573422,5.436690899573422,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,10,4,18.930406575446018,18.930406575446018,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,7,10,13.984253759410525,13.984253759410525,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,14,13,35.42690420853905,35.42690420853905,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,10,10,19.16280989510292,19.16280989510292,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,14,5,27.98231583276624,27.98231583276624,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,9,10,17.494206544636544,17.494206544636544,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,10,14,26.46338686416042,26.46338686416042,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,6,14,16.124036267889885,16.124036267889885,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,8,13,21.55034745397599,21.55034745397599,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,15,2,39.329327046998394,39.329327046998394,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,8,3,17.962268741627028,17.962268741627028,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,7,2,14.410711894839572,14.410711894839572,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,9,14,17.61576621893454,17.61576621893454,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,6,0,20.194035387290445,20.194035387290445,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,4,2,8.94175231601045,8.94175231601045,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,12,6,30.11338077139042,30.11338077139042,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,14,10,33.337696679831694,33.337696679831694,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,5,12,7.110495351958024,7.110495351958024,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,7,18,10.484397453793312,10.484397453793312,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,10,7,22.21297487254858,22.21297487254858,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,4,11,7.340904374584459,7.340904374584459,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,7,9,15.95511091740625,15.95511091740625,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,18,17,31.232119119081645,31.232119119081645,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,14,10,29.92308406297959,29.92308406297959,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,1,7,2.07262157912935,2.07262157912935,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,2,2,5.603456197125468,5.603456197125468,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,5,4,14.115519185527264,14.115519185527264,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,18,15,34.60587539922358,34.60587539922358,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,12,6,27.725124631511918,27.725124631511918,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,13,5,22.646591242805126,22.646591242805126,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,5,1,9.056058692763713,9.056058692763713,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,9,1,16.11802361293495,16.11802361293495,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,17,13,29.294414130254438,29.294414130254438,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,16,1,28.02189759311095,28.02189759311095,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,16,18,25.511723770551882,25.511723770551882,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,3,12,3.6326589004145853,3.6326589004145853,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,15,6,28.2329120824406,28.2329120824406,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,5,12,7.025388192816427,7.025388192816427,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,18,17,30.897782199702192,30.897782199702192,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,12,3,24.624831530948384,24.624831530948384,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,6,16,15.822428293760323,15.822428293760323,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,0,17,0.5004702839557231,0.5004702839557231,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,16,13,38.10490917230785,38.10490917230785,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,17,7,40.341659994985044,40.341659994985044,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,7,0,10.574779665790935,10.574779665790935,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,5,16,14.203362523479873,14.203362523479873,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,0,4,2.0834467300643524,2.0834467300643524,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,10,9,31.635579581298995,31.635579581298995,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,3,18,7.8078998829101565,7.8078998829101565,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,14,9,28.12911015707271,28.12911015707271,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,18,9,35.04794787462728,35.04794787462728,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,2,8,5.6741304134175055,5.6741304134175055,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,12,13,21.50571775693303,21.50571775693303,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,8,17,14.15794954660587,14.15794954660587,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,14,18,26.564497590295012,26.564497590295012,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,17,6,38.558297770447794,38.558297770447794,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,12,3,24.609468797214163,24.609468797214163,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,12,0,19.088216070391812,19.088216070391812,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,1,13,2.3029012974062466,2.3029012974062466,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,8,5,20.87874703119644,20.87874703119644,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,10,16,18.956241673902635,18.956241673902635,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,15,10,31.679574696888135,31.679574696888135,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,4,9,10.764609816734595,10.764609816734595,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,17,12,38.49923824228026,38.49923824228026,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,4,8,9.149603051319767,9.149603051319767,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,18,11,38.88620699216492,38.88620699216492,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,15,3,36.52194700064673,36.52194700064673,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,18,12,40.28333294705773,40.28333294705773,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,1,8,3.7158494677782423,3.7158494677782423,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,0,9,3.9668878932073866,3.9668878932073866,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,9,9,19.279161023066855,19.279161023066855,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,6,17,10.739951514961314,10.739951514961314,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,7,16,14.487198846278913,14.487198846278913,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,6,10,12.182439514954044,12.182439514954044,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,14,10,29.73711951309921,29.73711951309921,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,14,15,36.08713085166399,36.08713085166399,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,17,10,35.31334789063425,35.31334789063425,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,18,18,48.43668992181693,48.43668992181693,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,12,13,28.47648962857827,28.47648962857827,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,2,8,15.992465569134644,15.992465569134644,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,7,18,10.400566125428034,10.400566125428034,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,7,15,15.792067178515776,15.792067178515776,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,8,6,20.516090052146687,20.516090052146687,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,2,5,3.8066270053937523,3.8066270053937523,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,13,11,33.808885428955975,33.808885428955975,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,16,5,39.89763855181024,39.89763855181024,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,4,7,11.633055533898927,11.633055533898927,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,0,14,2.060073084303407,2.060073084303407,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,10,4,27.734285434451493,27.734285434451493,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,16,13,32.17425839232291,32.17425839232291,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
