trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,51.65114056938854,51.65114056938854,0,0,0,96,30,99,1,5,1,1,292,0,239,714,0,101,138,201,38,0.0,23.9,3.8,collision_intent:101;hipc_entry:38;state:100,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.61161531836241,41.61161531836241,0,0,0,90,25,93,1,10,3,3,223,0,225,672,0,95,130,189,36,0.0,22.5,3.6,collision_intent:95;hipc_entry:36;state:94,0.30000000000000004,0.056451612903225756,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.91587976079647,34.91587976079647,0,0,0,66,21,69,1,1,0,0,198,0,154,459,0,69,85,139,15,0.0,15.4,1.5,collision_intent:69;hipc_entry:15;state:70,0.1499999999999999,0.10507246376811596,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,32.20665193617588,32.20665193617588,1,1,1,59,19,60,3,2,0,0,185,0,141,420,0,62,79,125,16,0.0,14.1,1.6,collision_intent:62;hipc_entry:16;state:63,0.25,0.1333333333333333,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.797792268257446,34.797792268257446,0,0,0,76,21,80,0,3,0,0,182,0,178,531,0,80,98,160,18,0.0,17.8,1.8,collision_intent:80;hipc_entry:18;state:80,0.25,0.03750000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,23.448340108339117,23.448340108339117,0,0,0,43,14,47,0,2,0,0,140,0,109,324,0,46,63,93,16,0.0,10.9,1.6,collision_intent:46;hipc_entry:16;state:47,0.10000000000000009,0.09042553191489366,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.63529919770345,33.63529919770345,0,0,0,77,20,81,0,1,2,2,173,0,209,624,0,81,128,162,47,0.0,20.9,4.7,collision_intent:81;hipc_entry:47;state:81,0.3500000000000001,0.0092592592592593,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.01822365395727,35.01822365395727,0,0,0,63,21,67,0,3,0,0,204,0,151,450,0,66,85,133,18,0.0,15.1,1.8,collision_intent:66;hipc_entry:18;state:67,0.1499999999999999,0.10820895522388052,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,44.51239309613002,44.51239309613002,0,0,0,88,26,92,0,4,0,0,244,0,202,603,0,91,111,183,19,0.0,20.2,1.9,collision_intent:91;hipc_entry:19;state:92,0.3500000000000001,0.08152173913043481,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.819904100960365,41.819904100960365,0,0,0,81,25,85,0,3,1,1,230,0,187,558,0,85,102,170,17,0.0,18.7,1.7,collision_intent:85;hipc_entry:17;state:85,0.1499999999999999,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,29.127226569233287,29.127226569233287,0,0,0,58,17,62,0,1,2,1,160,0,143,426,0,64,79,126,17,0.0,14.3,1.7,collision_intent:64;hipc_entry:17;state:62,0.25,0.07258064516129026,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.696692094955466,38.696692094955466,1,1,1,74,23,76,2,6,0,0,218,0,177,528,0,78,99,156,21,0.0,17.7,2.1,collision_intent:78;hipc_entry:21;state:78,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.199152664699085,41.199152664699085,1,1,1,82,24,85,1,7,0,0,225,0,193,576,0,85,108,171,22,0.0,19.3,2.2,collision_intent:85;hipc_entry:22;state:86,0.3999999999999999,0.08529411764705874,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.204311401133886,40.204311401133886,0,0,0,86,24,90,0,2,0,0,212,0,199,594,0,90,109,180,19,0.0,19.9,1.9,collision_intent:90;hipc_entry:19;state:90,0.10000000000000009,0.03333333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,31.408498446878127,31.408498446878127,0,0,0,70,18,74,0,4,0,0,163,0,163,486,0,72,91,146,17,0.0,16.3,1.7,collision_intent:72;hipc_entry:17;state:74,0.25,0.013513513513513598,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.03781071587836,37.03781071587836,0,0,0,63,22,67,0,2,0,0,220,0,161,480,0,68,93,135,26,0.0,16.1,2.6,collision_intent:68;hipc_entry:26;state:67,0.30000000000000004,0.13059701492537323,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.092463509189905,39.092463509189905,0,0,0,80,23,82,2,8,2,2,219,0,196,585,0,85,111,169,27,0.0,19.6,2.7,collision_intent:85;hipc_entry:27;state:84,0.25,0.09756097560975618,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.93389443732632,37.93389443732632,0,0,0,69,22,73,0,0,0,0,219,0,161,480,0,73,88,146,15,0.0,16.1,1.5,collision_intent:73;hipc_entry:15;state:73,0.10000000000000009,0.07191780821917804,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.960345756343784,38.960345756343784,0,0,0,82,23,86,0,2,0,0,211,0,198,591,0,86,112,172,26,0.0,19.8,2.6,collision_intent:86;hipc_entry:26;state:86,0.10000000000000009,0.08139534883720922,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.22624415558436,42.22624415558436,0,0,0,71,25,73,2,7,0,0,249,0,172,513,0,75,97,150,22,0.0,17.2,2.2,collision_intent:75;hipc_entry:22;state:75,0.3999999999999999,0.17465753424657526,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.67857110382281,35.67857110382281,0,0,0,66,21,70,0,4,1,1,208,0,162,483,0,71,91,141,21,0.0,16.2,2.1,collision_intent:71;hipc_entry:21;state:70,0.25,0.12142857142857144,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.075830045579025,33.075830045579025,0,0,0,73,20,77,0,1,0,0,173,0,166,489,0,75,91,152,14,0.0,16.6,1.4,collision_intent:75;hipc_entry:14;state:77,0.10000000000000009,0.04870129870129869,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.570845667688715,38.570845667688715,0,0,0,78,23,79,3,4,0,0,210,0,184,549,0,81,103,163,21,0.0,18.4,2.1,collision_intent:81;hipc_entry:21;state:82,0.25,0.09177215189873422,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.7502593250176,38.7502593250176,0,0,0,71,23,75,0,4,0,0,221,0,167,498,0,74,93,149,18,0.0,16.7,1.8,collision_intent:74;hipc_entry:18;state:75,0.25,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,32.346959935226955,32.346959935226955,0,0,0,63,19,67,0,4,1,1,181,0,165,492,0,67,98,134,31,0.0,16.5,3.1,collision_intent:67;hipc_entry:31;state:67,0.10000000000000009,0.07835820895522394,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,44.42767434101904,44.42767434101904,0,0,0,89,26,89,4,5,5,5,246,0,220,657,0,95,125,188,32,0.0,22.0,3.2,collision_intent:95;hipc_entry:32;state:93,0.30000000000000004,0.1095505617977528,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.89757590960986,40.89757590960986,0,0,0,72,24,76,0,5,6,2,241,0,175,522,0,78,97,154,21,0.0,17.5,2.1,collision_intent:78;hipc_entry:21;state:76,0.25,0.14473684210526305,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.944457113387614,36.944457113387614,0,0,0,82,22,86,0,4,0,0,192,0,191,570,0,86,105,172,19,0.0,19.1,1.9,collision_intent:86;hipc_entry:19;state:86,0.30000000000000004,0.029069767441860517,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.97785036328145,41.97785036328145,0,0,0,80,25,84,0,3,0,0,234,0,185,552,0,83,102,167,18,0.0,18.5,1.8,collision_intent:83;hipc_entry:18;state:84,0.1499999999999999,0.11309523809523814,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.767085610153444,36.767085610153444,0,0,0,76,22,80,0,0,0,0,197,0,175,522,0,79,96,159,16,0.0,17.5,1.6,collision_intent:79;hipc_entry:16;state:80,0.25,0.05624999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,46.55716741442429,46.55716741442429,0,0,0,87,27,91,0,1,0,0,262,0,199,594,0,90,109,181,18,0.0,19.9,1.8,collision_intent:90;hipc_entry:18;state:91,0.10000000000000009,0.09065934065934056,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,30.195051800949162,30.195051800949162,0,0,0,57,18,61,0,3,4,2,170,0,145,432,0,63,82,124,21,0.0,14.5,2.1,collision_intent:63;hipc_entry:21;state:61,0.30000000000000004,0.11885245901639352,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,44.43032263648212,44.43032263648212,0,0,0,85,24,89,0,2,3,2,243,0,200,597,0,91,109,180,20,0.0,20.0,2.0,collision_intent:91;hipc_entry:20;state:89,0.1499999999999999,0.0589887640449438,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.206030106289816,39.206030106289816,0,0,0,75,23,79,0,5,0,0,221,0,178,531,0,79,99,158,20,0.0,17.8,2.0,collision_intent:79;hipc_entry:20;state:79,0.3500000000000001,0.08544303797468356,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.21281720575612,37.21281720575612,1,1,1,76,22,77,3,5,0,0,201,0,179,534,0,79,100,159,20,0.0,17.9,2.0,collision_intent:79;hipc_entry:20;state:80,0.25,0.08116883116883122,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.22049477819305,38.22049477819305,0,0,0,80,23,84,0,9,4,4,210,0,193,576,0,86,107,170,23,0.0,19.3,2.3,collision_intent:86;hipc_entry:23;state:84,0.5,0.059523809523809534,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.14535374970393,34.14535374970393,0,0,0,58,20,62,0,3,0,0,200,0,140,417,0,61,79,123,17,0.0,14.0,1.7,collision_intent:61;hipc_entry:17;state:62,0.30000000000000004,0.11290322580645151,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,47.9193262681237,47.9193262681237,0,0,0,90,28,94,0,7,0,0,272,0,219,654,0,95,124,189,30,0.0,21.9,3.0,collision_intent:95;hipc_entry:30;state:94,0.30000000000000004,0.07446808510638303,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,43.590927653520566,43.590927653520566,1,1,1,86,24,88,2,5,2,1,239,0,203,606,0,92,111,182,21,0.0,20.3,2.1,collision_intent:92;hipc_entry:21;state:90,0.25,0.05681818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.418902040398685,45.418902040398685,0,0,0,80,27,84,0,10,1,1,266,0,200,597,0,87,113,171,29,0.0,20.0,2.9,collision_intent:87;hipc_entry:29;state:84,0.3999999999999999,0.13095238095238093,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.29612962473764,39.29612962473764,0,0,0,81,23,85,0,2,0,0,213,0,186,555,0,85,101,170,16,0.0,18.6,1.6,collision_intent:85;hipc_entry:16;state:85,0.30000000000000004,0.038235294117647145,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.15963394232261,33.15963394232261,0,0,0,69,20,73,0,1,0,0,176,0,159,474,0,72,87,145,14,0.0,15.9,1.4,collision_intent:72;hipc_entry:14;state:73,0.10000000000000009,0.06506849315068486,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.42690420853905,35.42690420853905,0,0,0,66,21,69,1,8,1,1,201,0,163,486,0,70,93,140,23,0.0,16.3,2.3,collision_intent:70;hipc_entry:23;state:70,0.44999999999999996,0.10507246376811596,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.329327046998394,39.329327046998394,0,0,0,73,23,76,1,3,0,0,224,0,172,513,0,77,95,154,18,0.0,17.2,1.8,collision_intent:77;hipc_entry:18;state:77,0.25,0.10526315789473695,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.60587539922358,34.60587539922358,0,0,0,72,21,76,0,4,0,0,185,0,182,543,0,76,106,152,30,0.0,18.2,3.0,collision_intent:76;hipc_entry:30;state:76,0.10000000000000009,0.05263157894736836,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,30.897782199702192,30.897782199702192,0,0,0,71,19,75,0,3,0,0,156,0,165,492,0,74,91,149,16,0.0,16.5,1.6,collision_intent:74;hipc_entry:16;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.341659994985044,40.341659994985044,0,0,0,79,24,83,0,6,0,0,224,0,187,558,0,83,104,166,21,0.0,18.7,2.1,collision_intent:83;hipc_entry:21;state:83,0.10000000000000009,0.11144578313253017,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.558297770447794,38.558297770447794,0,0,0,76,23,80,0,0,0,0,207,0,173,516,0,79,94,159,14,0.0,17.3,1.4,collision_intent:79;hipc_entry:14;state:80,0.10000000000000009,0.08125000000000004,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.28333294705773,40.28333294705773,0,0,0,91,24,95,0,2,1,1,204,0,212,633,0,95,117,190,22,0.0,21.2,2.2,collision_intent:95;hipc_entry:22;state:95,0.10000000000000009,0.018421052631578894,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,48.43668992181693,48.43668992181693,1,1,1,87,28,86,5,7,2,2,277,0,219,654,0,92,127,183,36,0.0,21.9,3.6,collision_intent:92;hipc_entry:36;state:91,0.44999999999999996,0.12790697674418605,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.89763855181024,39.89763855181024,1,1,1,71,23,73,2,7,0,0,231,0,182,543,0,76,106,151,31,0.0,18.2,3.1,collision_intent:76;hipc_entry:31;state:75,0.30000000000000004,0.13356164383561642,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.54501879032806,37.54501879032806,0,0,0,76,22,80,0,5,0,0,206,0,180,537,0,79,101,159,21,0.0,18.0,2.1,collision_intent:79;hipc_entry:21;state:80,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.912559852290705,38.912559852290705,1,1,1,73,23,76,1,6,0,0,219,0,185,552,0,77,108,154,31,0.0,18.5,3.1,collision_intent:77;hipc_entry:31;state:77,0.1499999999999999,0.11842105263157898,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.458802130960976,36.458802130960976,1,1,1,74,21,75,3,5,0,0,196,0,173,516,0,77,96,155,18,0.0,17.3,1.8,collision_intent:77;hipc_entry:18;state:78,0.25,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.437480977008434,35.437480977008434,1,1,1,75,21,77,2,4,0,0,189,0,175,522,0,78,97,157,18,0.0,17.5,1.8,collision_intent:78;hipc_entry:18;state:79,0.3500000000000001,0.04220779220779214,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.532507954170676,35.532507954170676,0,0,0,72,21,76,0,2,0,0,194,0,170,507,0,76,94,152,18,0.0,17.0,1.8,collision_intent:76;hipc_entry:18;state:76,0.30000000000000004,0.05921052631578938,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.345330159031256,35.345330159031256,0,0,0,77,21,78,3,3,0,0,186,0,179,534,0,81,98,162,17,0.0,17.9,1.7,collision_intent:81;hipc_entry:17;state:81,0.25,0.05769230769230771,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.08781756832375,33.08781756832375,0,0,0,73,20,77,0,5,0,0,175,0,167,498,0,74,93,151,16,0.0,16.7,1.6,collision_intent:74;hipc_entry:16;state:77,0.25,0.04870129870129869,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.27226667767202,35.27226667767202,0,0,0,78,21,82,0,0,0,0,187,0,177,528,0,81,96,163,14,0.0,17.7,1.4,collision_intent:81;hipc_entry:14;state:82,0.10000000000000009,0.04268292682926833,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,27.126251444579914,27.126251444579914,0,0,0,56,16,60,0,0,0,0,150,0,130,387,0,58,72,118,12,0.0,13.0,1.2,collision_intent:58;hipc_entry:12;state:60,0.1499999999999999,0.06666666666666665,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,31.4704846921877,31.4704846921877,0,0,0,69,19,73,0,4,1,1,167,0,165,492,0,73,92,146,19,0.0,16.5,1.9,collision_intent:73;hipc_entry:19;state:73,0.10000000000000009,0.03082191780821919,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.2516255644551,40.2516255644551,0,0,0,74,24,78,0,4,1,1,230,0,177,528,0,79,98,157,20,0.0,17.7,2.0,collision_intent:79;hipc_entry:20;state:78,0.10000000000000009,0.14102564102564097,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.68596586955053,35.68596586955053,0,0,0,65,21,68,1,2,0,0,207,0,158,471,0,68,90,137,21,0.0,15.8,2.1,collision_intent:68;hipc_entry:21;state:69,0.30000000000000004,0.06617647058823528,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.63786134117634,36.63786134117634,0,0,0,70,22,74,0,3,0,0,205,0,165,492,0,73,92,147,18,0.0,16.5,1.8,collision_intent:73;hipc_entry:18;state:74,0.25,0.11486486486486491,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.31787032616507,35.31787032616507,0,0,0,69,21,73,0,3,0,0,199,0,167,498,0,72,95,145,22,0.0,16.7,2.2,collision_intent:72;hipc_entry:22;state:73,0.1499999999999999,0.09246575342465757,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,30.59255243400866,30.59255243400866,0,0,0,63,18,67,0,2,0,0,167,0,150,447,0,67,83,134,16,0.0,15.0,1.6,collision_intent:67;hipc_entry:16;state:67,0.10000000000000009,0.06343283582089554,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.41771506258345,35.41771506258345,0,0,0,69,21,73,0,1,0,0,193,0,160,477,0,72,88,145,15,0.0,16.0,1.5,collision_intent:72;hipc_entry:15;state:73,0.1499999999999999,0.07191780821917804,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.081032584965506,34.081032584965506,0,0,0,64,20,68,0,3,0,0,196,0,150,447,0,66,84,134,16,0.0,15.0,1.6,collision_intent:66;hipc_entry:16;state:68,0.10000000000000009,0.13235294117647056,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.804255756875285,42.804255756875285,0,0,0,73,25,76,1,1,3,3,255,0,177,528,0,79,98,156,21,0.0,17.7,2.1,collision_intent:79;hipc_entry:21;state:77,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.145567661510945,39.145567661510945,0,0,0,82,23,86,0,4,0,0,209,0,192,573,0,86,106,172,20,0.0,19.2,2.0,collision_intent:86;hipc_entry:20;state:86,0.10000000000000009,0.04651162790697683,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.40373829567346,36.40373829567346,0,0,0,79,22,83,0,3,1,1,194,0,181,540,0,82,99,165,16,0.0,18.1,1.6,collision_intent:82;hipc_entry:16;state:83,0.30000000000000004,0.04518072289156616,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.4843750705296,45.4843750705296,0,0,0,91,27,95,0,5,3,3,251,0,218,651,0,98,120,193,25,0.0,21.8,2.5,collision_intent:98;hipc_entry:25;state:95,0.25,0.08684210526315783,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.289886899211915,38.289886899211915,0,0,0,79,23,83,0,6,5,3,206,0,201,600,0,87,114,170,31,0.0,20.1,3.1,collision_intent:87;hipc_entry:31;state:83,0.25,0.06927710843373491,known_visit_horizon,commitment_horizon,1,h1,10,4
