trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.09179855938093,62.09179855938093,12,12,12,132,35,114,22,5,18,11,327,0,579,809,926,144,435,280,299,0.7106676899462778,57.9,29.9,acbba_entry:299;collision_intent:144;state:136,0.6000000000000001,0.07894736842105265,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.84846751211408,67.84846751211408,6,6,6,148,39,117,35,2,7,6,360,0,629,855,1030,153,476,305,324,0.7223001402524544,62.9,32.4,acbba_entry:324;collision_intent:153;state:152,0.44999999999999996,0.1217948717948718,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.638687002535924,54.638687002535924,5,5,5,123,32,107,20,3,3,3,287,0,541,769,854,126,415,253,288,0.6859437751004016,54.1,28.8,acbba_entry:288;collision_intent:126;state:127,0.1499999999999999,0.05841121495327095,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.575441915898736,58.575441915898736,11,11,11,132,34,103,33,4,9,2,298,0,628,856,1028,135,493,271,357,0.6950642325895876,62.8,35.7,acbba_entry:357;collision_intent:135;state:136,0.30000000000000004,0.13834951456310685,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.67011762314888,71.67011762314888,6,6,6,163,42,150,17,8,7,7,374,0,649,942,1003,167,482,334,315,0.6945983379501385,64.9,31.5,acbba_entry:315;collision_intent:167;state:167,0.3500000000000001,0.05666666666666664,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.78478396302017,74.78478396302017,4,4,4,124,42,115,13,1,62,13,399,0,572,810,904,131,441,259,313,0.6843300529901589,57.2,31.3,acbba_entry:313;collision_intent:131;state:128,0.25,0.14130434782608692,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.6861236794487,73.6861236794487,14,14,14,153,43,107,50,7,6,4,391,0,698,939,1154,158,540,315,383,0.7127856701667696,69.8,38.3,acbba_entry:383;collision_intent:158;state:157,0.44999999999999996,0.1471962616822431,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.9981843500356,60.9981843500356,7,7,7,136,35,113,27,5,6,2,313,0,652,891,1063,139,513,279,373,0.6916070266753416,65.2,37.3,acbba_entry:373;collision_intent:139;state:140,0.30000000000000004,0.11725663716814161,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.67004215255338,55.67004215255338,7,7,7,126,32,89,41,3,11,9,294,0,651,915,1037,130,521,260,391,0.6638924455825864,65.1,39.1,acbba_entry:391;collision_intent:130;state:130,0.6000000000000001,0.1713483146067416,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.40086477126138,60.40086477126138,8,8,8,139,35,105,38,11,2,2,307,0,654,874,1086,140,514,283,371,0.7051948051948052,65.4,37.1,acbba_entry:371;collision_intent:140;state:143,0.30000000000000004,0.11190476190476195,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,124.72474178610967,124.72474178610967,16,16,16,255,71,190,69,15,8,6,674,0,973,1408,1510,264,709,523,450,0.7102539981185324,97.3,45.0,acbba_entry:450;collision_intent:264;state:259,0.55,0.10263157894736841,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.38734119286417,76.38734119286417,10,10,10,174,44,129,49,3,7,7,388,0,730,1009,1177,176,554,354,376,0.7086092715231788,73.0,37.6,acbba_entry:376;collision_intent:176;state:178,0.5,0.09883720930232553,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.67659225016362,39.67659225016362,4,4,4,91,23,88,7,9,1,1,210,0,495,652,831,92,403,187,308,0.6884838442419221,49.5,30.8,acbba_entry:308;collision_intent:92;state:95,0.30000000000000004,0.05681818181818188,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.79156964575652,50.79156964575652,4,4,4,117,30,106,15,3,0,0,259,0,537,743,867,119,418,240,297,0.6919393455706305,53.7,29.7,acbba_entry:297;collision_intent:119;state:121,0.30000000000000004,0.08018867924528306,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,80.26439562257767,80.26439562257767,13,13,13,161,46,119,46,5,3,3,438,0,674,959,1063,164,510,329,345,0.6947712418300653,67.4,34.5,acbba_entry:345;collision_intent:164;state:165,0.1499999999999999,0.09033613445378141,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.70741178795274,67.70741178795274,7,7,7,141,40,115,30,12,9,9,372,0,756,1016,1252,145,611,290,466,0.6830332787779596,75.6,46.6,acbba_entry:466;collision_intent:145;state:145,0.30000000000000004,0.14130434782608692,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,113.53518123963835,113.53518123963835,8,8,8,162,59,135,31,3,71,13,623,0,708,990,1132,173,535,339,369,0.7061759201497193,70.8,36.9,acbba_entry:369;collision_intent:173;state:166,0.25,0.11296296296296293,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,75.51601439993333,75.51601439993333,10,10,10,173,44,137,40,4,1,1,385,0,714,996,1146,176,538,353,361,0.7100371747211895,71.4,36.1,acbba_entry:361;collision_intent:176;state:177,0.30000000000000004,0.07481751824817517,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.26880864158154,48.26880864158154,3,3,3,111,29,103,12,8,5,4,252,0,527,731,849,116,411,231,296,0.6891233766233766,52.7,29.6,acbba_entry:296;collision_intent:116;state:115,0.25,0.06553398058252435,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.62023985885992,65.62023985885992,12,12,12,140,38,108,36,5,8,4,338,0,627,882,999,146,481,290,337,0.6923076923076923,62.7,33.7,acbba_entry:337;collision_intent:146;state:144,0.44999999999999996,0.16203703703703698,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,96.65107578816982,96.65107578816982,11,11,11,220,55,155,69,5,5,5,499,0,816,1183,1263,224,592,448,368,0.7119503945885005,81.6,36.8,acbba_entry:368;collision_intent:224;state:224,0.25,0.1016129032258064,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.596760195290365,56.596760195290365,5,5,5,127,33,112,19,8,3,1,288,0,632,846,1050,129,503,260,372,0.6958250497017893,63.2,37.2,acbba_entry:372;collision_intent:129;state:131,0.3999999999999999,0.03125,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.9439258126432,53.9439258126432,5,5,5,123,31,113,14,7,12,12,283,0,601,817,983,126,475,253,348,0.6912798874824191,60.1,34.8,acbba_entry:348;collision_intent:126;state:127,0.55,0.042035398230088505,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.78215042960985,48.78215042960985,5,5,5,111,28,100,15,4,7,7,263,0,572,754,958,113,459,228,344,0.697742170429716,57.2,34.4,acbba_entry:344;collision_intent:113;state:115,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.78303165968322,79.78303165968322,12,12,12,178,46,133,49,7,11,6,409,0,711,995,1137,185,526,367,344,0.7209892200380469,71.1,34.4,acbba_entry:344;collision_intent:185;state:182,0.3999999999999999,0.1221804511278195,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.39242932807627,39.39242932807627,5,5,5,90,23,79,15,6,0,0,205,0,506,644,873,91,415,185,321,0.7017684887459807,50.6,32.1,acbba_entry:321;collision_intent:91;state:94,0.30000000000000004,0.11708860759493667,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.25964268000214,72.25964268000214,14,14,14,160,42,118,46,8,11,6,362,0,719,1006,1149,164,555,328,391,0.6909200240529164,71.9,39.1,acbba_entry:391;collision_intent:164;state:164,0.55,0.08898305084745761,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.82958782677938,61.82958782677938,15,15,15,133,36,104,33,4,1,1,329,0,626,837,1041,136,490,273,353,0.7081632653061225,62.6,35.3,acbba_entry:353;collision_intent:136;state:137,0.30000000000000004,0.11057692307692313,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.08092818725778,64.08092818725778,9,9,9,143,37,110,37,9,4,2,335,0,632,891,1004,146,486,293,339,0.6890871654083733,63.2,33.9,acbba_entry:339;collision_intent:146;state:147,0.30000000000000004,0.09090909090909083,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.89525595487882,67.89525595487882,5,5,5,151,40,136,19,9,16,14,346,0,735,1017,1186,158,577,313,422,0.6859456333140543,73.5,42.2,acbba_entry:422;collision_intent:158;state:155,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,85.32560819397432,85.32560819397432,10,10,10,167,49,135,36,4,3,3,467,0,664,970,1021,169,495,340,324,0.6880053908355795,66.4,32.4,acbba_entry:324;collision_intent:169;state:171,0.1499999999999999,0.1425925925925926,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.95136787114554,67.95136787114554,8,8,8,155,40,132,27,11,5,3,347,0,697,970,1118,157,540,316,381,0.6914038342609771,69.7,38.1,acbba_entry:381;collision_intent:157;state:159,0.30000000000000004,0.07954545454545459,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.85212972034537,51.85212972034537,5,5,5,117,30,109,12,7,3,2,268,0,661,868,1114,123,538,244,417,0.6906385616862988,66.1,41.7,acbba_entry:417;collision_intent:123;state:121,0.25,0.05733944954128445,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.22699535509022,74.22699535509022,9,9,9,166,43,132,38,6,9,4,371,0,754,1024,1237,171,583,341,413,0.7076659038901602,75.4,41.3,acbba_entry:413;collision_intent:171;state:170,0.3500000000000001,0.06439393939393945,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.71913395206653,57.71913395206653,12,12,12,124,34,98,30,3,5,3,297,0,553,799,858,130,423,258,295,0.6771902131018153,55.3,29.5,acbba_entry:295;collision_intent:130;state:128,0.55,0.15306122448979598,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.50181756309725,45.50181756309725,4,4,4,100,27,90,14,7,10,8,241,0,577,726,1005,105,472,209,368,0.7097457627118644,57.7,36.8,acbba_entry:368;collision_intent:105;state:104,0.25,0.07777777777777772,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.14729010308512,63.14729010308512,9,9,9,142,36,111,35,11,6,2,327,0,698,913,1181,144,554,290,408,0.710589651022864,69.8,40.8,acbba_entry:408;collision_intent:144;state:146,0.3999999999999999,0.08783783783783794,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,84.49548127110722,84.49548127110722,16,16,16,191,48,137,58,7,5,5,435,0,834,1156,1346,194,640,389,445,0.7010416666666667,83.4,44.5,acbba_entry:445;collision_intent:194;state:195,0.25,0.08576642335766427,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.44265408075374,48.44265408075374,2,2,2,112,29,105,11,4,2,2,246,0,546,726,911,114,432,230,316,0.7034749034749035,54.6,31.6,acbba_entry:316;collision_intent:114;state:116,0.1499999999999999,0.05476190476190479,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.06990874144992,64.06990874144992,10,10,10,139,37,115,28,5,10,7,333,0,676,911,1117,147,529,290,386,0.7038437303087587,67.6,38.6,acbba_entry:386;collision_intent:147;state:143,0.3999999999999999,0.06739130434782603,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,85.07452677940192,85.07452677940192,16,16,16,186,49,133,57,7,0,0,444,0,746,1073,1163,187,559,377,369,0.6943283582089552,74.6,36.9,acbba_entry:369;collision_intent:187;state:190,0.6499999999999999,0.15601503759398505,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.627619673613,42.627619673613,7,7,7,96,25,80,20,14,6,4,233,0,647,777,1164,99,548,199,448,0.708029197080292,64.7,44.8,acbba_entry:448;collision_intent:99;state:100,0.1499999999999999,0.11250000000000004,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.65699721311972,45.65699721311972,3,3,3,107,27,105,6,2,2,2,232,0,509,682,844,108,401,219,290,0.7021630615640599,50.9,29.0,acbba_entry:290;collision_intent:108;state:111,0.25,0.030952380952380842,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.81382662086799,42.81382662086799,4,4,4,99,25,73,30,4,1,1,217,0,557,713,957,99,458,202,355,0.6970138383102695,55.7,35.5,acbba_entry:355;collision_intent:99;state:103,0.3500000000000001,0.20890410958904115,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,80.52067127909463,80.52067127909463,11,11,11,171,45,122,53,1,14,8,412,0,717,1036,1115,180,537,355,362,0.6921166977032899,71.7,36.2,acbba_entry:362;collision_intent:180;state:175,0.3500000000000001,0.061475409836065475,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.2539824215505,69.2539824215505,10,10,10,155,41,120,39,5,7,4,361,0,662,915,1070,160,502,319,343,0.7109634551495017,66.2,34.3,acbba_entry:343;collision_intent:160;state:159,0.25,0.050000000000000044,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.194306774158385,55.194306774158385,9,9,9,123,32,100,27,8,1,1,289,0,604,822,990,125,479,252,352,0.6889352818371608,60.4,35.2,acbba_entry:352;collision_intent:125;state:127,0.3500000000000001,0.1299999999999999,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.93819897302695,49.93819897302695,4,4,4,108,29,103,9,5,7,3,265,0,544,731,901,113,431,225,319,0.6968290796597061,54.4,31.9,acbba_entry:319;collision_intent:113;state:112,0.44999999999999996,0.09951456310679618,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.116946239230074,62.116946239230074,8,8,8,134,35,114,24,5,12,4,311,0,756,964,1302,142,614,280,476,0.7076086956521739,75.6,47.6,acbba_entry:476;collision_intent:142;state:138,0.25,0.06140350877192979,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.23036879882378,67.23036879882378,7,7,7,153,39,136,21,7,7,5,352,0,731,994,1199,157,574,314,417,0.6962833914053427,73.1,41.7,acbba_entry:417;collision_intent:157;state:157,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.38783932378664,72.38783932378664,7,7,7,159,42,125,38,6,4,4,379,0,649,927,1018,161,488,324,325,0.6963064295485636,64.9,32.5,acbba_entry:325;collision_intent:161;state:163,0.44999999999999996,0.05800000000000005,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.88651034289965,72.88651034289965,10,10,10,163,42,119,48,7,7,7,380,0,677,951,1078,165,512,332,345,0.7027379400260756,67.7,34.5,acbba_entry:345;collision_intent:165;state:167,0.30000000000000004,0.1827731092436975,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.64037505056005,50.64037505056005,8,8,8,117,30,104,17,2,2,2,258,0,531,712,879,117,414,238,293,0.7088709677419355,53.1,29.3,acbba_entry:293;collision_intent:117;state:121,0.55,0.0625,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.97819098310279,56.97819098310279,3,3,3,130,33,123,11,12,6,6,296,0,657,904,1066,134,523,268,389,0.6798469387755102,65.7,38.9,acbba_entry:389;collision_intent:134;state:134,0.25,0.054878048780487854,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.02148761904273,47.02148761904273,5,5,5,108,28,102,10,4,2,2,242,0,562,749,936,110,452,222,340,0.6907749077490775,56.2,34.0,acbba_entry:340;collision_intent:110;state:112,0.30000000000000004,0.03431372549019618,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.021932126211034,49.021932126211034,5,5,5,110,28,97,17,3,6,5,257,0,507,703,816,115,392,229,278,0.694468085106383,50.7,27.8,acbba_entry:278;collision_intent:115;state:114,0.25,0.11082474226804129,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.49653337357158,60.49653337357158,7,7,7,138,35,108,34,4,3,1,303,0,640,840,1080,139,501,281,359,0.718562874251497,64.0,35.9,acbba_entry:359;collision_intent:139;state:142,0.3500000000000001,0.16666666666666674,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.32409252664152,44.32409252664152,7,7,7,98,26,85,17,4,0,0,232,0,558,748,926,99,459,201,357,0.6724763979665941,55.8,35.7,acbba_entry:357;collision_intent:99;state:102,0.5,0.11470588235294121,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.829133532441645,35.829133532441645,2,2,2,83,21,81,6,1,0,0,187,0,520,659,901,84,436,171,349,0.6888379204892966,52.0,34.9,acbba_entry:349;collision_intent:84;state:87,0.3999999999999999,0.058641975308642014,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.22617652485307,64.22617652485307,10,10,10,144,37,115,33,6,10,9,335,0,685,912,1139,149,536,297,388,0.7100997506234414,68.5,38.8,acbba_entry:388;collision_intent:149;state:148,0.25,0.02826086956521734,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.76181919493367,57.76181919493367,9,9,9,130,34,105,29,2,2,1,301,0,584,798,953,133,451,267,317,0.7048816568047337,58.4,31.7,acbba_entry:317;collision_intent:133;state:134,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,83.43881759642666,83.43881759642666,9,9,9,172,48,142,34,14,13,2,436,0,752,1036,1218,174,578,350,402,0.7032332563510393,75.2,40.2,acbba_entry:402;collision_intent:174;state:176,0.30000000000000004,0.130281690140845,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.40328111778192,73.40328111778192,10,10,10,164,43,124,44,6,9,7,370,0,703,997,1111,168,535,336,367,0.692643391521197,70.3,36.7,acbba_entry:367;collision_intent:168;state:168,0.30000000000000004,0.02016129032258074,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.21232073081796,49.21232073081796,4,4,4,112,28,98,18,8,4,2,253,0,558,747,926,115,443,231,327,0.697289156626506,55.8,32.7,acbba_entry:327;collision_intent:115;state:116,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.961668572592245,63.961668572592245,10,10,10,134,36,111,27,7,16,7,336,0,689,916,1150,144,545,282,407,0.7037943696450428,68.9,40.7,acbba_entry:407;collision_intent:144;state:138,0.44999999999999996,0.11936936936936937,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.34053945560818,73.34053945560818,6,6,6,158,42,136,26,5,11,9,389,0,754,1044,1217,165,589,327,427,0.6891279728199321,75.4,42.7,acbba_entry:427;collision_intent:165;state:162,0.44999999999999996,0.08455882352941169,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.75142104879394,77.75142104879394,9,9,9,176,45,141,39,5,8,7,398,0,730,1085,1105,181,549,361,369,0.670916818457802,73.0,36.9,acbba_entry:369;collision_intent:181;state:180,0.30000000000000004,0.06914893617021267,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.05854984194358,61.05854984194358,9,9,9,130,36,109,25,8,0,0,321,0,628,854,1029,132,496,266,362,0.6919973100201748,62.8,36.2,acbba_entry:362;collision_intent:132;state:134,0.3500000000000001,0.08486238532110102,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,99.12115063047659,99.12115063047659,14,14,14,197,57,139,62,6,16,9,529,0,820,1213,1246,208,612,409,411,0.6790190735694823,82.0,41.1,acbba_entry:411;collision_intent:208;state:201,0.3500000000000001,0.12050359712230208,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.69959347582766,46.69959347582766,1,1,1,68,28,70,2,4,79,2,200,0,714,794,1347,72,642,144,570,0.6997402597402598,71.4,57.0,acbba_entry:570;collision_intent:72;state:72,0.25,0.30000000000000004,known_visit_core_500,10,4,8
