trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,45.50181756309725,45.50181756309725,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,10);(7,12);(12,12)",241,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,63.14729010308512,63.14729010308512,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(16,10);(14,14);(4,2)",327,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,84.49548127110722,84.49548127110722,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,16);(17,9);(16,8)",435,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,48.44265408075374,48.44265408075374,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,18);(7,11);(6,1)",246,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,64.06990874144992,64.06990874144992,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,11);(15,5);(16,3)",333,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,85.07452677940192,85.07452677940192,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,9);(13,1);(12,10)",444,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.627619673613,42.627619673613,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(3,15);(6,6);(17,12)",233,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,45.65699721311972,45.65699721311972,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,2);(12,11);(17,11)",232,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.81382662086799,42.81382662086799,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,12);(9,7);(0,7)",217,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,80.52067127909463,80.52067127909463,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,9);(14,9);(14,2)",412,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,69.2539824215505,69.2539824215505,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,18);(16,4);(17,11)",361,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,55.194306774158385,55.194306774158385,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(0,17);(18,0);(9,18)",289,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.93819897302695,49.93819897302695,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,5);(15,8);(16,7)",265,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,62.116946239230074,62.116946239230074,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,5);(17,13);(18,11)",311,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,67.23036879882378,67.23036879882378,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,14);(15,12);(14,15)",352,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,72.38783932378664,72.38783932378664,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,0);(12,16);(13,9)",379,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,72.88651034289965,72.88651034289965,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(6,16);(10,8);(15,7)",380,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,50.64037505056005,50.64037505056005,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,13);(15,6);(4,0)",258,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,56.97819098310279,56.97819098310279,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,8);(0,3);(18,12)",296,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,47.02148761904273,47.02148761904273,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(13,16);(10,8);(11,12)",242,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,49.021932126211034,49.021932126211034,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,6);(9,9);(17,11)",257,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,60.49653337357158,60.49653337357158,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,12);(14,1);(15,4)",303,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,44.32409252664152,44.32409252664152,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,13);(9,8);(11,3)",232,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,35.829133532441645,35.829133532441645,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,15);(13,16);(15,16)",187,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,64.22617652485307,64.22617652485307,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(12,3);(17,8);(9,4)",335,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,57.76181919493367,57.76181919493367,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(7,14);(13,5);(15,6)",301,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,83.43881759642666,83.43881759642666,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,12);(9,4);(9,3)",436,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,73.40328111778192,73.40328111778192,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,4);(13,8);(14,9)",370,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,49.21232073081796,49.21232073081796,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,14);(18,16);(5,5)",253,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,63.961668572592245,63.961668572592245,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,16);(15,11);(17,9)",336,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,73.34053945560818,73.34053945560818,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,9);(12,13);(6,18);(3,5)",389,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,77.75142104879394,77.75142104879394,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,7);(6,8);(17,3)",398,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,61.05854984194358,61.05854984194358,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,16);(13,14);(7,0);(15,7)",321,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,99.12115063047659,99.12115063047659,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,15);(17,8);(10,15)",529,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,46.69959347582766,46.69959347582766,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,3);(4,4);(6,15);(13,13)",200,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,60.20312887796977,60.20312887796977,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,5);(17,11);(3,6)",315,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,54.65989007548105,54.65989007548105,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,13);(13,5);(18,9)",275,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,66.45505832792335,66.45505832792335,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,5);(9,15);(7,8)",350,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,47.52128569712488,47.52128569712488,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,2);(14,8);(17,14)",246,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,53.956283355257945,53.956283355257945,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,3);(12,2);(14,12)",276,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,51.53134436357929,51.53134436357929,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(13,9);(15,12);(13,17)",265,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,53.37577271285001,53.37577271285001,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,17);(17,18);(7,3)",287,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,55.39492770134979,55.39492770134979,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,7);(5,5);(13,10);(9,17)",298,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,112.07190478809511,112.07190478809511,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(14,9);(17,11);(8,17)",613,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,65.45275331796842,65.45275331796842,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(3,14);(16,6);(16,7)",338,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,58.60941379132396,58.60941379132396,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,7);(13,9);(4,14)",307,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,47.59713730377013,47.59713730377013,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,16);(4,15);(10,11)",254,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,65.8893242101545,65.8893242101545,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,18);(18,14);(13,11);(7,3)",333,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,60.826835011786,60.826835011786,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,14);(15,10);(5,7)",310,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,95.5620592732751,95.5620592732751,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,11);(7,2);(1,2)",493,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,54.19936447654661,54.19936447654661,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,4);(10,11);(14,10)",280,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,67.02244680100729,67.02244680100729,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,14);(16,13);(12,14)",344,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,81.68937915232331,81.68937915232331,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(6,14);(17,9);(9,4)",428,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,60.0566895278598,60.0566895278598,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,6);(16,4);(10,1)",307,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,68.53878758254316,68.53878758254316,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,13);(15,16);(18,11)",354,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,89.22578915914868,89.22578915914868,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,9);(14,10);(6,9)",468,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,91.84581484887069,91.84581484887069,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(0,11);(9,9);(12,11)",481,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,67.46617989537638,67.46617989537638,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(11,18);(12,10);(5,1)",348,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,89.75699748923533,89.75699748923533,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(8,10);(11,14);(16,2)",464,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,78.91315079698698,78.91315079698698,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,2);(14,3);(11,9)",415,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,51.14604087536075,51.14604087536075,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,2);(18,17);(8,3)",265,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,64.70639651012486,64.70639651012486,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,13);(7,4);(4,12)",356,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,48.780597015138305,48.780597015138305,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,4);(14,0);(8,0)",253,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.25001620936393,65.25001620936393,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,5);(6,0);(18,4)",340,0,known_visit_core_500,10,4,8
