trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,1,0,0,0,12,5,7,171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,55,45,10,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,37,30,7,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,50,38,12,116,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,25,18,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,55,48,7,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,68,53,15,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,13,2,0,13,1,0,0,0,0,35,28,7,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,43,36,7,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,31,22,9,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,62,43,19,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,59,43,16,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,2,0,10,1,0,0,0,0,29,22,7,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,100,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,30,20,10,115,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,4,0,0,5,0,1,0,0,0,20,11,9,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,51,45,6,95,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,58,49,9,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,17,12,5,162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,44,34,10,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,61,47,14,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,28,3,0,29,0,0,0,0,0,71,58,13,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,36,28,8,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,35,28,7,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,28,20,8,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,71,59,12,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,1,0,0,0,72,56,16,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,11,6,5,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,13,8,5,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,26,16,10,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,64,51,13,96,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,57,42,15,102,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,65,59,6,90,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,27,22,5,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,54,42,12,100,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,9,4,5,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,2,0,14,1,0,0,0,0,47,30,17,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,30,24,6,158,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,27,4,0,26,2,0,0,0,0,65,55,10,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,47,33,14,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,3,1,19,1,0,0,0,0,52,40,12,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,69,59,10,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,13,8,5,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,38,4,0,39,0,1,0,0,0,90,77,13,85,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,21,14,7,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,43,28,15,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,21,16,5,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,8,1,0,8,1,0,0,0,0,31,19,12,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,56,47,9,99,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,31,24,7,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,37,30,7,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,62,53,9,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,42,34,8,163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,25,3,0,24,2,1,1,1,0,69,53,16,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,33,22,11,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,63,49,14,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,17,8,9,186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,61,44,17,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,2,0,21,1,1,2,2,0,63,47,16,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,67,50,17,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,4,0,29,1,0,0,0,0,72,59,13,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,49,42,7,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,14,6,8,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,51,43,8,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,39,32,7,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,51,40,11,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,67,43,24,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,8,3,0,9,0,0,0,0,0,25,18,7,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,70,57,13,96,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,59,48,11,106,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,12,6,6,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,26,17,9,195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,55,38,17,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,31,4,0,30,2,0,2,1,0,77,65,12,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,1,1,0,64,43,21,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,86,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,90,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,43,37,6,77,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,15,10,5,104,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,27,3,1,26,2,0,0,0,0,71,56,15,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,35,4,0,35,1,2,0,0,0,89,71,18,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,31,24,7,185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,8,2,0,9,0,1,0,0,0,26,19,7,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,27,20,7,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,47,40,7,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,71,59,12,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,23,16,7,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,81,69,12,83,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,12,6,6,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,37,26,11,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,34,22,12,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,49,38,11,163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,49,39,10,163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,45,4,0,45,1,1,0,0,0,101,91,10,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,57,41,16,102,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,35,28,7,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,17,12,5,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,51,41,10,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,29,24,5,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,67,49,18,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,62,49,13,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,27,22,5,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,46,36,10,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,46,34,12,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,42,30,12,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,68,57,11,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,22,4,0,21,2,1,0,0,0,62,46,16,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,68,55,13,105,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,29,20,9,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,14,8,6,158,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,43,30,13,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,63,53,10,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,56,40,16,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,23,16,7,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,0,0,12,2,0,0,0,0,42,28,14,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,66,54,12,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,21,16,5,177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,70,61,9,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,47,40,7,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,19,12,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,12,4,0,13,0,0,0,0,0,43,26,17,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,52,43,9,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,42,32,10,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,22,14,8,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,29,4,0,30,0,0,0,0,0,70,59,11,99,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,35,28,7,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,69,53,16,96,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,12,6,6,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
