trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,39.30173723750695,39.30173723750695,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,16);(11,8);(17,16)",220,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,33.42462826430889,33.42462826430889,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,7);(15,9);(11,14)",188,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,39.99042985470817,39.99042985470817,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,3);(10,10);(14,18)",226,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,37.07365092884721,37.07365092884721,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(5,13);(17,11);(14,13)",196,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,46.316677490222766,46.316677490222766,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,12);(17,13);(10,15)",259,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,32.081878042159765,32.081878042159765,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,9);(15,12);(13,13)",172,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,42.807601696138335,42.807601696138335,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,14);(12,17);(13,12)",230,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.064692195893034,28.064692195893034,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(8,11);(7,18);(12,13)",158,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,37.48747088653121,37.48747088653121,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,13);(10,16);(14,17)",213,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,34.34020608237194,34.34020608237194,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,5);(13,7);(13,14)",185,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.78547590863512,40.78547590863512,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,11);(12,11);(12,18)",250,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,39.49694687877334,39.49694687877334,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,12);(13,17);(17,11)",210,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,34.69318513175506,34.69318513175506,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,6);(16,12);(7,9)",187,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,45.89084430286426,45.89084430286426,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(11,0);(16,10);(3,13)",283,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,41.72480756681173,41.72480756681173,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,6);(9,12);(18,11)",235,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,50.12986290185582,50.12986290185582,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,0);(13,9);(13,15)",286,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,33.336672788938436,33.336672788938436,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,4);(12,8);(11,13)",181,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,44.79356566452438,44.79356566452438,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(14,9);(15,15);(11,18)",267,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,40.753320978480396,40.753320978480396,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,6);(7,7);(12,6)",214,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,37.03186621199809,37.03186621199809,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(3,6);(17,11);(17,14)",188,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.0136088794014,42.0136088794014,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,11);(18,12);(13,16)",221,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,45.33629514952921,45.33629514952921,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,13);(16,9);(16,10)",245,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.35503737751672,40.35503737751672,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,5);(18,14);(18,15)",211,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,34.94710183309862,34.94710183309862,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,4);(14,11);(10,11)",188,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,42.474299671528705,42.474299671528705,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,13);(14,7);(17,18)",233,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,32.35614172983196,32.35614172983196,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,0);(12,11);(8,11)",186,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,45.32392947523728,45.32392947523728,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,4);(7,8);(11,15)",258,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.06239884250297,32.06239884250297,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,6);(15,12);(14,15)",178,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.485416223695545,42.485416223695545,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,6);(14,16);(2,13)",230,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.83250253936601,34.83250253936601,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,8);(9,16);(16,13)",194,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,36.92098166885672,36.92098166885672,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,8);(17,7);(14,18)",199,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,36.89854475036499,36.89854475036499,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,12);(17,12);(17,18)",188,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,33.83160552270627,33.83160552270627,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,17);(5,15);(17,17)",173,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,33.68552485197502,33.68552485197502,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,10);(14,13);(15,18)",180,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,37.10164544287788,37.10164544287788,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,16);(14,4);(12,17)",207,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,43.276828704725844,43.276828704725844,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(18,7);(14,5);(16,18)",238,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,43.78753792080887,43.78753792080887,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,8);(18,18);(2,13)",243,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.38510774374532,37.38510774374532,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(5,4);(17,13);(9,17)",248,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,28.03605446935783,28.03605446935783,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,1);(12,10);(7,18)",156,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,37.25500422350701,37.25500422350701,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,6);(13,7);(15,15)",195,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.40947946678641,35.40947946678641,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,8);(9,10);(9,16)",212,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,39.50215380618532,39.50215380618532,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(13,12);(16,17)",215,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,38.49636716821629,38.49636716821629,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,6);(14,12);(10,13)",215,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.11399240674128,42.11399240674128,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,9);(14,7);(12,12)",241,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,41.63482068834787,41.63482068834787,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,6);(17,12);(18,13)",215,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,46.560766144126994,46.560766144126994,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,16);(17,18);(16,18)",244,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,28.50607089550116,28.50607089550116,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,6);(15,14);(10,16)",156,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,35.53971787485008,35.53971787485008,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(1,4);(14,12);(15,16)",191,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,35.781983807559726,35.781983807559726,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,11);(18,15);(7,16)",202,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,35.3829612438193,35.3829612438193,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,5);(16,12);(6,13)",195,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,38.23333667221533,38.23333667221533,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,10);(18,9);(15,18)",208,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.9008558274936,36.9008558274936,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,13);(10,15);(18,16)",196,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.64688303250207,48.64688303250207,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,3);(15,9);(2,13)",279,0,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,41.13857078819753,41.13857078819753,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,11);(3,9);(17,17)",234,0,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,43.39945704184927,43.39945704184927,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,7);(6,17);(2,3)",243,0,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,41.750035321797526,41.750035321797526,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,14);(13,9);(12,10)",226,0,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,42.97326934305686,42.97326934305686,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,9);(16,11);(17,14)",224,0,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,36.16855425677786,36.16855425677786,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(7,12);(15,12);(18,14)",203,0,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,45.635598459401635,45.635598459401635,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,13);(10,5);(18,10)",249,0,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.288515405347646,31.288515405347646,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,8);(14,12);(14,13)",165,0,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,161.09773230547168,161.09773230547168,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,12);(12,14);(15,13)",1176,4,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,39.50910525436267,39.50910525436267,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,8);(11,13);(9,10)",226,0,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,46.31312288973308,46.31312288973308,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(8,16);(17,14);(11,18)",263,0,known_visit_core_500,10,4,8
