trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
163,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,34,34,0,100,11,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,37,37,0,99,9,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,2,1,0,46,46,0,120,13,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,1,2,1,0,35,35,0,123,21,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,48,48,0,119,12,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,51,51,0,120,9,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,2,0,0,0,44,44,0,106,7,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,36,36,0,104,18,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,33,33,0,109,15,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,92,21,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,43,43,0,100,10,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,36,36,0,103,13,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,40,40,0,103,9,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,103,15,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,55,55,0,133,14,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,1,21,4,0,3,1,0,51,51,0,130,20,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,2,0,0,0,46,46,0,142,14,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,50,50,0,136,15,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,30,30,0,103,10,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,91,16,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,39,39,0,88,16,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,90,15,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,1,1,0,37,37,0,94,7,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,37,37,0,91,9,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,37,37,0,89,12,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,27,27,0,100,10,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,50,50,0,141,15,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,2,20,5,3,0,0,0,51,51,0,135,19,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,1,1,0,52,52,0,136,17,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,53,53,0,141,12,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,46,46,0,107,21,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,0,0,0,0,52,52,0,115,6,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,53,53,0,110,11,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,23,23,0,134,17,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,122,13,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,44,44,0,124,13,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,47,47,0,121,13,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,0,19,3,0,0,0,0,44,44,0,129,7,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,123,12,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,46,46,0,117,15,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,48,48,0,115,15,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,118,17,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,111,9,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,34,34,0,117,7,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,1,3,2,0,48,48,0,104,7,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,2,1,0,39,39,0,109,11,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,107,16,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,107,11,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,0,0,0,0,46,46,0,107,11,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,30,30,0,122,12,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,40,40,0,116,12,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,2,14,5,0,0,0,0,38,38,0,121,8,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,113,15,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,24,1,0,0,0,0,50,50,0,105,13,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,43,43,0,98,11,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,1,0,0,0,28,28,0,111,14,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,0,1,10,9,0,0,0,0,39,39,0,104,9,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,2,0,0,0,43,43,0,96,14,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,121,11,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,47,47,0,117,11,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,2,1,0,43,43,0,121,11,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,124,6,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,44,44,0,93,10,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,24,24,0,107,15,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,43,43,0,92,11,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,95,15,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,55,55,0,107,7,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,2,1,11,4,0,0,0,0,31,31,0,122,15,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,1,1,0,54,54,0,97,17,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,29,29,0,123,16,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,109,14,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,51,51,0,107,10,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,45,45,0,109,13,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,28,28,0,128,11,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,104,10,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,3,0,0,0,39,39,0,100,19,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,45,45,0,104,10,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,31,31,0,113,14,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,31,31,0,87,11,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,39,39,0,78,13,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,26,26,0,89,14,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,2,0,0,0,34,34,0,83,12,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,1,1,12,4,0,0,0,0,33,33,0,132,14,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,2,18,3,0,0,0,0,43,43,0,124,12,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,2,0,0,0,53,53,0,108,19,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,51,51,0,117,11,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,29,29,0,121,12,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,45,45,0,108,10,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,1,21,1,1,0,0,0,44,44,0,109,9,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,103,14,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,48,48,0,115,12,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,42,42,0,116,17,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,2,1,1,0,47,47,0,114,13,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,38,38,0,121,15,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,34,34,0,146,16,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,53,53,0,128,16,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,2,1,25,3,0,0,0,0,55,55,0,123,18,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,0,0,0,0,55,55,0,122,20,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,19,2,0,0,0,0,43,43,0,136,11,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,51,51,0,126,13,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,2,2,1,0,53,53,0,124,14,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,17,5,1,0,0,0,44,44,0,135,12,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,31,31,0,128,13,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,114,10,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,19,4,1,0,0,0,45,45,0,114,12,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,112,11,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,42,42,0,106,11,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,37,37,0,114,9,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,5,0,0,0,43,43,0,109,8,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,109,12,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,41,41,0,102,5,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,34,34,0,105,10,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,43,43,0,100,6,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,31,31,0,106,11,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,107,6,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,101,8,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,1,17,1,0,0,0,0,37,37,0,101,9,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,39,39,0,98,11,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,39,39,0,135,9,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,125,11,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,49,49,0,121,12,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,1,1,0,48,48,0,126,8,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,43,43,0,110,15,known_visit_core_500,10,4,8
