trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
406,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.82865025178598,31.82865025178598,0,0,0,72,19,76,0,0,3,1,1,5.0,1,165,0,150,408,40,74,76,150,0,0.17699115044247787,15.0,0.0,collision_intent:74;state:76,0.25,0.019736842105263053,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.97188832508742,41.97188832508742,2,2,2,91,25,88,7,1,1,1,0,0.0,0,221,0,189,494,71,94,95,189,0,0.2508833922261484,18.9,0.0,collision_intent:94;state:95,0.25,0.08522727272727271,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.835965598985844,35.835965598985844,1,1,1,78,21,77,5,1,3,1,1,5.0,1,193,0,164,434,52,82,82,164,0,0.2139917695473251,16.4,0.0,collision_intent:82;state:82,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.02282254104241,34.02282254104241,0,0,0,71,20,74,1,1,5,3,2,10.0,1,192,0,151,399,52,76,75,151,0,0.23318385650224216,15.1,0.0,collision_intent:76;state:75,0.10000000000000009,0.09459459459459452,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,53.753313742662826,53.753313742662826,1,1,1,114,31,109,9,0,1,1,0,0.0,0,286,0,236,625,80,118,118,236,0,0.22792022792022792,23.6,0.0,collision_intent:118;state:118,0.3500000000000001,0.06192660550458706,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.610501231632306,39.610501231632306,0,0,0,92,23,95,1,0,0,0,0,0.0,0,203,0,188,497,64,92,96,188,0,0.22456140350877193,18.8,0.0,collision_intent:92;state:96,0.10000000000000009,0.007894736842105177,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.659820000863,40.659820000863,2,2,2,94,24,88,10,1,3,3,0,0.0,0,214,0,195,519,63,97,98,195,0,0.21649484536082475,19.5,0.0,collision_intent:97;state:98,0.10000000000000009,0.08522727272727271,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.69450531207138,38.69450531207138,0,0,0,85,23,89,0,0,0,0,0,0.0,0,199,0,176,475,52,87,89,176,0,0.19548872180451127,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.042134831460674205,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.371445235338314,37.371445235338314,0,0,0,83,22,87,0,1,2,1,1,5.0,1,197,0,174,466,53,87,87,174,0,0.2054263565891473,17.4,0.0,collision_intent:87;state:87,0.1499999999999999,0.02011494252873569,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.27151669518875,32.27151669518875,1,1,1,71,19,73,2,0,0,0,0,0.0,0,173,0,149,395,49,74,75,149,0,0.22072072072072071,14.9,0.0,collision_intent:74;state:75,0.25,0.051369863013698724,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.79568850882696,35.79568850882696,1,1,1,81,21,83,2,0,1,1,0,0.0,0,185,0,170,453,55,85,85,170,0,0.21739130434782608,17.0,0.0,collision_intent:85;state:85,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.19962472346538,41.19962472346538,2,2,2,87,24,82,9,1,0,0,0,0.0,0,221,0,182,494,49,91,91,182,0,0.1814814814814815,18.2,0.0,collision_intent:91;state:91,0.25,0.12804878048780477,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.22298275640905,42.22298275640905,2,2,2,86,25,86,4,0,0,0,0,0.0,0,232,0,179,478,57,89,90,179,0,0.2126865671641791,17.9,0.0,collision_intent:89;state:90,0.1499999999999999,0.06976744186046502,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.91126588388032,40.91126588388032,2,2,2,87,24,80,11,1,0,0,0,0.0,0,217,0,182,488,55,91,91,182,0,0.2037037037037037,18.2,0.0,collision_intent:91;state:91,0.10000000000000009,0.125,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.093543548063074,43.093543548063074,2,2,2,99,26,98,5,0,0,0,0,0.0,0,224,0,203,541,66,100,103,203,0,0.21498371335504887,20.3,0.0,collision_intent:100;state:103,0.3999999999999999,0.061224489795918435,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.31279456540994,37.31279456540994,0,0,0,85,22,89,0,0,0,0,0,0.0,0,193,0,175,468,54,86,89,175,0,0.20454545454545456,17.5,0.0,collision_intent:86;state:89,0.10000000000000009,0.02528089887640439,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.176255374730665,32.176255374730665,0,0,0,75,19,79,0,0,0,0,0,0.0,0,160,0,155,408,55,76,79,155,0,0.23404255319148937,15.5,0.0,collision_intent:76;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.55194308383134,39.55194308383134,1,1,1,80,23,77,7,0,0,0,0,0.0,0,221,0,167,450,48,83,84,167,0,0.1927710843373494,16.7,0.0,collision_intent:83;state:84,0.3500000000000001,0.12012987012987009,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.010687927771606,35.010687927771606,0,0,0,82,21,84,2,0,0,0,0,0.0,0,178,0,169,441,64,83,86,169,0,0.25,16.9,0.0,collision_intent:83;state:86,0.25,0.029761904761904656,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.03984808371224,34.03984808371224,0,0,0,64,20,68,0,1,2,1,0,0.0,0,196,0,135,360,44,67,68,135,0,0.21674876847290642,13.5,0.0,collision_intent:67;state:68,0.1499999999999999,0.13235294117647056,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.238212373493745,38.238212373493745,0,0,0,84,23,88,0,0,1,1,0,0.0,0,205,0,175,469,54,87,88,175,0,0.20610687022900764,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.051136363636363535,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.18388130996497,37.18388130996497,2,2,2,88,22,87,5,1,0,0,0,0.0,0,194,0,180,476,63,88,92,180,0,0.2290909090909091,18.0,0.0,collision_intent:88;state:92,0.3500000000000001,0.0431034482758621,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.42861301971888,40.42861301971888,0,0,0,90,24,94,0,0,0,0,0,0.0,0,214,0,185,500,53,91,94,185,0,0.18928571428571428,18.5,0.0,collision_intent:91;state:94,0.25,0.042553191489361764,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.00567278845507,37.00567278845507,1,1,1,75,22,76,3,0,2,2,0,0.0,0,208,0,159,438,37,80,79,159,0,0.1574468085106383,15.9,0.0,collision_intent:80;state:79,0.3500000000000001,0.11842105263157898,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.90930834253538,35.90930834253538,1,1,1,78,22,76,6,0,0,0,0,0.0,0,189,0,162,432,52,80,82,162,0,0.21311475409836064,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.10526315789473695,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.81135416472208,38.81135416472208,0,0,0,84,23,86,2,0,1,1,0,0.0,0,210,0,175,476,47,87,88,175,0,0.17938931297709923,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,45.45369225605442,45.45369225605442,2,2,2,97,27,97,4,0,0,0,0,0.0,0,240,0,199,523,72,98,101,199,0,0.23920265780730898,19.9,0.0,collision_intent:98;state:101,0.3500000000000001,0.09536082474226815,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.338286133756274,31.338286133756274,0,0,0,74,19,77,1,1,2,1,1,5.0,1,163,0,155,422,38,77,78,155,0,0.16593886462882096,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.79283001461808,38.79283001461808,2,2,2,89,23,90,3,0,0,0,0,0.0,0,200,0,184,488,58,91,93,184,0,0.21014492753623187,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.76226385022306,40.76226385022306,0,0,0,95,24,98,1,2,2,1,0,0.0,0,209,0,196,533,53,97,99,196,0,0.17966101694915254,19.6,0.0,collision_intent:97;state:99,0.1499999999999999,0.010204081632652962,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.000975434064436,34.000975434064436,0,0,0,78,20,80,2,1,0,0,0,0.0,0,179,0,161,429,51,79,82,161,0,0.20987654320987653,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.83202742434115,38.83202742434115,0,0,0,86,23,88,2,1,0,0,0,0.0,0,200,0,179,481,53,89,90,179,0,0.19850187265917604,17.9,0.0,collision_intent:89;state:90,0.30000000000000004,0.02840909090909083,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.38802850699332,44.38802850699332,2,2,2,78,26,77,5,0,0,0,0,0.0,0,259,0,163,438,50,81,82,163,0,0.20408163265306123,16.3,0.0,collision_intent:81;state:82,0.30000000000000004,0.21103896103896114,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.01694103612679,46.01694103612679,0,0,0,95,26,95,4,0,0,0,0,0.0,0,248,0,197,529,59,98,99,197,0,0.20068027210884354,19.7,0.0,collision_intent:98;state:99,0.10000000000000009,0.06052631578947376,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.040986323329395,29.040986323329395,1,1,1,67,17,68,3,0,0,0,0,0.0,0,150,0,139,371,43,68,71,139,0,0.20476190476190476,13.9,0.0,collision_intent:68;state:71,0.3500000000000001,0.044117647058823595,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.615129156838883,29.615129156838883,0,0,0,60,18,64,0,1,0,0,0,0.0,0,166,0,126,331,44,62,64,126,0,0.2328042328042328,12.6,0.0,collision_intent:62;state:64,0.25,0.09375,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,53.92504106513375,53.92504106513375,0,0,0,105,31,109,0,1,2,2,0,0.0,0,297,0,218,581,71,109,109,218,0,0.21846153846153846,21.8,0.0,collision_intent:109;state:109,0.25,0.09862385321100908,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.931149147943955,33.931149147943955,1,1,1,67,20,70,1,0,0,0,0,0.0,0,187,0,142,389,35,71,71,142,0,0.16587677725118483,14.2,0.0,collision_intent:71;state:71,0.1499999999999999,0.07857142857142851,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,30.210768960921836,30.210768960921836,0,0,0,70,18,74,0,1,0,0,0,0.0,0,159,0,145,389,44,71,74,145,0,0.2,14.5,0.0,collision_intent:71;state:74,0.25,0.013513513513513598,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.57984009545652,37.57984009545652,0,0,0,84,22,87,1,0,0,0,0,0.0,0,195,0,173,465,51,85,88,173,0,0.19540229885057472,17.3,0.0,collision_intent:85;state:88,0.44999999999999996,0.03735632183908044,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.40489841615488,40.40489841615488,0,0,0,76,24,80,0,0,1,1,0,0.0,0,230,0,159,433,42,79,80,159,0,0.17647058823529413,15.9,0.0,collision_intent:79;state:80,0.25,0.14375000000000004,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.81271678479854,38.81271678479854,0,0,0,86,23,90,0,0,0,0,0,0.0,0,203,0,179,488,44,89,90,179,0,0.16417910447761194,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.274170723702056,47.274170723702056,3,3,3,99,28,90,13,0,0,0,0,0.0,0,255,0,204,549,61,101,103,204,0,0.1986970684039088,20.4,0.0,collision_intent:101;state:103,0.25,0.11111111111111116,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,57.257592402637535,57.257592402637535,1,1,1,111,34,111,4,2,0,0,0,0.0,0,316,0,229,603,82,114,115,229,0,0.239067055393586,22.9,0.0,collision_intent:114;state:115,0.10000000000000009,0.11936936936936937,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.51969570299861,42.51969570299861,0,0,0,97,25,101,0,1,2,1,0,0.0,0,217,0,200,544,54,99,101,200,0,0.17940199335548174,20.0,0.0,collision_intent:99;state:101,0.25,0.007425742574257432,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.67417935003174,38.67417935003174,0,0,0,88,23,91,1,1,3,3,0,0.0,0,201,0,183,482,65,91,92,183,0,0.23722627737226276,18.3,0.0,collision_intent:91;state:92,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.42627025968375,40.42627025968375,1,1,1,82,24,83,3,0,0,0,0,0.0,0,221,0,170,462,46,84,86,170,0,0.1796875,17.0,0.0,collision_intent:84;state:86,0.25,0.09939759036144569,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.485576701329556,33.485576701329556,0,0,0,76,20,80,0,2,3,3,0,0.0,0,177,0,160,422,56,80,80,160,0,0.23529411764705882,16.0,0.0,collision_intent:80;state:80,0.25,0.018750000000000044,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.4690465395175,33.4690465395175,0,0,0,75,20,78,1,0,3,3,0,0.0,0,178,0,160,439,38,81,79,160,0,0.1623931623931624,16.0,0.0,collision_intent:81;state:79,0.30000000000000004,0.03846153846153855,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.93316164975103,29.93316164975103,1,1,1,69,18,71,2,1,1,1,0,0.0,0,155,0,144,389,40,71,73,144,0,0.18518518518518517,14.4,0.0,collision_intent:71;state:73,0.30000000000000004,0.03169014084507049,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.08010196437266,35.08010196437266,2,2,2,78,21,78,4,1,0,0,0,0.0,0,185,0,163,435,53,81,82,163,0,0.2163265306122449,16.3,0.0,collision_intent:81;state:82,0.25,0.05769230769230771,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.50314526743866,38.50314526743866,0,0,0,86,23,89,1,1,4,2,1,5.0,1,200,0,182,483,59,92,90,182,0,0.2209737827715356,18.2,0.0,collision_intent:92;state:90,0.3999999999999999,0.030898876404494402,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.832066548672486,33.832066548672486,0,0,0,65,20,68,1,1,0,0,0,0.0,0,191,0,137,365,43,68,69,137,0,0.2107843137254902,13.7,0.0,collision_intent:68;state:69,0.25,0.08823529411764697,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.868140866373516,39.868140866373516,1,1,1,82,23,83,3,0,0,0,0,0.0,0,216,0,170,459,48,84,86,170,0,0.18823529411764706,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.07530120481927716,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,56.81259503367911,56.81259503367911,3,3,3,114,34,110,8,0,1,1,0,0.0,0,309,0,236,640,66,118,118,236,0,0.1875,23.6,0.0,collision_intent:118;state:118,0.10000000000000009,0.11818181818181817,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.04813895837243,33.04813895837243,0,0,0,74,20,77,1,2,7,3,2,10.0,1,178,0,157,420,49,79,78,157,0,0.21120689655172414,15.7,0.0,collision_intent:79;state:78,0.25,0.03571428571428581,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.393174768001096,34.393174768001096,0,0,0,68,21,72,0,0,0,0,0,0.0,0,188,0,144,380,50,72,72,144,0,0.2336448598130841,14.4,0.0,collision_intent:72;state:72,0.30000000000000004,0.125,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.224887909808494,33.224887909808494,0,0,0,76,20,80,0,0,0,0,0,0.0,0,165,0,157,410,59,77,80,157,0,0.24789915966386555,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.018750000000000044,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.57653911862344,39.57653911862344,2,2,2,87,23,88,3,1,0,0,0,0.0,0,213,0,180,484,54,89,91,180,0,0.1992619926199262,18.0,0.0,collision_intent:89;state:91,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.72595299198246,35.72595299198246,0,0,0,70,21,74,0,1,0,0,0,0.0,0,203,0,146,397,39,72,74,146,0,0.17727272727272728,14.6,0.0,collision_intent:72;state:74,0.30000000000000004,0.09459459459459452,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.795176375763724,36.795176375763724,1,1,1,75,22,78,1,0,0,0,0,0.0,0,203,0,157,416,51,78,79,157,0,0.21888412017167383,15.7,0.0,collision_intent:78;state:79,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.05298103678151,37.05298103678151,0,0,0,79,22,83,0,0,0,0,0,0.0,0,198,0,164,433,53,81,83,164,0,0.21544715447154472,16.4,0.0,collision_intent:81;state:83,0.25,0.06325301204819267,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.325022214798615,44.325022214798615,1,1,1,102,26,104,2,2,3,3,0,0.0,0,234,0,213,572,64,107,106,213,0,0.20317460317460317,21.3,0.0,collision_intent:107;state:106,0.25,0.014423076923076872,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.75568735135734,40.75568735135734,2,2,2,83,24,83,4,0,0,0,0,0.0,0,224,0,174,463,54,87,87,174,0,0.2109375,17.4,0.0,collision_intent:87;state:87,0.30000000000000004,0.07530120481927716,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.578705422190293,29.578705422190293,0,0,0,67,18,69,2,0,0,0,0,0.0,0,156,0,139,363,51,68,71,139,0,0.24285714285714285,13.9,0.0,collision_intent:68;state:71,0.3500000000000001,0.047101449275362306,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,28.248086439892823,28.248086439892823,1,1,1,61,17,64,1,0,0,0,0,0.0,0,151,0,128,349,32,63,65,128,0,0.16666666666666666,12.8,0.0,collision_intent:63;state:65,0.1499999999999999,0.0859375,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.719548907133394,43.719548907133394,2,2,2,93,26,86,11,1,0,0,0,0.0,0,237,0,194,520,61,97,97,194,0,0.2103448275862069,19.4,0.0,collision_intent:97;state:97,0.10000000000000009,0.09302325581395343,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.00126267144874,37.00126267144874,0,0,0,84,22,88,0,0,0,0,0,0.0,0,195,0,173,469,47,85,88,173,0,0.18007662835249041,17.3,0.0,collision_intent:85;state:88,0.10000000000000009,0.02840909090909083,known_visit_core_500,10,4,8
