trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.15775152009838,52.15775152009838,4,4,4,117,30,102,19,3,10,5,270,0,516,600,947,124,392,245,271,0.8059574468085107,51.6,27.1,acbba_entry:271;collision_intent:124;state:121,0.3999999999999999,0.11764705882352944,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,65.57816927277607,65.57816927277607,8,8,8,140,37,115,29,4,2,2,349,0,632,936,960,147,485,291,341,0.6597938144329897,63.2,34.1,acbba_entry:341;collision_intent:147;state:144,0.6000000000000001,0.16304347826086962,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.435673262750264,49.435673262750264,5,5,5,107,29,83,28,2,0,0,261,0,443,522,803,109,334,220,223,0.8021978021978022,44.3,22.3,acbba_entry:223;collision_intent:109;state:111,0.1499999999999999,0.1656626506024097,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,38.83198247063135,38.83198247063135,1,1,1,91,23,87,8,0,1,1,200,0,405,475,739,92,313,187,218,0.7878464818763327,40.5,21.8,acbba_entry:218;collision_intent:92;state:95,0.3999999999999999,0.07183908045977017,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,72.29795784260915,72.29795784260915,6,6,6,166,42,128,42,8,0,0,367,0,651,797,1154,167,484,337,314,0.7958620689655173,65.1,31.4,acbba_entry:314;collision_intent:167;state:170,0.3500000000000001,0.09375,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.2280056374647,50.2280056374647,4,4,4,116,29,105,15,6,1,1,257,0,581,707,1035,118,463,238,343,0.7456772334293948,58.1,34.3,acbba_entry:343;collision_intent:118;state:120,0.30000000000000004,0.06904761904761902,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,79.74598424239453,79.74598424239453,5,5,5,164,47,135,33,10,7,5,429,0,745,1102,1133,172,573,340,405,0.6591041303083188,74.5,40.5,acbba_entry:405;collision_intent:172;state:168,0.10000000000000009,0.10555555555555562,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,88.54701391942525,88.54701391942525,10,10,10,188,51,144,48,2,9,5,466,0,714,1078,1064,195,519,387,327,0.6833654463712268,71.4,32.7,acbba_entry:327;collision_intent:195;state:192,0.44999999999999996,0.17361111111111116,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,55.91701122897566,55.91701122897566,4,4,4,120,33,114,10,2,1,1,293,0,494,597,884,122,372,246,248,0.7928251121076233,49.4,24.8,acbba_entry:248;collision_intent:122;state:124,0.30000000000000004,0.09649122807017552,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.386138299688,49.386138299688,2,2,2,113,29,103,14,8,2,2,251,0,527,609,971,115,412,232,295,0.7862348178137651,52.7,29.5,acbba_entry:295;collision_intent:115;state:117,0.5,0.08009708737864085,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,46.06777294601376,46.06777294601376,1,1,1,108,27,106,6,4,0,0,234,0,484,628,822,108,376,220,264,0.7300177619893428,48.4,26.4,acbba_entry:264;collision_intent:108;state:112,0.25,0.03301886792452824,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.64114751781438,60.64114751781438,5,5,5,137,35,104,37,13,3,3,320,0,770,1253,1057,140,630,281,489,0.5592592592592592,77.0,48.9,acbba_entry:489;collision_intent:140;state:141,0.30000000000000004,0.1826923076923077,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,202.59935799564838,202.59935799564838,16,16,16,196,59,122,78,10,114,5,1224,2,849,1290,1256,205,644,405,444,0.6504401864319006,84.9,44.4,acbba_entry:444;collision_intent:205;state:200,0.3500000000000001,0.1598360655737705,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.319824552192,59.319824552192,6,6,6,132,34,118,18,3,0,0,310,0,488,678,785,133,355,269,219,0.7377819548872181,48.8,21.9,acbba_entry:219;collision_intent:133;state:136,0.25,0.07627118644067798,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,70.4611624765854,70.4611624765854,10,10,10,125,40,98,31,6,1,1,403,0,589,898,869,133,456,262,327,0.6352339181286549,58.9,32.7,acbba_entry:327;collision_intent:133;state:129,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,77.95443234458811,77.95443234458811,13,13,13,153,45,116,41,12,4,4,436,0,682,1101,944,161,521,318,364,0.6043533930857875,68.2,36.4,acbba_entry:364;collision_intent:161;state:157,0.10000000000000009,0.125,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,39.2240183011368,39.2240183011368,2,2,2,89,23,86,7,0,3,3,209,0,382,444,701,92,290,185,197,0.806674338319908,38.2,19.7,acbba_entry:197;collision_intent:92;state:93,0.30000000000000004,0.058139534883721034,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,66.7215214594616,66.7215214594616,9,9,9,97,38,79,22,4,1,1,412,0,492,813,663,102,390,203,289,0.5666666666666667,49.2,28.9,acbba_entry:289;collision_intent:102;state:101,0.5,0.2879746835443038,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.26567956227533,61.26567956227533,6,6,6,113,36,99,18,3,1,1,350,0,480,621,819,116,364,233,247,0.75,48.0,24.7,acbba_entry:247;collision_intent:116;state:117,0.25,0.18939393939393945,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,67.83060556949779,67.83060556949779,5,5,5,143,39,121,26,12,13,11,362,0,630,1087,803,154,476,301,329,0.5623249299719888,63.0,32.9,acbba_entry:329;collision_intent:154;state:147,0.30000000000000004,0.1425619834710743,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.18986461488031,52.18986461488031,3,3,3,114,30,105,13,5,6,2,275,0,552,678,976,119,433,237,315,0.7525057825751735,55.2,31.5,acbba_entry:315;collision_intent:119;state:118,0.25,0.0452380952380953,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,99.09466645337862,99.09466645337862,19,19,19,206,58,127,83,2,1,1,534,0,727,991,1189,209,518,419,308,0.7656149388280747,72.7,30.8,acbba_entry:308;collision_intent:209;state:210,0.1499999999999999,0.08070866141732291,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,83.41107830377454,83.41107830377454,12,12,12,183,47,125,62,12,9,9,451,0,736,1328,879,192,544,379,357,0.5389331698344574,73.6,35.7,acbba_entry:357;collision_intent:192;state:187,0.3999999999999999,0.08600000000000008,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,43.70882101510932,43.70882101510932,2,2,2,101,26,100,5,12,3,3,226,0,587,759,999,104,483,209,378,0.6908713692946058,58.7,37.8,acbba_entry:378;collision_intent:104;state:105,0.30000000000000004,0.03499999999999992,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,47.21156770253692,47.21156770253692,3,3,3,92,28,80,16,1,0,0,263,0,404,476,735,97,307,193,211,0.7989130434782609,40.4,21.1,acbba_entry:211;collision_intent:97;state:96,0.5,0.21875,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.501288239638264,45.501288239638264,4,4,4,102,27,92,14,7,0,0,236,0,417,535,716,103,314,209,208,0.7600849256900213,41.7,20.8,acbba_entry:208;collision_intent:103;state:106,0.3500000000000001,0.125,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.276491896757435,58.276491896757435,9,9,9,118,34,88,34,10,2,1,319,0,724,1077,1095,125,599,247,477,0.6093489148580968,72.4,47.7,acbba_entry:477;collision_intent:125;state:122,0.30000000000000004,0.10227272727272729,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,85.20098826139724,85.20098826139724,8,8,8,192,49,165,31,4,8,8,438,0,650,864,1085,198,452,394,256,0.8007380073800738,65.0,25.6,acbba_entry:256;collision_intent:198;state:196,0.3999999999999999,0.05303030303030298,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,82.13783107185857,82.13783107185857,6,6,6,178,47,148,34,18,7,7,438,0,745,1167,1065,187,558,369,376,0.6373429084380611,74.5,37.6,acbba_entry:376;collision_intent:187;state:182,0.1499999999999999,0.04054054054054057,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.893007937283464,61.893007937283464,5,5,5,135,36,128,11,2,1,1,323,0,481,621,821,139,342,278,203,0.8009756097560976,48.1,20.3,acbba_entry:203;collision_intent:139;state:139,0.30000000000000004,0.07421875,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.001718614130816,58.001718614130816,6,6,6,130,34,111,23,8,4,3,303,0,602,804,1001,135,467,269,333,0.715,60.2,33.3,acbba_entry:333;collision_intent:135;state:134,0.10000000000000009,0.10135135135135132,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.12217462528509,56.12217462528509,5,5,5,125,33,100,29,2,0,0,288,0,475,616,808,126,349,255,220,0.7724665391969407,47.5,22.0,acbba_entry:220;collision_intent:126;state:129,0.3500000000000001,0.15999999999999992,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,101.87007801017928,101.87007801017928,18,18,18,187,59,117,74,3,2,1,567,0,666,950,1048,193,473,384,282,0.7385482734319944,66.6,28.2,acbba_entry:282;collision_intent:193;state:191,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.80140632679517,59.80140632679517,5,5,5,138,35,125,17,9,5,5,309,0,568,725,978,142,426,284,284,0.7658574784651527,56.8,28.4,acbba_entry:284;collision_intent:142;state:142,0.25,0.08600000000000008,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.41327179745281,50.41327179745281,3,3,3,116,29,108,12,0,1,1,258,0,488,580,883,117,371,237,251,0.7940647482014388,48.8,25.1,acbba_entry:251;collision_intent:117;state:120,0.3500000000000001,0.06018518518518512,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.92835588249531,53.92835588249531,4,4,4,118,32,103,19,6,2,2,281,0,534,641,960,121,413,243,291,0.7754442649434572,53.4,29.1,acbba_entry:291;collision_intent:121;state:122,0.30000000000000004,0.07524271844660202,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,48.77016883433986,48.77016883433986,3,3,3,110,28,98,16,4,5,3,246,0,440,596,716,117,323,231,209,0.7427385892116183,44.0,20.9,acbba_entry:209;collision_intent:117;state:114,0.30000000000000004,0.11734693877551017,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,72.12068826142436,72.12068826142436,9,9,9,166,42,119,51,3,1,1,364,0,627,867,1014,169,458,339,288,0.7379912663755459,62.7,28.8,acbba_entry:288;collision_intent:169;state:170,0.55,0.12394957983193278,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.39087411296033,58.39087411296033,6,6,6,131,34,109,26,5,4,4,306,0,529,708,878,137,392,272,257,0.7472340425531915,52.9,25.7,acbba_entry:257;collision_intent:137;state:135,0.44999999999999996,0.1811926605504588,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,88.88932599643155,88.88932599643155,10,10,10,204,52,150,58,8,6,6,455,0,769,1069,1237,207,562,415,354,0.7341246290801187,76.9,35.4,acbba_entry:354;collision_intent:207;state:208,0.1499999999999999,0.05333333333333323,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,81.61869768170496,81.61869768170496,13,13,13,166,46,119,51,9,7,5,446,0,679,1113,924,173,506,343,336,0.6086956521739131,67.9,33.6,acbba_entry:336;collision_intent:173;state:170,0.3500000000000001,0.21638655462184864,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.858556799747234,51.858556799747234,4,4,4,119,30,114,9,2,2,2,270,0,504,595,915,122,382,245,259,0.7998251748251748,50.4,25.9,acbba_entry:259;collision_intent:122;state:123,0.25,0.026315789473684292,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,36.5673863978039,36.5673863978039,2,2,2,87,22,80,11,0,0,0,184,0,374,396,724,87,287,178,196,0.8428405122235157,37.4,19.6,acbba_entry:196;collision_intent:87;state:91,0.3999999999999999,0.08749999999999991,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.595169460789315,61.595169460789315,10,10,10,132,36,105,31,3,2,1,322,0,490,696,774,137,353,273,217,0.7308781869688386,49.0,21.7,acbba_entry:217;collision_intent:137;state:136,0.44999999999999996,0.13095238095238093,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.351506307917475,44.351506307917475,5,5,5,84,26,79,9,8,3,3,253,0,467,679,722,89,378,177,290,0.63668430335097,46.7,29.0,acbba_entry:290;collision_intent:89;state:88,0.3999999999999999,0.15506329113924044,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,63.398433231733534,63.398433231733534,12,12,12,143,36,101,46,7,0,0,326,0,568,776,928,144,424,291,277,0.7295597484276729,56.8,27.7,acbba_entry:277;collision_intent:144;state:147,0.25,0.15594059405940586,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,81.98717192652836,81.98717192652836,9,9,9,186,47,142,48,3,8,8,432,0,703,993,1116,194,509,384,319,0.730844793713163,70.3,31.9,acbba_entry:319;collision_intent:194;state:190,0.25,0.10915492957746475,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,62.92296589825501,62.92296589825501,10,10,10,135,37,109,30,6,0,0,328,0,593,828,950,139,454,278,315,0.698016164584864,59.3,31.5,acbba_entry:315;collision_intent:139;state:139,0.30000000000000004,0.15366972477064222,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.30493915369165,54.30493915369165,4,4,4,126,32,105,25,2,5,5,279,0,497,629,848,129,368,259,238,0.7779816513761468,49.7,23.8,acbba_entry:238;collision_intent:129;state:130,0.25,0.09285714285714275,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.0886509613688,44.0886509613688,3,3,3,102,26,95,11,7,4,4,230,0,488,638,822,106,382,212,276,0.7179039301310044,48.8,27.6,acbba_entry:276;collision_intent:106;state:106,0.44999999999999996,0.08684210526315783,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,82.48887204004328,82.48887204004328,8,8,8,161,47,124,41,2,17,3,435,0,589,732,1034,165,424,330,259,0.8135326514555468,58.9,25.9,acbba_entry:259;collision_intent:165;state:165,0.3500000000000001,0.13306451612903225,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,48.231102159318766,48.231102159318766,3,3,3,112,29,98,18,2,0,0,239,0,487,515,946,112,375,228,259,0.8408888888888889,48.7,25.9,acbba_entry:259;collision_intent:112;state:116,0.25,0.1020408163265305,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,57.62802404918524,57.62802404918524,7,7,7,120,34,103,21,4,2,2,315,0,630,990,899,125,505,249,381,0.5937912813738441,63.0,38.1,acbba_entry:381;collision_intent:125;state:124,0.44999999999999996,0.13834951456310685,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,40.054670824645584,40.054670824645584,4,4,4,92,24,87,9,4,2,2,214,0,614,773,1069,96,518,192,422,0.6879021879021879,61.4,42.2,acbba_entry:422;collision_intent:96;state:96,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,63.85292245387457,63.85292245387457,7,7,7,139,37,115,28,0,5,4,335,0,559,790,887,145,414,288,271,0.714170692431562,55.9,27.1,acbba_entry:271;collision_intent:145;state:143,0.1499999999999999,0.09347826086956523,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,47.45150682053921,47.45150682053921,3,3,3,95,28,90,9,2,0,0,265,0,410,509,721,99,311,198,212,0.7727759914255091,41.0,21.2,acbba_entry:212;collision_intent:99;state:99,0.3999999999999999,0.16666666666666674,known_visit_core_500,10,4,8
