trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,55.17990167058552,55.17990167058552,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,10);(10,0);(16,10)",282,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,69.91767566480273,69.91767566480273,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(5,16);(12,8);(15,5)",356,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,60.247560056388224,60.247560056388224,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(11,8);(14,3);(6,6)",307,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,32.70592889077613,32.70592889077613,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(4,10);(17,14);(3,6)",173,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,60.702383110800014,60.702383110800014,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,13);(18,1);(13,4)",315,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,49.847552836949085,49.847552836949085,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,4);(11,7);(17,16)",265,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,54.452319833577455,54.452319833577455,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,15);(10,15);(9,9);(15,9)",288,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,51.27054618801092,51.27054618801092,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,18);(14,12);(7,10)",263,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,73.85721641140339,73.85721641140339,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,16);(13,11);(12,12)",399,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,60.06284276475276,60.06284276475276,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,10);(16,2);(5,6)",309,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,58.81926889218849,58.81926889218849,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(11,8);(0,6);(15,12)",317,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,82.81454893517306,82.81454893517306,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,1);(7,13);(14,4)",439,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,42.5432786559766,42.5432786559766,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(10,17);(1,2);(4,11)",227,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,61.942685957192204,61.942685957192204,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,17);(17,2);(5,3)",318,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,38.813822029421374,38.813822029421374,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,7);(11,5);(13,8)",207,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,66.66120590190783,66.66120590190783,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(12,1);(14,0);(7,11)",383,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,61.47986866447777,61.47986866447777,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(11,0);(12,16);(10,8)",349,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,53.655206572970876,53.655206572970876,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,2);(7,8);(10,8)",272,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,53.03267417104133,53.03267417104133,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,11);(11,8);(1,1)",274,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,61.150584616379945,61.150584616379945,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,8);(8,17);(16,2)",323,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,82.30795580044983,82.30795580044983,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(13,17);(7,0);(17,0)",458,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.07202872771396,51.07202872771396,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(13,13);(18,2);(7,0)",257,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,62.00621348691212,62.00621348691212,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(2,3);(8,18);(2,0)",375,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,57.586185100993426,57.586185100993426,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,6);(11,1);(15,2)",303,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,76.90848503569497,76.90848503569497,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,6);(10,13);(14,14)",403,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,70.04108227768872,70.04108227768872,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(10,12);(0,16);(18,1)",366,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,56.91335658128494,56.91335658128494,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,9);(12,11);(13,9);(4,1)",295,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,64.51610585502769,64.51610585502769,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(5,10);(7,12);(18,15)",330,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,44.2524296124753,44.2524296124753,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,16);(11,5);(16,11)",225,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,53.17719294810373,53.17719294810373,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,10);(8,0);(14,8)",279,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,90.55389239430093,90.55389239430093,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(13,13);(11,4);(8,7)",484,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,67.15007301307728,67.15007301307728,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(2,13);(3,5);(15,4)",345,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,55.430450567758164,55.430450567758164,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(8,12);(11,7);(6,7)",289,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,60.70546023132901,60.70546023132901,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(15,6);(14,11);(4,9)",353,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,52.83030029629828,52.83030029629828,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(16,13);(16,16);(10,2)",275,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,69.67215266501036,69.67215266501036,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,10);(12,9);(8,4)",390,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,50.243071611366645,50.243071611366645,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,9);(17,18);(6,14)",274,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,63.563430473734634,63.563430473734634,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,13);(8,10);(18,1)",347,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,54.80416374629457,54.80416374629457,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,6);(10,14);(15,17)",280,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,36.3367445802727,36.3367445802727,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,10);(12,17);(11,10)",194,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,91.33829689018772,91.33829689018772,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,2);(9,1);(10,4)",481,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,78.97913158527592,78.97913158527592,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,4);(11,2);(4,7)",404,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,71.26268866475635,71.26268866475635,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,15);(5,13);(10,13)",385,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,80.55545107554312,80.55545107554312,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(7,10);(4,3);(16,1)",434,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,47.53449554770995,47.53449554770995,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,14);(13,8);(14,6)",241,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,109.28076260342893,109.28076260342893,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,11);(17,4);(15,3)",606,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.02614004718295,40.02614004718295,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(17,16);(4,17)",228,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,44.83068508434787,44.83068508434787,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,10);(10,13);(14,12)",242,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,76.31167405139333,76.31167405139333,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(13,16);(17,8);(15,7)",392,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,62.6747993315668,62.6747993315668,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,17);(16,0);(13,3)",340,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,73.40946719527562,73.40946719527562,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,1);(13,13);(16,0)",369,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,33.48176524595442,33.48176524595442,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,10);(3,4);(15,13)",178,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.398518648279484,44.398518648279484,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,3);(7,6);(14,12)",229,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,82.6506473145363,82.6506473145363,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,15);(14,2);(11,14);(18,15)",486,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.712680837238004,45.712680837238004,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,1);(9,7);(16,12)",234,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,64.00555310733165,64.00555310733165,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(15,18);(18,9);(12,11)",331,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.926650124350665,36.926650124350665,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,3);(18,16);(17,16)",186,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,59.1064885193291,59.1064885193291,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,14);(7,9);(15,15)",298,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,61.6127069998631,61.6127069998631,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,14);(16,4);(9,4)",336,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.24999854964542,46.24999854964542,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,9);(13,5);(6,3)",238,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.78802412794381,45.78802412794381,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,16);(16,9);(7,3)",243,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,47.98011407804443,47.98011407804443,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,15);(6,5);(16,11)",254,0,known_visit_core_500,10,4,8
