trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.67501449061726,41.67501449061726,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,3);(4,7);(18,11)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.58033672846672,61.58033672846672,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(0,11);(0,14)",432,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,79.84837070041986,79.84837070041986,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(16,16);(0,15);(0,16)",537,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,51.313467415783236,51.313467415783236,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,1);(8,12);(13,14)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,34.9109723327358,34.9109723327358,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(2,11);(13,10)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,51.51721383261485,51.51721383261485,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,8);(17,17);(11,1)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,58.53876104346282,58.53876104346282,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(1,6);(4,15);(17,0)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,73.93201329476051,73.93201329476051,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,6);(4,6);(1,12);(13,18)",507,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,53.766152338937026,53.766152338937026,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,13);(5,12);(3,18)",350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,53.18627767033787,53.18627767033787,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,15);(18,3);(3,18)",360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,68.42320764638345,68.42320764638345,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(1,6);(1,12);(12,9)",471,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,69.28700405204539,69.28700405204539,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(5,8);(12,13);(3,16)",464,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,55.54906537196556,55.54906537196556,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,2);(1,13);(1,16)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,46.44013930698078,46.44013930698078,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(4,9);(11,16)",310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,60.530465922174635,60.530465922174635,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,8);(6,6);(7,15);(18,5)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,65.222343941666,65.222343941666,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,6);(4,4);(2,14)",451,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,53.6517310578735,53.6517310578735,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,3);(10,2);(1,11);(16,4)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,64.6161606959607,64.6161606959607,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(3,6);(17,9);(10,14)",435,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.775626407986174,45.775626407986174,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,6);(5,11);(13,12)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,52.63906562796333,52.63906562796333,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,12);(16,1);(4,18)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,71.09268247966881,71.09268247966881,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,7);(1,12);(7,10)",483,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,46.80527408888448,46.80527408888448,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,6);(1,14);(8,7)",308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,75.2245267995142,75.2245267995142,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(12,5);(0,12);(0,18)",517,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,68.02167168448347,68.02167168448347,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,18);(12,13);(4,16)",436,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,63.433233535524394,63.433233535524394,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(7,12);(4,12);(4,18)",436,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,67.44326559794612,67.44326559794612,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(14,13);(7,15);(2,13)",463,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,37.560700432700514,37.560700432700514,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(3,12);(0,16)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,48.67265715604299,48.67265715604299,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,13);(16,3);(14,17);(5,16)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,34.16881163758879,34.16881163758879,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,8);(7,2);(12,18);(1,18)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,52.59227670924168,52.59227670924168,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,1);(6,9);(17,16)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.25062493353599,56.25062493353599,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(4,9);(3,14);(1,18)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,66.917193462868,66.917193462868,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(2,5);(2,13);(2,14)",469,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,55.943733469799994,55.943733469799994,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,0);(18,11);(5,16)",365,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,51.77243314832891,51.77243314832891,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,6);(8,16);(1,18)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,49.50621100442259,49.50621100442259,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,18);(18,17);(1,18)",309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,36.375111341336556,36.375111341336556,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,10);(8,13);(12,18)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,57.35439819011319,57.35439819011319,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(13,9);(2,3);(1,18)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,52.285345300651095,52.285345300651095,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,11);(13,14);(1,14)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.74928011796057,37.74928011796057,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,18);(17,15);(0,18)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,76.03823420285515,76.03823420285515,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,14);(8,8);(9,17)",518,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,43.436898312568346,43.436898312568346,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,5);(15,9);(10,5)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,52.47302344663998,52.47302344663998,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(1,7);(1,16)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,75.00762282461086,75.00762282461086,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(4,9);(4,12);(2,16)",528,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.352787152164275,49.352787152164275,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,4);(17,15);(0,17)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,58.77701621414494,58.77701621414494,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,10);(0,12);(2,18)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,39.97069711675248,39.97069711675248,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,0);(1,12);(2,17)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,96.25087975853167,96.25087975853167,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(6,9);(2,12);(6,17)",673,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,38.35126512069155,38.35126512069155,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(14,3);(9,13);(6,16)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.62547282266421,44.62547282266421,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,6);(13,16);(7,9)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,65.99884455019394,65.99884455019394,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,9);(2,12);(4,13)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,68.30393094107633,68.30393094107633,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(1,6);(15,4);(1,18)",460,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,73.49987477304042,73.49987477304042,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,4);(1,12);(1,18)",501,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.579766366311034,57.579766366311034,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(0,12);(18,17)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,52.08939280268908,52.08939280268908,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(8,9);(18,7);(1,18)",331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,46.452970638621366,46.452970638621366,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(12,12);(2,11);(2,15)",318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,72.58566902730061,72.58566902730061,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,2);(1,8);(15,7);(12,0)",488,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,49.287793379177515,49.287793379177515,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,6);(0,12);(17,14)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,58.100313103195376,58.100313103195376,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,9);(10,10);(4,16)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,45.44478884260763,45.44478884260763,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,6);(4,12);(16,15)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,39.79329290586053,39.79329290586053,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,6);(11,4);(2,14)",251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,51.954398719265136,51.954398719265136,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(6,14);(1,18)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,47.351927890964234,47.351927890964234,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,10);(1,12);(11,13)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,61.45228052551333,61.45228052551333,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(4,8);(5,14);(0,15)",425,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,71.68176406726022,71.68176406726022,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,0);(4,14);(4,15)",471,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,50.82698421554992,50.82698421554992,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(11,0);(3,8);(15,15)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
