trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,2,9.011410823804729,9.011410823804729,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,13,12,45.775626407986174,45.775626407986174,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,7,5,19.710557542353605,19.710557542353605,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,1,0,0.1144366686605752,0.1144366686605752,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,3,14,7.235322210786685,7.235322210786685,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,17,16,31.643964836320258,31.643964836320258,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,5,11,16.287434623218473,16.287434623218473,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,16,1,52.63906562796333,52.63906562796333,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,11,14,31.240799131043527,31.240799131043527,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,15,4,45.716197357893854,45.716197357893854,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,7,6,28.280200541042557,28.280200541042557,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,4,6,5.164477382906584,5.164477382906584,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,5,11,15.4631990083111,15.4631990083111,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,7,10,21.200068548299043,21.200068548299043,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,18,12,50.827737109746955,50.827737109746955,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,1,0,0.22720504427029697,0.22720504427029697,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,16,11,45.05648617802969,45.05648617802969,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,13,5,44.76270723122993,44.76270723122993,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,7,10,32.267167630534146,32.267167630534146,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,3,1,5.501379810214146,5.501379810214146,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,14,16,65.77545349819671,65.77545349819671,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,6,7,10.717422010260954,10.717422010260954,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,15,0,28.667664436074357,28.667664436074357,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,16,15,71.09268247966881,71.09268247966881,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,8,9,28.35605307109474,28.35605307109474,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,0,10,12.627703284046342,12.627703284046342,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,3,9,19.763845530074313,19.763845530074313,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,8,18,19.740839090356467,19.740839090356467,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,7,12,35.88635082038401,35.88635082038401,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,8,17,18.115150947560334,18.115150947560334,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,12,3,24.918761096915514,24.918761096915514,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,4,16,9.32372973537492,9.32372973537492,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,1,14,3.9454835782812827,3.9454835782812827,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,10,2,19.383311517006085,19.383311517006085,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,16,6,40.890046544400434,40.890046544400434,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,15,2,31.9918341870915,31.9918341870915,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,8,7,46.80527408888448,46.80527408888448,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,13,0,20.625471170578166,20.625471170578166,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,16,18,61.318918971240116,61.318918971240116,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,16,3,31.30178461536162,31.30178461536162,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,16,16,53.75602160048746,53.75602160048746,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,17,17,57.49622885453891,57.49622885453891,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,13,3,26.02361935921858,26.02361935921858,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,6,10,15.91493414194533,15.91493414194533,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,12,5,38.982134184914806,38.982134184914806,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,11,15,75.2245267995142,75.2245267995142,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,13,8,31.71429316255081,31.71429316255081,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,9,5,15.653302426127771,15.653302426127771,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,8,11,27.05277381028497,27.05277381028497,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,16,13,59.10996263865648,59.10996263865648,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,12,13,37.87291505487996,37.87291505487996,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,5,3,12.523299987693761,12.523299987693761,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,4,15,12.899433938187743,12.899433938187743,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,17,2,34.635488970092496,34.635488970092496,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,16,18,68.02167168448347,68.02167168448347,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,18,12,53.83895775030177,53.83895775030177,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,7,3,16.210414593475164,16.210414593475164,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,16,13,59.82158083981745,59.82158083981745,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,4,12,5.17800819708402,5.17800819708402,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,15,12,63.433233535524394,63.433233535524394,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,16,4,33.21605303684135,33.21605303684135,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,7,12,21.607055363016844,21.607055363016844,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,17,14,56.18441410152858,56.18441410152858,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,4,9,10.829684309497514,10.829684309497514,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,9,3,19.202235205830696,19.202235205830696,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,6,11,17.890079434366882,17.890079434366882,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,18,6,40.450190314899764,40.450190314899764,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,5,10,14.381847243132524,14.381847243132524,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,3,2,7.4394443261694985,7.4394443261694985,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,7,15,15.635562576341776,15.635562576341776,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,14,13,67.44326559794612,67.44326559794612,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,2,9,7.25866334891927,7.25866334891927,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,7,6,35.64210961217068,35.64210961217068,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,7,12,10.136944626488368,10.136944626488368,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,15,6,53.27948240855851,53.27948240855851,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,10,9,24.974493932599657,24.974493932599657,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,2,13,10.759060601515289,10.759060601515289,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,3,11,24.306843301295586,24.306843301295586,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,13,0,20.46320902602913,20.46320902602913,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,3,12,25.986741567198745,25.986741567198745,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,0,5.330130500884631,5.330130500884631,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,0,15,3.7709974747080355,3.7709974747080355,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,0,11,14.81125280493646,14.81125280493646,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,2,6,1.8115567131929442,1.8115567131929442,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,12,11,27.326634991101745,27.326634991101745,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,11,6,16.90494954211497,16.90494954211497,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,17,6,37.560700432700514,37.560700432700514,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,0,13,34.59542095786233,34.59542095786233,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,18,12,28.840457441037262,28.840457441037262,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,16,3,42.1233460013931,42.1233460013931,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,6,5.27856181987406,5.27856181987406,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,18,11,30.875077692742906,30.875077692742906,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,14,7,24.755661874395035,24.755661874395035,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,15,9,30.190293668440827,30.190293668440827,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,14,17,48.67265715604299,48.67265715604299,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,4,13,27.512638773275164,27.512638773275164,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,5,16,12.65313822046284,12.65313822046284,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,1,4,17.75238472538222,17.75238472538222,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,4,14,9.21101543596704,9.21101543596704,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,12,18,34.16881163758879,34.16881163758879,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,7,2,18.259090183461172,18.259090183461172,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,2,5,21.856185766187117,21.856185766187117,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,3,8,28.889715174903625,28.889715174903625,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,2,14,5.390147648355997,5.390147648355997,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,3,17,16.566475365972796,16.566475365972796,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,6,18,24.044810952891698,24.044810952891698,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,6,3,14.654028311257282,14.654028311257282,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,12,1,30.576400666092812,30.576400666092812,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,4,4,11.221087422372916,11.221087422372916,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,6,9,14.339717599348111,14.339717599348111,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,0,1,0.5055179667817721,0.5055179667817721,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,2,9,7.2904150808070165,7.2904150808070165,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,17,16,52.59227670924168,52.59227670924168,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,7,4,16.69620912578663,16.69620912578663,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,14,12,40.39706215643845,40.39706215643845,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,11,10,31.15088010217481,31.15088010217481,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,9,18,13.79526706526826,13.79526706526826,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,2,5,3.877292181814938,3.877292181814938,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,3,11,5.41870667679964,5.41870667679964,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,10,13,45.57275905843111,45.57275905843111,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,5,7.551638318849964,7.551638318849964,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,10,4,22.99531124395342,22.99531124395342,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,12,10,36.759824485861564,36.759824485861564,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,6,1,10.738098917501734,10.738098917501734,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,4,9,14.88468594328126,14.88468594328126,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,11,18,56.25062493353599,56.25062493353599,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,3,14,14.714240249763856,14.714240249763856,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,2,5,12.889510515713956,12.889510515713956,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,17,8,45.36915999002078,45.36915999002078,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
