trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,14,11,31.612041444267227,31.612041444267227,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,3,3,8.863802469578587,8.863802469578587,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,13,0,20.21936182562829,20.21936182562829,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,13,4,27.356673205842643,27.356673205842643,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,8,0,11.89921793116364,11.89921793116364,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,3,16,7.25942728109543,7.25942728109543,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,9,14,20.947853728117416,20.947853728117416,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,8,7,28.088828864691372,28.088828864691372,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,11,9,22.60502022085575,22.60502022085575,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,12,5,30.97633218300438,30.97633218300438,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,8,10,29.805474065122304,29.805474065122304,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,6,5,17.757249040470423,17.757249040470423,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,13,8,39.94463120659377,39.94463120659377,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,0,5,4.0558635229635245,4.0558635229635245,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,16,4,37.84510616042251,37.84510616042251,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,10,13,17.784380075991375,17.784380075991375,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,16,17,42.21444953664379,42.21444953664379,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,2,4,8.878241481038406,8.878241481038406,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,12,16,33.42222695585866,33.42222695585866,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,1,16,3.87612990928332,3.87612990928332,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,14,13,24.732788516016196,24.732788516016196,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,1,11,19.70640459713438,19.70640459713438,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,18,15,34.87234699204134,34.87234699204134,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,1,17,2.174270932984089,2.174270932984089,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,4,6,5.508338870000799,5.508338870000799,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,2,0,1.932363733442087,1.932363733442087,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,9,1,15.8667961131379,15.8667961131379,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,16,11,32.179721514302315,32.179721514302315,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,8,16,16.16737703701761,16.16737703701761,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,17,0,31.772953978334524,31.772953978334524,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,10,17,17.699648025925764,17.699648025925764,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,11,17,19.458552742067923,19.458552742067923,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,13,3,25.98004122454637,25.98004122454637,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,13,13,30.000519409848,30.000519409848,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,6,2,12.385671601217243,12.385671601217243,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,7,11,30.88541812154605,30.88541812154605,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,8,8,19.62642761176915,19.62642761176915,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,0,9,3.670008300515733,3.670008300515733,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,4,17,7.657778305408554,7.657778305408554,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,0,17,0.5366336346065695,0.5366336346065695,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,15,16,27.696308004553917,27.696308004553917,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,2,5,52.50119485559678,52.50119485559678,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,13,1,22.49721733419737,22.49721733419737,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,4,9,14.539214477646878,14.539214477646878,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,14,3,27.896115149218126,27.896115149218126,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,11,8,21.286669100039887,21.286669100039887,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,16,17,31.87932695591055,31.87932695591055,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,9,7,15.883870487533196,15.883870487533196,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,4,13,7.513535839363801,7.513535839363801,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,2,13,3.8188515782866768,3.8188515782866768,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,10,16,19.11586683749265,19.11586683749265,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,0,9,42.20287509467789,42.20287509467789,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,7,7,26.263733887459093,26.263733887459093,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,10,17,17.482589382862667,17.482589382862667,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,2,2,5.577782795447723,5.577782795447723,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,9,12,18.035070924908457,18.035070924908457,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,6,4,16.235754481613778,16.235754481613778,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,18,2,40.93838074882576,40.93838074882576,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,18,13,35.22301676511747,35.22301676511747,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,1,7,2.0963427529220033,2.0963427529220033,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,4,15,14.787607377457014,14.787607377457014,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,0,11,0.5145782312535808,0.5145782312535808,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,10,16,19.329193171240046,19.329193171240046,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,4,12,9.682729551730562,9.682729551730562,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,8,11,21.206840537770503,21.206840537770503,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,5,18,7.17234756927355,7.17234756927355,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,6,4,18.271638132144336,18.271638132144336,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,7,11,19.59412510912974,19.59412510912974,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,8,3,24.180190880920623,24.180190880920623,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,13,18,28.513046162805644,28.513046162805644,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,16,17,27.695676280741917,27.695676280741917,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,1,3,5.719863251466207,5.719863251466207,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,17,15,33.17762131163682,33.17762131163682,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,1,5,2.178509727299206,2.178509727299206,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,2,13,3.8197520097201147,3.8197520097201147,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,0,8,13.141874752401485,13.141874752401485,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,13,18,20.611723236743693,20.611723236743693,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,14,2,30.115115442627005,30.115115442627005,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,12,18,18.83960544314962,18.83960544314962,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,10,11,21.51133339837031,21.51133339837031,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,3,7,9.608595966784591,9.608595966784591,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,10,7,21.725141920720112,21.725141920720112,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,0,3,7.618701962925747,7.618701962925747,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,5,17,8.871420527591209,8.871420527591209,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,13,9,30.60962431092941,30.60962431092941,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,16,13,31.94277220640941,31.94277220640941,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,11,14,21.22532344804539,21.22532344804539,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,1,2,3.8691036009751083,3.8691036009751083,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,5,0,25.735444309988615,25.735444309988615,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,2,1,18.713323839295374,18.713323839295374,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,10,16,19.34775982112985,19.34775982112985,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,8,0,12.01623670369635,12.01623670369635,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,14,3,27.755036727276533,27.755036727276533,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,6,3,14.034428274180806,14.034428274180806,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,1,11,2.2545596430749733,2.2545596430749733,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,9,10,25.363818923200885,25.363818923200885,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,2,13,7.880637628170152,7.880637628170152,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,14,0,22.40497750938392,22.40497750938392,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,10,8,30.66576142688187,30.66576142688187,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,3,17,5.416326802470527,5.416326802470527,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,15,3,29.317889630967766,29.317889630967766,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,6,2,15.93518935440727,15.93518935440727,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,12,10,22.75238163745896,22.75238163745896,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,9,17,15.952968413004076,15.952968413004076,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,14,15,27.96809622139469,27.96809622139469,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,3,6,3.732759495169546,3.732759495169546,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,6,1,17.674775621609285,17.674775621609285,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,13,5,33.11679314166895,33.11679314166895,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,4,11,7.1550766915451,7.1550766915451,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,15,0,23.871464766554073,23.871464766554073,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,6,1,10.587788096355156,10.587788096355156,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,5,16,10.743729274424373,10.743729274424373,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,16,10,32.83943192042988,32.83943192042988,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,11,3,23.03862565779817,23.03862565779817,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,4,15,14.44309408205053,14.44309408205053,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,2,8,5.620121075238809,5.620121075238809,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,1,11,2.4378589073906096,2.4378589073906096,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,0,11,0.4819415530867972,0.4819415530867972,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,16,14,33.36390579916095,33.36390579916095,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,10,1,17.576687347203897,17.576687347203897,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,3,12,3.533121869561317,3.533121869561317,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,14,14,29.925456368111774,29.925456368111774,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,18,3,34.783622786496444,34.783622786496444,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,5,15,12.160283644642975,12.160283644642975,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,9,3,19.364244788927394,19.364244788927394,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,9,17,15.861984505634753,15.861984505634753,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,12,5,20.947043898869747,20.947043898869747,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
