trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,35.3369947696731,35.3369947696731,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,7);(18,11);(18,15)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,26.228774892325227,26.228774892325227,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(1,13);(15,13);(9,17)",148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,40.738696063904904,40.738696063904904,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,14);(16,16);(12,17)",220,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,34.3980183708528,34.3980183708528,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,4);(17,9);(13,14)",186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.859098766629266,33.859098766629266,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(2,11);(7,15)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,34.87220584951813,34.87220584951813,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(0,3);(18,15)",189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.0850913305996,31.0850913305996,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(7,13);(15,18)",176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,31.90444510320081,31.90444510320081,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,2);(17,12);(13,18)",170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,28.532726575993927,28.532726575993927,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(5,9)",153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,46.75467302321611,46.75467302321611,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,3);(10,2);(13,3)",245,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,41.12810143629114,41.12810143629114,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(2,13);(17,10);(17,17)",220,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,45.62876183565251,45.62876183565251,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,11);(12,13);(14,14)",243,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,46.90286785887241,46.90286785887241,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,9);(7,9);(2,4)",260,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,35.392079417694205,35.392079417694205,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,12);(18,13);(17,14)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,39.15484681290932,39.15484681290932,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(15,7);(15,16)",204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.413687602570015,33.413687602570015,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,8);(16,12);(12,18)",174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.44280052785106,38.44280052785106,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,8);(3,7);(12,9)",204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,37.32112844563455,37.32112844563455,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(15,0);(17,9);(13,9)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,31.534416444882606,31.534416444882606,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(3,14);(13,12);(17,16)",181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,38.409768811071395,38.409768811071395,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(7,10)",209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,35.06584188076858,35.06584188076858,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(15,0);(16,15);(3,9)",191,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.75567765197955,31.75567765197955,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,12);(8,18)",180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,44.04338304774947,44.04338304774947,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,15);(12,5);(17,17)",242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,47.89244428177848,47.89244428177848,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,12);(16,2);(16,18)",243,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.1521594185363,40.1521594185363,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,9);(17,14);(1,18)",256,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,31.45834910782335,31.45834910782335,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(15,6);(14,13);(10,9)",168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.54182681505579,27.54182681505579,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(0,15)",162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,41.57906515295877,41.57906515295877,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,9);(16,3);(18,12);(14,17)",228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,18.895142208362053,18.895142208362053,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(3,17);(12,18)",105,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,49.79972820632118,49.79972820632118,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(12,1);(14,12);(17,16)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,33.705412443503086,33.705412443503086,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,12);(10,13);(11,12)",185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,40.348979578482485,40.348979578482485,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(3,16);(17,8);(16,15)",221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.76215550508313,41.76215550508313,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,5);(10,15);(18,11)",233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,31.402871556795674,31.402871556795674,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,6);(6,5);(8,16)",175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,33.13667224522765,33.13667224522765,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,14);(10,17);(18,17)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,30.544388652954485,30.544388652954485,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,7);(8,13);(12,18)",165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,55.15883864690898,55.15883864690898,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,4);(13,9);(18,5)",297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.02379186312154,35.02379186312154,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,1);(13,14);(0,10)",207,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.130433812768295,33.130433812768295,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(17,15);(9,15)",192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.24344597312759,39.24344597312759,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,13);(1,12);(15,14)",239,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.29901355181501,37.29901355181501,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,0);(15,9);(15,15)",202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,43.97384125038777,43.97384125038777,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(0,10);(18,13);(14,16)",252,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,35.045720858118806,35.045720858118806,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,5);(15,13);(14,13)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.11649869742536,33.11649869742536,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(0,17)",198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,36.167984833872055,36.167984833872055,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,12);(9,10);(2,18)",211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,34.80344672331289,34.80344672331289,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,11);(5,5);(4,3)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,30.62759364866327,30.62759364866327,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(7,9);(14,14)",158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.474199266663778,27.474199266663778,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(0,9);(9,13)",156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,32.1012501286048,32.1012501286048,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(12,9);(13,16)",172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,38.11757854646517,38.11757854646517,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,2);(8,9);(18,15)",212,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,36.756593441799524,36.756593441799524,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,5);(17,11);(17,18)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,34.78005158209227,34.78005158209227,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,9);(17,14);(6,7)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,53.3046379057079,53.3046379057079,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,17);(8,14);(5,15)",284,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.066990814601375,43.066990814601375,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(10,4);(18,7);(1,15)",229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.86017972405265,30.86017972405265,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,11);(13,13);(11,11)",180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.806499547984295,36.806499547984295,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,11);(14,4);(6,18)",205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,31.55997175686088,31.55997175686088,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(18,17)",173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.28862031459625,35.28862031459625,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(17,14);(16,18)",184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,46.58591724927395,46.58591724927395,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,7);(15,8);(18,9)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,30.075513359652827,30.075513359652827,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(4,2);(8,10)",161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,36.443543815434715,36.443543815434715,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(9,3);(6,14)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.60313464801416,33.60313464801416,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.50554863431839,39.50554863431839,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,3);(13,9);(2,4)",214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,33.16605658233272,33.16605658233272,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(5,4);(15,14)",172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,45.08245089380461,45.08245089380461,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(5,14);(15,15)",253,0,known_visit_horizon,commitment_horizon,8,h8,10,4
