trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
147,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,3,19,7,1,0,0,0,53,53,0,105,48,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,53,53,0,114,38,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,1,1,0,48,48,0,117,40,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,52,52,0,98,55,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,37,37,0,80,28,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,1,1,0,35,35,0,95,15,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,39,39,0,93,14,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,35,35,0,76,34,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,0,0,0,0,47,47,0,106,38,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,1,0,0,0,49,49,0,110,33,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,2,0,0,0,47,47,0,111,33,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,49,49,0,96,47,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,37,3,0,37,1,1,0,0,0,76,76,0,163,67,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,38,3,0,39,0,1,1,1,0,78,78,0,203,26,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,38,3,0,37,2,2,0,0,0,77,77,0,199,30,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,37,1,1,27,11,3,0,0,0,76,76,0,182,48,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,2,0,35,0,1,4,4,0,73,73,0,145,62,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,64,64,0,164,52,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,34,2,1,27,8,0,0,0,0,70,70,0,164,46,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,35,1,1,23,13,1,2,2,0,73,73,0,148,59,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,38,38,0,120,43,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,2,0,26,2,3,0,0,0,55,55,0,122,23,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,3,2,0,51,51,0,125,24,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,2,1,0,57,57,0,110,34,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,0,0,0,0,45,45,0,114,25,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,1,1,0,46,46,0,117,21,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,119,19,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,0,0,0,47,47,0,99,39,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,88,41,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,1,2,13,3,1,0,0,0,34,34,0,98,35,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,57,57,0,84,26,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,1,0,15,4,0,0,0,0,38,38,0,96,33,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,81,33,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,34,34,0,97,23,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,39,39,0,91,25,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,41,41,0,72,42,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,0,4,21,10,3,0,0,0,62,62,0,97,56,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,61,61,0,118,36,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,1,0,0,0,61,61,0,110,43,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,31,31,0,130,53,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,75,75,0,135,85,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,36,3,1,34,3,0,1,1,0,74,74,0,151,69,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,36,1,2,32,5,0,1,1,0,74,74,0,154,67,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,35,1,2,28,8,0,0,0,0,72,72,0,151,72,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,30,30,0,79,40,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,57,57,0,68,24,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,2,1,12,3,1,0,0,0,30,30,0,89,30,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,15,1,0,14,2,1,0,0,0,32,32,0,80,37,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,92,47,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,1,1,0,49,49,0,108,32,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,0,1,16,3,0,0,0,0,39,39,0,108,43,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,92,47,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,83,36,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,30,30,0,103,29,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,44,44,0,96,22,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,76,41,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,49,49,0,85,53,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,48,48,0,107,33,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,0,0,0,0,47,47,0,110,31,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,101,42,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,40,40,0,68,35,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,36,36,0,78,28,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,26,26,0,89,28,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,62,40,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,55,55,0,93,38,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,1,1,0,41,41,0,122,23,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,2,0,24,2,0,0,0,0,52,52,0,115,19,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,98,50,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,2,1,0,56,56,0,136,47,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,2,1,28,2,0,2,1,0,61,61,0,142,35,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,1,0,0,0,63,63,0,139,37,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,1,1,0,59,59,0,123,56,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,1,16,10,3,0,0,0,51,51,0,104,33,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,2,0,0,0,48,48,0,115,25,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,0,0,0,0,43,43,0,120,24,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,46,46,0,95,47,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,49,49,0,99,29,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,1,1,0,43,43,0,112,22,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,0,0,0,47,47,0,109,21,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,87,52,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,81,56,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,45,45,0,105,33,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,45,45,0,108,31,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,82,55,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,2,1,16,2,0,0,0,0,37,37,0,93,32,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,42,42,0,93,27,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,41,41,0,101,21,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,80,40,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,0,0,0,35,35,0,75,34,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,36,36,0,87,21,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,0,0,0,36,36,0,79,29,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,74,33,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,50,50,0,98,48,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,39,39,0,138,19,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,5,2,0,54,54,0,120,21,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,53,53,0,109,34,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,45,45,0,93,41,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,44,44,0,103,32,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,97,36,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,1,0,0,0,45,45,0,82,52,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,111,58,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,47,47,0,130,40,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,61,61,0,114,42,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,0,3,15,16,0,0,0,0,61,61,0,99,57,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,97,48,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,49,49,0,115,19,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,0,0,0,0,48,48,0,111,24,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,1,23,2,0,0,0,0,49,49,0,98,35,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,1,1,0,44,44,0,107,43,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,1,1,0,43,43,0,120,31,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,1,0,0,0,52,52,0,106,36,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,1,0,27,0,1,2,2,0,55,55,0,98,41,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,49,49,0,108,39,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,0,0,0,0,49,49,0,120,27,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,49,49,0,123,25,known_visit_core_500,10,4,8
