trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
155,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,1,1,25,4,2,0,0,0,173,58,115,400,104,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,123,45,78,348,116,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,2,24,2,1,9,1,0,152,53,99,337,99,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,40,4,1,39,2,5,0,0,0,176,81,95,299,113,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,2,14,8,1,0,0,0,137,44,93,335,115,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,3,0,36,4,1,0,0,0,165,80,85,360,99,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,35,3,1,32,4,2,0,0,0,155,73,82,365,104,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,3,1,36,1,2,0,0,0,154,74,80,375,94,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,33,1,1,32,2,2,0,0,0,150,68,82,369,105,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,5,1,31,4,0,0,0,0,132,69,63,276,82,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,6,0,0,0,109,48,61,296,85,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,4,2,19,8,0,0,0,0,123,54,69,280,86,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,0,3,21,10,2,1,1,0,126,65,61,277,86,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,1,2,28,8,4,0,0,0,211,71,140,429,136,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,2,0,0,0,184,52,132,429,162,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,3,0,36,0,7,0,0,0,200,71,129,421,155,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,1,1,21,6,5,0,0,0,181,55,126,462,132,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,3,1,21,6,2,1,1,0,163,53,110,352,102,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,7,0,0,0,148,47,101,343,126,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,2,22,6,1,0,0,0,145,55,90,350,123,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,3,0,0,0,162,53,109,340,115,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,0,0,0,182,63,119,378,119,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,2,1,25,6,3,0,0,0,177,62,115,375,126,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,4,0,0,0,160,43,117,405,113,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,8,0,0,0,160,60,100,398,121,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,2,1,30,8,2,3,3,0,169,75,94,333,102,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,1,17,5,2,1,1,0,122,47,75,363,119,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,2,2,32,5,2,0,0,0,156,75,81,331,116,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,37,3,0,38,0,3,4,4,0,158,75,83,352,93,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,2,1,26,3,2,0,0,0,158,57,101,315,101,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,2,0,0,0,143,59,84,327,105,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,3,0,0,0,139,58,81,327,108,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,0,2,14,11,3,0,0,0,135,52,83,348,92,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,3,1,26,7,0,0,0,0,168,65,103,339,125,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,2,0,32,1,3,1,1,0,168,67,101,352,111,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,0,0,0,157,52,105,366,108,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,139,37,102,348,144,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,1,21,1,1,1,1,0,117,44,73,245,76,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,1,21,1,3,1,1,0,114,44,70,238,86,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,104,40,64,251,83,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,0,0,0,0,103,43,60,258,76,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,2,2,29,4,3,13,1,0,207,67,140,442,112,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,3,1,25,6,3,3,2,0,188,67,121,427,146,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,40,1,3,33,8,4,4,3,0,208,86,122,404,148,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,26,3,0,0,0,0,158,58,100,463,139,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,135,55,80,298,101,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,1,1,20,8,5,0,0,0,140,55,85,301,93,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,128,51,77,306,99,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,132,54,78,316,85,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,4,1,30,1,0,0,0,0,194,61,133,387,136,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,2,2,23,7,6,1,1,0,177,61,116,389,152,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,1,2,18,11,3,0,0,0,166,59,107,405,146,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,3,0,26,5,6,0,0,0,181,61,120,396,140,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,6,0,29,0,0,0,0,0,114,57,57,196,47,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,2,2,13,3,0,0,0,0,72,33,39,211,73,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,3,0,0,0,75,30,45,223,59,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,1,24,1,1,0,0,0,96,50,46,188,72,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,3,1,34,4,1,0,0,0,188,75,113,364,109,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,2,2,29,3,2,0,0,0,156,65,91,357,147,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,4,0,26,1,6,1,1,0,162,58,104,375,124,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,2,0,0,0,155,53,102,392,114,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,176,85,91,291,89,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,4,0,0,0,120,47,73,335,100,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,2,3,19,12,0,0,0,0,130,63,67,320,106,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,0,2,23,4,5,0,0,0,130,55,75,325,100,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,126,55,71,293,88,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,1,1,0,122,42,80,286,98,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,128,53,75,294,84,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,1,23,4,2,0,0,0,131,54,77,284,92,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,5,1,35,1,1,0,0,0,151,72,79,325,99,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,1,1,19,8,2,8,8,0,127,56,71,342,105,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,1,2,29,7,1,4,4,0,161,72,89,316,98,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,3,1,27,2,0,0,0,0,136,60,76,332,106,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,174,53,121,359,137,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,177,53,124,381,113,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,19,2,0,0,0,0,156,42,114,398,116,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,3,22,4,0,0,0,0,164,51,113,373,134,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,48,1,3,36,13,1,0,0,0,204,97,107,386,125,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,4,1,33,1,1,0,0,0,160,69,91,436,120,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,2,2,29,7,1,0,0,0,178,73,105,417,121,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,37,3,1,35,3,3,0,0,0,174,76,98,422,119,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,0,36,1,0,165,40,125,311,110,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,1,0,0,0,125,38,87,349,112,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,37,5,0,38,0,5,0,0,0,173,75,98,325,89,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,2,1,16,1,1,0,0,0,124,36,88,346,116,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,1,1,0,135,43,92,286,92,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,2,0,0,0,126,39,87,288,100,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,6,0,0,0,130,37,93,283,101,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,0,0,0,0,124,43,81,283,108,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,188,61,127,391,105,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,1,1,26,4,4,0,0,0,181,60,121,363,139,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,5,2,1,0,166,59,107,382,135,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,1,1,0,149,39,110,401,133,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,132,64,68,271,80,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,9,1,1,9,1,1,0,0,0,85,20,65,306,91,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,3,0,30,1,1,0,0,0,123,62,61,274,85,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,2,1,24,8,1,0,0,0,143,63,80,252,87,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,4,0,0,0,163,71,92,250,77,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,100,27,73,304,86,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,4,27,1,0,129,44,85,273,87,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,1,0,0,0,98,23,75,305,86,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,111,52,59,254,69,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,2,1,0,110,55,55,248,77,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,0,1,16,8,0,4,1,0,101,50,51,257,77,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,0,0,0,0,113,53,60,238,84,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,141,63,78,265,85,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,1,16,5,3,0,0,0,128,42,86,275,87,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,2,19,3,1,0,0,0,124,45,79,260,107,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,0,1,10,1,0,0,0,0,98,23,75,300,92,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,4,0,0,0,121,48,73,267,77,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,3,0,0,0,115,51,64,257,93,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,2,22,4,3,0,0,0,121,51,70,253,92,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,3,0,0,0,109,40,69,270,86,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,0,3,18,6,1,0,0,0,129,47,82,283,104,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,1,1,0,134,48,86,286,95,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,4,2,2,0,124,49,75,292,100,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,4,0,0,0,129,49,80,298,88,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,1,2,22,9,1,0,0,0,129,62,67,275,93,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,1,0,0,0,140,64,76,276,81,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,3,1,20,1,2,0,0,0,123,43,80,290,83,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,1,1,12,2,3,0,0,0,105,28,77,301,90,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,2,1,24,4,5,0,0,0,187,55,132,408,138,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,4,0,28,1,1,0,0,0,190,57,133,396,148,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,8,0,0,0,183,57,126,422,129,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,0,2,14,10,7,0,0,0,174,50,124,421,138,known_visit_core_500,10,4,8
