trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,49.391750651928014,49.391750651928014,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,13);(8,0);(12,11)",277,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,61.970148457272245,61.970148457272245,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(16,9);(14,17);(11,2)",340,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,33.54693339758474,33.54693339758474,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(12,13);(3,9);(4,14)",184,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,39.19485229398872,39.19485229398872,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,15);(14,17);(11,11)",211,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,37.76686379220093,37.76686379220093,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,5);(13,9);(12,10)",198,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,41.85937530183153,41.85937530183153,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,18);(10,12);(5,6)",229,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,48.58551410680097,48.58551410680097,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,17);(14,8);(14,9)",256,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,57.79578796796689,57.79578796796689,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(12,8);(7,9);(17,2)",298,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.466785546881894,58.466785546881894,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,3);(5,5);(11,8)",345,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,71.31448678825039,71.31448678825039,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,12);(16,2);(18,11)",389,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,49.07890008876941,49.07890008876941,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,0);(9,3);(13,12)",266,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,52.597577730185186,52.597577730185186,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,6);(18,2);(7,3)",289,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,81.40476228053713,81.40476228053713,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(14,14);(14,6);(13,5)",469,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,44.212121232972834,44.212121232972834,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,6);(15,16);(8,2)",232,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,59.83633646149126,59.83633646149126,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,14);(11,8);(13,1)",329,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,55.36075167954262,55.36075167954262,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,3);(18,11);(14,6)",302,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,70.25832034820543,70.25832034820543,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,12);(12,7);(14,11)",394,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,56.355006609971504,56.355006609971504,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,15);(10,16);(11,1)",293,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,66.22664537247024,66.22664537247024,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,10);(13,5);(2,5)",341,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,53.002268030736026,53.002268030736026,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,0);(17,18);(16,9)",292,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,58.17874033191348,58.17874033191348,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,13);(1,17);(9,0)",343,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,77.56975059158385,77.56975059158385,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,16);(15,4);(8,4)",470,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,51.3563157634777,51.3563157634777,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,10);(14,15);(10,4)",273,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,173.1944312090977,173.1944312090977,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(6,15);(15,6);(14,11)",1110,2,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,67.38430470641896,67.38430470641896,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(3,11);(6,2);(13,16)",397,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,50.93720018344759,50.93720018344759,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,4);(6,9);(14,18)",268,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.37411317747594,52.37411317747594,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,18);(8,18);(9,18)",300,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.38956151876494,66.38956151876494,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(13,17);(7,17);(3,11)",392,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,56.26934683094377,56.26934683094377,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,7);(15,10);(14,10)",290,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,32.520802008885134,32.520802008885134,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,17);(11,10);(13,14)",170,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,42.15465930308581,42.15465930308581,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,5);(11,1);(16,18)",228,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,68.2214633354284,68.2214633354284,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,4);(18,6);(3,7)",377,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,55.027615615145415,55.027615615145415,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(3,12);(8,17);(4,5)",314,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,52.166241978565864,52.166241978565864,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,3);(12,10);(6,14)",288,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.77160140823134,44.77160140823134,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(14,10);(13,5);(11,11)",227,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,63.59968031348341,63.59968031348341,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(9,13);(16,4);(8,15)",360,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,56.93064116698922,56.93064116698922,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,10);(13,10);(17,15)",303,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,39.069165366307736,39.069165366307736,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,6);(17,6);(14,9)",205,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,63.208601288282814,63.208601288282814,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(4,12);(17,8);(3,4)",344,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,88.17301215442107,88.17301215442107,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,12);(14,1);(17,17)",497,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,60.47087817882299,60.47087817882299,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,11);(15,18);(15,10)",338,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,48.88412710294827,48.88412710294827,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(11,6);(4,15);(13,6)",283,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,56.556154050312585,56.556154050312585,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(8,12);(14,9);(7,4)",322,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,60.42951079339385,60.42951079339385,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,9);(14,9);(10,14);(18,15)",329,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,48.98741544812571,48.98741544812571,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,6);(11,14);(16,12)",265,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,67.13826602237528,67.13826602237528,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,11);(2,17);(4,18);(18,9)",381,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,103.37968069788143,103.37968069788143,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,8);(17,3);(9,7)",579,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,55.71899923082117,55.71899923082117,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(14,16);(12,3);(13,16)",301,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,62.16157584894897,62.16157584894897,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(2,3);(16,4);(7,8)",367,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.0699649836849,46.0699649836849,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,4);(0,8);(6,17)",268,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,53.47412435910392,53.47412435910392,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,9);(9,3);(11,16)",303,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,60.096593370993745,60.096593370993745,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,17);(18,8);(17,14)",333,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,44.5884309397493,44.5884309397493,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(9,8);(18,13);(15,12)",240,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,58.128018596296016,58.128018596296016,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,9);(13,17);(6,9)",309,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,60.53531883846912,60.53531883846912,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(10,13);(13,11);(5,10)",318,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,62.32762233949394,62.32762233949394,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,10);(6,8);(14,10)",366,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,41.71022108286891,41.71022108286891,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,12);(9,6);(7,4)",223,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,45.76695408409996,45.76695408409996,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,14);(14,18);(1,14)",244,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,58.95376283565417,58.95376283565417,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(10,1);(11,8);(12,1)",319,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,62.203975732904446,62.203975732904446,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(0,3);(17,5);(0,9)",378,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,78.88836024610038,78.88836024610038,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(9,11);(7,9);(9,9)",441,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.775632704945544,49.775632704945544,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,13);(14,3);(13,16)",276,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,44.87752853242977,44.87752853242977,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(13,1);(16,4);(15,7)",230,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.346977517184826,40.346977517184826,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,12);(18,14);(12,7)",212,0,known_visit_core_500,10,4,8
