trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,12,13,42.776277992237205,42.776277992237205,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,5,3,12.717341596548527,12.717341596548527,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,4,15,10.659389649289073,10.659389649289073,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,17,2,36.032168795353414,36.032168795353414,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,16,18,69.321941464489,69.321941464489,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,18,12,55.057684489556095,55.057684489556095,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,7,3,16.523355561981003,16.523355561981003,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,16,13,39.15249072435839,39.15249072435839,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,4,12,5.154920512164574,5.154920512164574,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,15,12,35.396011435579716,35.396011435579716,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,16,4,32.93676117887654,32.93676117887654,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,7,12,21.69889574108569,21.69889574108569,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,17,14,42.85684354676575,42.85684354676575,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,4,9,10.638664015263286,10.638664015263286,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,9,3,18.91762321520142,18.91762321520142,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,6,11,18.083540819175546,18.083540819175546,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,18,6,40.050406707959326,40.050406707959326,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,5,10,14.26958830311908,14.26958830311908,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,3,2,7.304512922480184,7.304512922480184,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,7,15,26.450683725377026,26.450683725377026,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,14,13,45.93132571578911,45.93132571578911,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,2,9,7.0481437347170885,7.0481437347170885,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,7,6,21.618146544118737,21.618146544118737,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,7,12,21.4062015734361,21.4062015734361,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,15,6,59.9179309301831,59.9179309301831,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,10,9,31.95670366325388,31.95670366325388,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,2,13,3.8495280809532035,3.8495280809532035,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,3,11,6.078678876929686,6.078678876929686,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,13,0,20.623371485923727,20.623371485923727,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,3,12,8.036786727024849,8.036786727024849,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,4,0,5.3489139381433715,5.3489139381433715,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,0,15,4.160148370536257,4.160148370536257,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,0,11,0.4330734313247583,0.4330734313247583,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,2,6,1.8077544858868744,1.8077544858868744,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,12,11,45.221629122998436,45.221629122998436,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,11,6,34.7087620081793,34.7087620081793,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,17,6,62.591157081040265,62.591157081040265,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,0,13,0.4792038985178867,0.4792038985178867,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,18,12,82.90152572233697,82.90152572233697,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,16,3,63.941490773008894,63.941490773008894,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,4,6,5.180620823645551,5.180620823645551,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,18,11,81.17668682042428,81.17668682042428,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,14,7,53.065823993985596,53.065823993985596,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,15,9,47.881331730135855,47.881331730135855,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,14,17,31.90869212741322,31.90869212741322,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,4,13,7.7533102641942,7.7533102641942,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,5,16,14.716141123111143,14.716141123111143,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,1,4,3.8316544330974986,3.8316544330974986,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,4,14,9.079849914193481,9.079849914193481,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,12,18,33.90229256052952,33.90229256052952,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,7,2,32.65134197191088,32.65134197191088,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,2,5,7.923869802014881,7.923869802014881,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,3,8,15.195595302978276,15.195595302978276,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,2,14,5.448249542377273,5.448249542377273,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,3,17,16.449712968680497,16.449712968680497,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,6,18,23.714368296743924,23.714368296743924,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,6,3,28.97811710948836,28.97811710948836,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,12,1,46.44916571280651,46.44916571280651,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,4,4,27.187797030570724,27.187797030570724,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,6,9,14.527865475860574,14.527865475860574,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,0,1,0.5055179667817721,0.5055179667817721,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,2,9,7.24719326678683,7.24719326678683,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,17,16,46.290663270823885,46.290663270823885,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,7,4,21.801561507495848,21.801561507495848,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,14,12,34.05146914034309,34.05146914034309,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,11,10,25.031991858991546,25.031991858991546,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,9,18,13.594381401397786,13.594381401397786,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,2,5,4.0294353131703184,4.0294353131703184,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,3,11,20.30198840344397,20.30198840344397,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,10,13,45.80692193146346,45.80692193146346,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,4,5,7.771025449483741,7.771025449483741,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,10,4,22.82212115275049,22.82212115275049,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,12,10,37.0048558293991,37.0048558293991,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,6,1,10.59247735814676,10.59247735814676,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,4,9,14.7723543240929,14.7723543240929,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,11,18,56.680103922291366,56.680103922291366,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,3,14,25.8526546333498,25.8526546333498,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,2,5,3.909515161937127,3.909515161937127,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,17,8,64.91614972951358,64.91614972951358,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,18,4,73.59934327850259,73.59934327850259,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,2,14,5.589836127844257,5.589836127844257,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,14,14,37.26497418322829,37.26497418322829,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,3,16,11.043410797832173,11.043410797832173,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,16,15,42.99293628996841,42.99293628996841,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,15,11,55.78044576283731,55.78044576283731,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,2,4,5.79982892731911,5.79982892731911,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,4,17,14.765453433735763,14.765453433735763,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,14,18,44.84088643663613,44.84088643663613,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,15,16,38.998019315682136,38.998019315682136,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,8,13,21.274754173979577,21.274754173979577,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,1,18,0.18415993692673877,0.18415993692673877,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,10,15,28.423857161767526,28.423857161767526,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,15,5,26.132177435284934,26.132177435284934,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,5,16,10.680229475687566,10.680229475687566,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,18,11,63.821783743736425,63.821783743736425,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,17,0,38.37953937320429,38.37953937320429,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,12,6,18.89304092696429,18.89304092696429,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,5,13,16.45929672065809,16.45929672065809,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,8,16,27.263941271642487,27.263941271642487,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,12,8,33.46668894681782,33.46668894681782,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,2,15,7.3931995670131005,7.3931995670131005,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,6,5,18.014903557773543,18.014903557773543,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,1,0,0.2415826570767153,0.2415826570767153,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,4,1,7.579333539824331,7.579333539824331,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,13,1,51.662286965235054,51.662286965235054,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,12,3,45.97088891174329,45.97088891174329,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,12,6,30.116866090622114,30.116866090622114,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,1,12,0.12079861496660212,0.12079861496660212,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,7,18,10.289853743699059,10.289853743699059,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,11,16,21.178170528173904,21.178170528173904,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,2,6,2.045580971601019,2.045580971601019,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,18,17,39.19060319635835,39.19060319635835,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,12,18,26.49603627217269,26.49603627217269,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,18,2,64.73688563691557,64.73688563691557,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,1,14,3.9493978964191263,3.9493978964191263,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,10,11,25.173088571258823,25.173088571258823,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,10,17,17.387879128946587,17.387879128946587,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,4,17,16.333200082897168,16.333200082897168,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,15,7,74.03291599152011,74.03291599152011,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,11,18,48.158912536349845,48.158912536349845,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,4,9,18.115669384282416,18.115669384282416,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,8,13,34.452389635283666,34.452389635283666,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,12,18,49.87062236692202,49.87062236692202,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,4,5,7.164250174377648,7.164250174377648,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,8,4,19.126920912576637,19.126920912576637,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
