trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,39,7,0,40,0,0,0,0,0,115,79,36,23,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,135,99,36,12,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,10,6,4,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,55,38,17,74,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,113,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,22,5,0,23,0,1,0,0,0,58,45,13,72,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,108,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,107,71,36,51,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,46,34,12,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,42,7,0,43,0,2,0,0,0,109,85,24,48,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,53,7,0,54,0,0,0,0,0,135,107,28,24,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,121,77,44,49,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,30,10,20,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,56,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,56,40,16,104,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,87,65,22,74,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,17,6,11,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,2,0,0,0,35,16,19,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,33,8,0,34,0,0,0,0,0,104,67,37,65,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,49,36,13,107,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,78,59,19,79,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,77,51,26,69,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,15,12,3,130,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,19,8,11,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,35,30,5,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,67,54,13,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,82,59,23,76,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,18,6,12,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,53,8,0,53,1,0,0,0,0,159,107,52,29,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,1,0,0,0,24,6,18,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,53,9,0,54,0,0,0,0,0,160,107,53,39,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,26,7,0,27,0,0,0,0,0,84,54,30,75,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,74,63,11,86,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,97,69,28,74,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,18,4,14,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,48,7,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,60,9,0,61,0,0,0,0,0,165,121,44,18,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,41,26,15,76,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,22,6,0,23,0,1,0,0,0,64,45,19,54,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,105,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,128,91,37,40,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,57,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,32,16,16,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,84,69,15,62,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,92,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,26,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,59,41,18,93,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,52,28,24,99,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,40,30,10,111,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,50,8,0,50,1,1,0,0,0,139,101,38,34,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,30,4,0,30,1,0,0,0,0,77,62,15,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,34,6,0,35,0,1,0,0,0,89,69,20,79,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,44,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,24,20,4,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,19,3,16,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,36,7,0,37,0,0,0,0,0,101,73,28,61,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,52,7,102,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,1,0,0,0,77,61,16,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,30,4,0,30,1,0,0,0,0,79,61,18,111,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,76,51,25,79,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,22,7,0,23,0,0,0,0,0,77,46,31,77,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,42,7,0,42,1,0,0,0,0,113,85,28,45,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,114,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,28,20,8,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,115,71,44,45,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,32,0,known_visit_horizon,commitment_horizon,8,h8,10,4
