trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,69.321941464489,69.321941464489,1,1,1,74,40,77,1,1,0,0,461,0,215,642,0,77,138,155,60,0.0,21.5,6.0,collision_intent:77;hipc_entry:60;state:78,0.5,0.3668831168831168,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,42.85684354676575,42.85684354676575,0,0,0,50,25,54,0,0,0,0,281,0,160,477,0,52,108,106,54,0.0,16.0,5.4,collision_intent:52;hipc_entry:54;state:54,0.6000000000000001,0.4537037037037037,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.9179309301831,59.9179309301831,0,0,0,54,35,58,0,0,0,0,412,0,178,531,0,56,122,114,64,0.0,17.8,6.4,collision_intent:56;hipc_entry:64;state:58,0.44999999999999996,0.5086206896551724,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,62.591157081040265,62.591157081040265,0,0,0,47,37,51,0,0,0,0,444,0,135,402,0,50,85,101,34,0.0,13.5,3.4,collision_intent:50;hipc_entry:34;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,82.90152572233697,82.90152572233697,0,0,0,53,48,57,0,0,0,0,597,0,166,495,0,55,111,112,54,0.0,16.6,5.4,collision_intent:55;hipc_entry:54;state:57,0.7,0.644736842105263,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,33.90229256052952,33.90229256052952,0,0,0,39,20,43,0,0,0,0,226,0,112,333,0,39,73,82,30,0.0,11.2,3.0,collision_intent:39;hipc_entry:30;state:43,0.5,0.4593023255813953,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,46.44916571280651,46.44916571280651,0,0,0,64,27,68,0,0,1,1,293,0,231,690,0,67,164,135,96,0.0,23.1,9.6,collision_intent:67;hipc_entry:96;state:68,0.3500000000000001,0.3529411764705883,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,56.680103922291366,56.680103922291366,0,0,0,48,33,52,0,0,0,0,394,0,132,393,0,49,83,101,31,0.0,13.2,3.1,collision_intent:49;hipc_entry:31;state:52,0.5,0.5480769230769231,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,73.59934327850259,73.59934327850259,0,0,0,46,42,50,0,0,0,0,535,0,137,408,0,47,90,97,40,0.0,13.7,4.0,collision_intent:47;hipc_entry:40;state:50,0.6499999999999999,0.6499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,63.821783743736425,63.821783743736425,0,0,0,61,37,64,1,0,0,0,432,0,177,528,0,63,114,128,49,0.0,17.7,4.9,collision_intent:63;hipc_entry:49;state:65,0.6000000000000001,0.5078125,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,51.662286965235054,51.662286965235054,0,0,0,46,30,50,0,0,0,0,360,0,140,417,0,47,93,97,43,0.0,14.0,4.3,collision_intent:47;hipc_entry:43;state:50,0.6000000000000001,0.53,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,64.73688563691557,64.73688563691557,0,0,0,55,38,59,0,1,0,0,449,0,170,507,0,57,113,116,54,0.0,17.0,5.4,collision_intent:57;hipc_entry:54;state:59,0.5,0.5381355932203389,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,74.03291599152011,74.03291599152011,0,0,0,66,44,70,0,1,0,0,509,0,179,534,0,69,110,139,40,0.0,17.9,4.0,collision_intent:69;hipc_entry:40;state:70,0.3999999999999999,0.4928571428571429,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,67.24061556145018,67.24061556145018,0,0,0,45,39,49,0,0,0,0,483,0,138,411,0,47,91,96,42,0.0,13.8,4.2,collision_intent:47;hipc_entry:42;state:49,0.55,0.6173469387755102,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,84.05304920654875,84.05304920654875,0,0,0,51,49,55,0,0,0,0,611,0,147,438,0,52,95,107,40,0.0,14.7,4.0,collision_intent:52;hipc_entry:40;state:55,0.6499999999999999,0.6772727272727272,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,37.47093929264879,37.47093929264879,0,0,0,45,22,49,0,1,0,0,244,0,130,387,0,47,83,96,34,0.0,13.0,3.4,collision_intent:47;hipc_entry:34;state:49,0.3999999999999999,0.403061224489796,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,60.5763384950204,60.5763384950204,0,0,0,55,35,59,0,0,0,0,418,0,158,471,0,56,102,115,43,0.0,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5296610169491525,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,72.96636914654965,72.96636914654965,0,0,0,58,42,62,0,2,0,0,512,0,157,468,0,59,98,121,36,0.0,15.7,3.6,collision_intent:59;hipc_entry:36;state:62,0.6000000000000001,0.5725806451612903,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,90.807077280306,90.807077280306,0,0,0,59,53,63,0,0,0,0,654,0,159,474,0,62,97,125,34,0.0,15.9,3.4,collision_intent:62;hipc_entry:34;state:63,0.44999999999999996,0.6071428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,64.70723596870096,64.70723596870096,0,0,0,45,38,49,0,0,0,0,463,0,170,507,0,47,123,96,74,0.0,17.0,7.4,collision_intent:47;hipc_entry:74;state:49,0.55,0.5867346938775511,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,60.454461069588675,60.454461069588675,0,0,0,56,35,60,0,0,0,0,412,0,148,441,0,58,90,118,30,0.0,14.8,3.0,collision_intent:58;hipc_entry:30;state:60,0.5,0.5166666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.805993006427556,55.805993006427556,0,0,0,53,32,57,0,0,0,0,380,0,161,480,0,55,106,112,49,0.0,16.1,4.9,collision_intent:55;hipc_entry:49;state:57,0.5,0.4956140350877194,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,57.11220011894424,57.11220011894424,0,0,0,44,33,48,0,2,0,0,403,0,169,504,0,47,122,95,74,0.0,16.9,7.4,collision_intent:47;hipc_entry:74;state:48,0.6000000000000001,0.5208333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,48.84085974418708,48.84085974418708,0,0,0,56,29,60,0,0,0,0,322,0,157,468,0,58,99,118,39,0.0,15.7,3.9,collision_intent:58;hipc_entry:39;state:60,0.30000000000000004,0.3916666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,41.80442916752038,41.80442916752038,0,0,0,47,25,51,0,1,0,0,275,0,146,435,0,50,96,101,45,0.0,14.6,4.5,collision_intent:50;hipc_entry:45;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,50.262507945130395,50.262507945130395,0,0,0,56,29,60,0,0,0,0,331,0,158,471,0,58,100,118,40,0.0,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.55,0.46666666666666656,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,91.65685209778123,91.65685209778123,0,0,0,58,53,61,1,0,0,0,661,0,188,561,0,60,128,122,66,0.0,18.8,6.6,collision_intent:60;hipc_entry:66;state:62,0.6000000000000001,0.6434426229508197,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,93.500631195277,93.500631195277,0,0,0,56,53,60,0,1,0,0,677,0,199,594,0,58,141,118,81,0.0,19.9,8.1,collision_intent:58;hipc_entry:81;state:60,0.7,0.6666666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.467001389227974,52.467001389227974,0,0,0,57,31,61,0,1,0,0,349,0,160,477,0,58,102,119,41,0.0,16.0,4.1,collision_intent:58;hipc_entry:41;state:61,0.6000000000000001,0.4877049180327868,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,57.55810268439221,57.55810268439221,0,0,0,58,34,62,0,0,0,0,388,0,171,510,0,60,111,122,49,0.0,17.1,4.9,collision_intent:60;hipc_entry:49;state:62,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,104.87234379702778,104.87234379702778,0,0,0,65,60,69,0,0,0,0,757,0,183,546,0,66,117,135,48,0.0,18.3,4.8,collision_intent:66;hipc_entry:48;state:69,0.7,0.6702898550724639,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,39.69354396850573,39.69354396850573,0,0,0,38,22,42,0,1,0,0,275,0,118,351,0,40,78,82,36,0.0,11.8,3.6,collision_intent:40;hipc_entry:36;state:42,0.5,0.44047619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,77.07668128216139,77.07668128216139,0,0,0,56,45,60,0,0,0,0,549,0,168,501,0,58,110,118,50,0.0,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,76.23310076726237,76.23310076726237,0,0,0,53,37,57,0,0,0,0,546,0,160,477,0,55,105,112,48,0.0,16.0,4.8,collision_intent:55;hipc_entry:48;state:57,0.55,0.4956140350877194,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,58.19955048164238,58.19955048164238,0,0,0,56,34,60,0,0,0,0,393,0,146,435,0,58,88,118,28,0.0,14.6,2.8,collision_intent:58;hipc_entry:28;state:60,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,64.2532045204053,64.2532045204053,0,0,0,46,37,50,0,0,0,0,458,0,137,408,0,47,90,97,40,0.0,13.7,4.0,collision_intent:47;hipc_entry:40;state:50,0.6499999999999999,0.6000000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,33.91450128433001,33.91450128433001,0,0,0,47,20,51,0,0,0,0,214,0,152,453,0,49,103,100,52,0.0,15.2,5.2,collision_intent:49;hipc_entry:52;state:51,0.30000000000000004,0.2990196078431373,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,88.35889690803097,88.35889690803097,0,0,0,60,50,63,1,1,0,0,637,0,173,516,0,61,112,125,48,0.0,17.3,4.8,collision_intent:61;hipc_entry:48;state:64,0.6499999999999999,0.623015873015873,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,58.92347462012041,58.92347462012041,0,0,0,64,34,67,1,1,0,0,389,0,168,501,0,65,103,133,35,0.0,16.8,3.5,collision_intent:65;hipc_entry:35;state:68,0.55,0.48880597014925375,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,74.78438476497604,74.78438476497604,0,0,0,52,43,56,0,0,0,0,536,0,167,498,0,55,112,111,56,0.0,16.7,5.6,collision_intent:55;hipc_entry:56;state:56,0.6499999999999999,0.6160714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,62.75809201935705,62.75809201935705,0,0,0,61,36,65,0,0,0,0,427,0,162,483,0,62,100,127,35,0.0,16.2,3.5,collision_intent:62;hipc_entry:35;state:65,0.6000000000000001,0.5115384615384615,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.17656857740017,52.17656857740017,0,0,0,66,30,69,1,1,0,0,333,0,190,567,0,68,122,138,52,0.0,19.0,5.2,collision_intent:68;hipc_entry:52;state:70,0.44999999999999996,0.40217391304347827,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,41.76441353644584,41.76441353644584,0,0,0,47,25,51,0,1,0,0,279,0,155,462,0,48,107,99,56,0.0,15.5,5.6,collision_intent:48;hipc_entry:56;state:51,0.6000000000000001,0.47549019607843146,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,73.82466170763509,73.82466170763509,0,0,0,59,42,62,1,0,0,0,517,0,158,471,0,60,98,123,35,0.0,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.564516129032258,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.70592771789919,59.70592771789919,0,0,0,46,35,50,0,0,0,0,423,0,160,477,0,48,112,98,62,0.0,16.0,6.2,collision_intent:48;hipc_entry:62;state:50,0.55,0.56,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,83.3750048084407,83.3750048084407,0,0,0,54,48,58,0,0,0,0,600,0,165,492,0,56,109,114,51,0.0,16.5,5.1,collision_intent:56;hipc_entry:51;state:58,0.6499999999999999,0.6379310344827587,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,73.65945191604742,73.65945191604742,0,0,0,55,43,59,0,0,0,0,523,0,151,450,0,57,94,116,35,0.0,15.1,3.5,collision_intent:57;hipc_entry:35;state:59,0.44999999999999996,0.5805084745762712,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,87.48229498135622,87.48229498135622,0,0,0,56,50,60,0,0,0,0,629,0,158,471,0,58,100,118,40,0.0,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.6000000000000001,0.6333333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,64.31961136788094,64.31961136788094,0,0,0,49,37,53,0,0,0,0,454,0,151,450,0,50,101,103,48,0.0,15.1,4.8,collision_intent:50;hipc_entry:48;state:53,0.7,0.5801886792452831,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,73.7899159441462,73.7899159441462,0,0,0,52,42,56,0,0,0,0,526,0,177,528,0,54,123,110,67,0.0,17.7,6.7,collision_intent:54;hipc_entry:67;state:56,0.6499999999999999,0.5982142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,70.65678697665375,70.65678697665375,0,0,0,52,40,56,0,1,0,0,501,0,158,471,0,54,104,110,48,0.0,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.55,0.5714285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,76.44124181372429,76.44124181372429,0,0,0,54,44,58,0,0,0,0,546,0,199,594,0,57,142,115,84,0.0,19.9,8.4,collision_intent:57;hipc_entry:84;state:58,0.6499999999999999,0.5862068965517242,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,58.047381108604576,58.047381108604576,0,0,0,50,33,54,0,1,0,0,405,0,161,480,0,51,110,105,56,0.0,16.1,5.6,collision_intent:51;hipc_entry:56;state:54,0.55,0.537037037037037,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.195091177414845,55.195091177414845,0,0,0,55,32,59,0,0,0,0,374,0,152,453,0,58,94,117,35,0.0,15.2,3.5,collision_intent:58;hipc_entry:35;state:59,0.44999999999999996,0.44491525423728806,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,39.98254922870019,39.98254922870019,0,0,0,52,24,56,0,0,0,0,254,0,149,444,0,54,95,110,39,0.0,14.9,3.9,collision_intent:54;hipc_entry:39;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,74.03160814423677,74.03160814423677,0,0,0,58,42,62,0,0,0,0,520,0,211,630,0,61,150,123,88,0.0,21.1,8.8,collision_intent:61;hipc_entry:88;state:62,0.6499999999999999,0.5483870967741935,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,69.20014147432099,69.20014147432099,0,0,0,67,40,69,2,1,0,0,469,0,191,570,0,70,121,141,50,0.0,19.1,5.0,collision_intent:70;hipc_entry:50;state:71,0.55,0.4818840579710144,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,90.35842793999869,90.35842793999869,0,0,0,56,52,60,0,0,0,0,654,0,166,495,0,58,108,118,48,0.0,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.7,0.6583333333333334,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,49.57363593793879,49.57363593793879,0,0,0,54,29,58,0,0,0,0,329,0,141,420,0,57,84,115,26,0.0,14.1,2.6,collision_intent:57;hipc_entry:26;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,29.825092706003137,29.825092706003137,0,0,0,49,18,53,0,0,0,0,178,0,136,405,0,52,84,105,31,0.0,13.6,3.1,collision_intent:52;hipc_entry:31;state:53,0.30000000000000004,0.23113207547169812,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.27695767455439,52.27695767455439,0,0,0,52,30,56,0,1,0,0,354,0,168,501,0,54,114,110,58,0.0,16.8,5.8,collision_intent:54;hipc_entry:58;state:56,0.55,0.4732142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,86.50688865392286,86.50688865392286,0,0,0,55,50,59,0,0,0,0,620,0,163,486,0,56,107,115,48,0.0,16.3,4.8,collision_intent:56;hipc_entry:48;state:59,0.6499999999999999,0.6567796610169492,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,50.3467265770781,50.3467265770781,0,0,0,42,29,46,0,1,0,0,351,0,146,435,0,46,100,92,54,0.0,14.6,5.4,collision_intent:46;hipc_entry:54;state:46,0.55,0.5108695652173914,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.221326053732206,52.221326053732206,0,0,0,54,30,58,0,0,0,0,349,0,144,429,0,56,88,114,30,0.0,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.47413793103448265,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,64.46882420925064,64.46882420925064,0,0,0,52,37,56,0,0,0,0,451,0,165,492,0,54,111,110,55,0.0,16.5,5.5,collision_intent:54;hipc_entry:55;state:56,0.5,0.5089285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,44.33671031029939,44.33671031029939,0,0,0,53,26,57,0,1,0,0,290,0,156,465,0,55,101,112,44,0.0,15.6,4.4,collision_intent:55;hipc_entry:44;state:57,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,63.42353586603139,63.42353586603139,0,0,0,53,37,57,0,0,0,0,442,0,156,465,0,56,100,113,43,0.0,15.6,4.3,collision_intent:56;hipc_entry:43;state:57,0.3999999999999999,0.4605263157894737,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,51.36317877191148,51.36317877191148,0,0,0,45,30,49,0,0,0,0,356,0,131,390,0,47,84,96,35,0.0,13.1,3.5,collision_intent:47;hipc_entry:35;state:49,0.44999999999999996,0.4948979591836735,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,42.84394851047086,42.84394851047086,0,0,0,50,25,54,0,0,0,0,281,0,157,468,0,53,104,107,50,0.0,15.7,5.0,collision_intent:53;hipc_entry:50;state:54,0.44999999999999996,0.4259259259259258,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,67.55623582222628,67.55623582222628,0,0,0,52,39,56,0,0,0,0,479,0,186,555,0,55,131,111,75,0.0,18.6,7.5,collision_intent:55;hipc_entry:75;state:56,0.6000000000000001,0.5178571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,69.18919576450092,69.18919576450092,0,0,0,58,40,62,0,0,0,0,480,0,164,489,0,60,104,122,42,0.0,16.4,4.2,collision_intent:60;hipc_entry:42;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,80.86233671876045,80.86233671876045,0,0,0,53,47,57,0,0,0,0,581,0,146,435,0,54,92,111,35,0.0,14.6,3.5,collision_intent:54;hipc_entry:35;state:57,0.6000000000000001,0.644736842105263,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.581468043779026,52.581468043779026,0,0,0,57,31,61,0,1,3,2,348,0,182,543,0,62,120,123,59,0.0,18.2,5.9,collision_intent:62;hipc_entry:59;state:61,0.44999999999999996,0.46311475409836067,known_visit_horizon,commitment_horizon,8,h8,10,4
