trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,10,12.501642076994484,12.501642076994484,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,5,42.27930608625449,42.27930608625449,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,65.47882175116284,65.47882175116284,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,8,49.706457749145905,49.706457749145905,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,23.24249700689052,23.24249700689052,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,11,35.42435193341835,35.42435193341835,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,13,35.18112866114717,35.18112866114717,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,13,28.090191319654316,28.090191319654316,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.229382420594435,12.229382420594435,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,15,10.712191116245732,10.712191116245732,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,2,66.29302927481112,66.29302927481112,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,18,54.53427698513628,54.53427698513628,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,12,40.65667652405439,40.65667652405439,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.063304516070044,16.063304516070044,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,13,59.46188741111196,59.46188741111196,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,12,7.413693160402454,7.413693160402454,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,63.00951133935077,63.00951133935077,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,4,33.14103125094474,33.14103125094474,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,12,76.68653230460149,76.68653230460149,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,17,14,55.806861135837764,55.806861135837764,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,9,10.521006420691624,10.521006420691624,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,9,3,18.995069937270987,18.995069937270987,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,11,13.187097486249566,13.187097486249566,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,6,40.23091668273815,40.23091668273815,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,10,25.167796184660794,25.167796184660794,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,2,7.374668367480628,7.374668367480628,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,26.84927519811519,26.84927519811519,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,50.20855676543637,50.20855676543637,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,7.738997877913325,7.738997877913325,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,6,10.279477020970207,10.279477020970207,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,7,12,21.362024488704456,21.362024488704456,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,24.067393183596394,24.067393183596394,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,9,35.9972454560784,35.9972454560784,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,2,13,10.757761837254845,10.757761837254845,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,11,28.57561133464509,28.57561133464509,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,0,20.59629391927933,20.59629391927933,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,12,26.489078042403616,26.489078042403616,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,0,5.357967077834263,5.357967077834263,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,0,15,4.0206665885396475,4.0206665885396475,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,11,8.27907857461686,8.27907857461686,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.8949228592286647,1.8949228592286647,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,11,41.5082796812034,41.5082796812034,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,6,36.32115001338216,36.32115001338216,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,46.79116771881338,46.79116771881338,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,13,7.175379865529138,7.175379865529138,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,81.9921964775529,81.9921964775529,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,34.6480582459874,34.6480582459874,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,6,5.23968816771933,5.23968816771933,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,83.65357691329608,83.65357691329608,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,7,23.813241058666925,23.813241058666925,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,53.632412278891366,53.632412278891366,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,17,66.662171486886,66.662171486886,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,40.198985286975805,40.198985286975805,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,5,16,49.15941915387638,49.15941915387638,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,4,7.411338041273628,7.411338041273628,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,14,9.337816824179168,9.337816824179168,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,18,62.55504678327483,62.55504678327483,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,2,21.834190611269825,21.834190611269825,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,4.252208070118582,4.252208070118582,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,11.327765641497171,11.327765641497171,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.664510238691875,5.664510238691875,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,9.090150382312467,9.090150382312467,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,19.73022339070658,19.73022339070658,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,18.28886893374868,18.28886893374868,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,1,31.987834941685865,31.987834941685865,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,12.791760979052176,12.791760979052176,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,9,20.91817276636722,20.91817276636722,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,7.333923965327794,7.333923965327794,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,74.61956321264107,74.61956321264107,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,7,4,17.937852034019233,17.937852034019233,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,12,62.68167440070682,62.68167440070682,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,10,53.35745396982592,53.35745396982592,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,13.685085876054815,13.685085876054815,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.7870944608751196,3.7870944608751196,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,11,19.903194821150326,19.903194821150326,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,10,13,39.35153604708321,39.35153604708321,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,5,7.39776761541974,7.39776761541974,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,22.98942647568189,22.98942647568189,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,36.993861524142176,36.993861524142176,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,11.015966291338787,11.015966291338787,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,14.283881571792065,14.283881571792065,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,18,17.1586770046358,17.1586770046358,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,34.858899721844686,34.858899721844686,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.807443800524604,3.807443800524604,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,8,77.8831835196183,77.8831835196183,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,4,36.72682773714773,36.72682773714773,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,14,9.332678687257099,9.332678687257099,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,153.3225479845375,153.3225479845375,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,3,16,7.233048042472206,7.233048042472206,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,15,158.76601889381564,158.76601889381564,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,11,171.6983313595931,171.6983313595931,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,9.065329975432338,9.065329975432338,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,4,17,11.287840374405159,11.287840374405159,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,18,67.44286253476852,67.44286253476852,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,62.155848364946266,62.155848364946266,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,13,13.912211651741103,13.912211651741103,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18997465772909422,0.18997465772909422,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,15,21.485117302644007,21.485117302644007,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,5,26.739320845952236,26.739320845952236,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,11.073099511120802,11.073099511120802,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,11,48.15414029593094,48.15414029593094,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,27.2588616234292,27.2588616234292,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,19.52711330058492,19.52711330058492,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,13,13.350553603064302,13.350553603064302,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,16,24.33652749863531,24.33652749863531,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,48.23535399110973,48.23535399110973,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,15,7.349710725656729,7.349710725656729,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,5,10.550105908486508,10.550105908486508,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,0,0.17800447008291814,0.17800447008291814,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,1,7.337941496727708,7.337941496727708,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,30.11988315064253,30.11988315064253,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,3,24.676350843547826,24.676350843547826,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,44.59445683683247,44.59445683683247,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.2447237170800224,0.2447237170800224,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,45.84773006123678,45.84773006123678,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
