trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,10.778216602127904,10.778216602127904,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,34.94013696207217,34.94013696207217,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,8,40.59894862575509,40.59894862575509,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,17,6,37.32551365343249,37.32551365343249,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,2,10.737100869860145,10.737100869860145,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,11,9,22.899632926498402,22.899632926498402,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,1,31.112921666225215,31.112921666225215,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,3,14.02860398637613,14.02860398637613,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,9,28.16494322021316,28.16494322021316,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,18,25.659947929513258,25.659947929513258,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,16,0,25.792148037042228,25.792148037042228,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,16.103994231379374,16.103994231379374,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,9,19.74324841091047,19.74324841091047,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,34.04078535664125,34.04078535664125,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.617222487386549,8.617222487386549,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,6,8.585161445755968,8.585161445755968,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,9,44.489968570464946,44.489968570464946,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,1,30.81609807432368,30.81609807432368,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,9.163251072944018,9.163251072944018,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,3,58.48722830120755,58.48722830120755,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,5,28.254843136901517,28.254843136901517,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.9165424971040674,1.9165424971040674,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,24.68787211513515,24.68787211513515,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,17,17,37.97672000551416,37.97672000551416,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,16.758811519488564,16.758811519488564,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.34855026327883,15.34855026327883,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,0,5.273597364712752,5.273597364712752,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,0,8,13.433469876685702,13.433469876685702,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,0,10,17.0743380856777,17.0743380856777,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,18,31.497721362312365,31.497721362312365,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,20.679236732350166,20.679236732350166,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,16,15.652337780528406,15.652337780528406,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,7,6,21.181277566250625,21.181277566250625,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,31.115482029257503,31.115482029257503,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.159647660565278,2.159647660565278,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,12,10.45373716847303,10.45373716847303,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.712688196791305,5.712688196791305,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.5306391027064873,0.5306391027064873,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,16.222471958559055,16.222471958559055,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,2.1668834909479857,2.1668834909479857,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,3,21.155065336749097,21.155065336749097,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,42.85572450243236,42.85572450243236,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,28.369202270385106,28.369202270385106,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,31.398836868718217,31.398836868718217,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,7.505259417755846,7.505259417755846,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,38.47039737120158,38.47039737120158,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,7,39.882493264517464,39.882493264517464,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,8,7.315127949766913,7.315127949766913,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,15,7.519837712458881,7.519837712458881,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,21.862975432302036,21.862975432302036,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,8,35.9003256530055,35.9003256530055,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,16,14.802286409754059,14.802286409754059,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,8.66289011026621,8.66289011026621,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,15,2,27.88269293610312,27.88269293610312,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,14,33.64945458390144,33.64945458390144,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,32.92101694461249,32.92101694461249,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,8,14.246666588681746,14.246666588681746,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,4,13.990181548521909,13.990181548521909,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,10,20.280785787458747,20.280785787458747,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,5.392340474449614,5.392340474449614,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,3,20.931863260627136,20.931863260627136,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.932048688764685,1.932048688764685,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,11,8,21.168533733052666,21.168533733052666,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,27.661615543119428,27.661615543119428,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,26.468251069298248,26.468251069298248,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,6,13.825735614687352,13.825735614687352,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,17.809117184640336,17.809117184640336,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,31.21395019496718,31.21395019496718,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.618674043216883,5.618674043216883,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,22.824773430536442,22.824773430536442,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,18,0.20163239627930626,0.20163239627930626,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,9.506934885586071,9.506934885586071,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,11,3,30.75826600350174,30.75826600350174,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,12.51401110211352,12.51401110211352,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,21.379474779626403,21.379474779626403,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,10,24.075237760578784,24.075237760578784,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.944480059858716,5.944480059858716,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,0,2,2.2826110679614118,2.2826110679614118,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,23.10444846263451,23.10444846263451,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,21.50159735205764,21.50159735205764,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,7.659905664083317,7.659905664083317,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,14,40.02888174084672,40.02888174084672,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,11,18.171938244623423,18.171938244623423,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.788695526551447,31.788695526551447,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.906305278020935,3.906305278020935,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,11,24.256909598265132,24.256909598265132,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,8,44.008455880423924,44.008455880423924,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,11.31658934873034,11.31658934873034,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,33.061743648587786,33.061743648587786,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.175524917238922,12.175524917238922,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,28.260946564228004,28.260946564228004,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,12,9.957798259143123,9.957798259143123,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.767345699171167,5.767345699171167,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,10,4.083726934596374,4.083726934596374,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,14,18.3627010702804,18.3627010702804,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,11,1,18.764995144538553,18.764995144538553,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
