trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,17,15,42.91526534743347,42.91526534743347,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,18,18,50.16300296022612,50.16300296022612,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,17,6,26.951089257391345,26.951089257391345,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,3,18,3.599141879933038,3.599141879933038,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,5,13,9.1122725600257,9.1122725600257,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,5,6,7.178190910834982,7.178190910834982,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,6,4,12.439086514125613,12.439086514125613,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,5,15,12.629665982978088,12.629665982978088,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,0,15,25.528164883408596,25.528164883408596,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,2,2,5.72907004281481,5.72907004281481,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,16,13,27.745643556627314,27.745643556627314,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,11,4,21.00630106045478,21.00630106045478,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,14,0,29.88668721873431,29.88668721873431,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,9,17,46.85435759353554,46.85435759353554,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,10,4,23.061338219599683,23.061338219599683,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,1,14,24.621597366215692,24.621597366215692,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,2,11,4.219849213676573,4.219849213676573,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,10,16,46.64153232540802,46.64153232540802,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,18,17,31.01546950190007,31.01546950190007,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,12,5,28.834964837010418,28.834964837010418,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,17,11,29.625056551052083,29.625056551052083,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,12,18,18.901462591837912,18.901462591837912,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,0,11,0.5350470715614873,0.5350470715614873,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,4,7,7.372346575188112,7.372346575188112,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,11,0,21.33368714891824,21.33368714891824,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,18,15,37.26155982526574,37.26155982526574,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,12,3,28.78675764030601,28.78675764030601,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,10,10,23.947017503952914,23.947017503952914,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,12,4,30.555183137027807,30.555183137027807,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,18,11,30.943052203720097,30.943052203720097,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,7,15,17.25769043932839,17.25769043932839,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,9,1,15.680196435881703,15.680196435881703,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,4,10,12.484921327499823,12.484921327499823,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,7,2,14.25740805983005,14.25740805983005,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,9,17,19.446577726467467,19.446577726467467,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,0,16,2.1170719561413187,2.1170719561413187,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,0,11,15.062682798104838,15.062682798104838,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,2,9,7.744290257581463,7.744290257581463,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,7,6,21.28981336837308,21.28981336837308,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,15,13,26.43379965068713,26.43379965068713,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,8,12,12.355980054956362,12.355980054956362,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,2,1,4.008526020928551,4.008526020928551,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,1,13,20.700895090427668,20.700895090427668,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,16,16,33.51043235792923,33.51043235792923,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,15,2,30.837156329892018,30.837156329892018,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,6,7,21.01342836177013,21.01342836177013,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,15,13,26.334540560031357,26.334540560031357,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,7,13,12.677962062415098,12.677962062415098,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,0,15,3.9903639963667232,3.9903639963667232,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,10,17,45.76114333742389,45.76114333742389,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,13,10,38.301133148922304,38.301133148922304,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,17,12,31.704479316492417,31.704479316492417,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,4,7,17.72026636952603,17.72026636952603,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,17,4,34.623599370896585,34.623599370896585,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,5,6,6.954322664413546,6.954322664413546,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,13,14,52.55488763159313,52.55488763159313,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,17,9,43.236387529257954,43.236387529257954,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,6,4,26.959353137037105,26.959353137037105,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,4,8,12.562649201175065,12.562649201175065,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,10,16,54.57014765978741,54.57014765978741,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,17,3,32.893700021113695,32.893700021113695,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,8,12,12.232250632201264,12.232250632201264,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,17,1,29.506252855494214,29.506252855494214,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,17,1,33.28914341517946,33.28914341517946,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,0,13,7.265307490150132,7.265307490150132,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,13,10,32.49792398205318,32.49792398205318,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,7,15,23.43772736955542,23.43772736955542,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,2,11,11.779068153691442,11.779068153691442,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,2,15,14.635876596328597,14.635876596328597,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,10,2,19.173426260887958,19.173426260887958,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,4,7,7.282300274390848,7.282300274390848,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,2,13,3.8953610858066683,3.8953610858066683,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,5,6,11.276569973329245,11.276569973329245,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,0,3,3.783312523853867,3.783312523853867,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,1,8,6.981456723983587,6.981456723983587,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,16,3,31.176947765681895,31.176947765681895,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,15,9,33.001320263094826,33.001320263094826,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,11,2,20.53878053804249,20.53878053804249,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,14,3,27.68192617678984,27.68192617678984,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,17,17,29.471745810801075,29.471745810801075,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,11,1,18.787007829309108,18.787007829309108,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,2,18,1.9090878839311312,1.9090878839311312,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,18,15,34.626810500202275,34.626810500202275,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,4,15,14.958432772843459,14.958432772843459,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,7,5,12.35886758830918,12.35886758830918,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,4,0,5.158966039538966,5.158966039538966,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,17,0,27.303992927902733,27.303992927902733,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,0,11,0.44800392830894886,0.44800392830894886,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,3,15,13.019717166435223,13.019717166435223,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,7,16,22.025175289469647,22.025175289469647,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,7,13,31.36838174218854,31.36838174218854,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,15,18,23.455454667659016,23.455454667659016,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,17,2,30.941096804920104,30.941096804920104,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,17,12,31.821445691555937,31.821445691555937,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,4,15,10.960649992499404,10.960649992499404,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,8,9,17.945496132564088,17.945496132564088,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,6,9,14.193112857123001,14.193112857123001,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,12,2,22.88106491886693,22.88106491886693,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,13,18,31.679678228504592,31.679678228504592,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,3,0,3.6426097715283237,3.6426097715283237,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,11,6,31.456787670723116,31.456787670723116,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,4,6,5.241857503130188,5.241857503130188,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,10,13,17.60775229785233,17.60775229785233,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,9,8,17.400539120414265,17.400539120414265,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,9,7,15.681248303989438,15.681248303989438,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,3,6,3.5153495774645545,3.5153495774645545,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,5,0,14.447873001187359,14.447873001187359,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,9,13,15.839661830167756,15.839661830167756,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
