trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,47,45,2,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,45,42,3,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,2,0,20,2,0,0,0,0,47,44,3,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,62,56,6,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,2,1,19,2,0,2,2,0,49,44,5,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,1,0,15,6,3,0,0,0,49,42,7,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,2,0,20,2,0,0,0,0,48,44,4,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,47,42,5,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,50,45,5,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,54,51,3,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,45,42,3,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,53,46,7,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,51,46,5,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,41,37,4,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,42,37,5,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,40,37,3,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,39,36,3,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,37,32,5,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,2,0,0,0,39,34,5,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,43,38,5,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,46,41,5,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,2,0,22,1,0,0,0,0,49,46,3,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,28,3,0,29,0,0,0,0,0,61,57,4,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,59,52,7,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,44,40,4,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,38,34,4,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,39,33,6,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,49,45,4,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,37,34,3,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,48,44,4,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,57,51,6,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,1,0,17,2,0,0,0,0,42,38,4,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,55,50,5,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,0,0,21,0,3,2,2,0,54,44,10,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,27,6,0,28,0,0,0,0,0,62,55,7,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,44,38,6,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,13,2,0,13,1,1,0,0,0,33,28,5,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,48,43,5,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,40,34,6,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,14,1,0,14,1,0,0,0,0,36,30,6,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,46,42,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,45,40,5,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,44,41,3,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,41,36,5,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,51,47,4,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,3,0,22,1,0,0,0,0,50,46,4,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,1,1,19,1,2,0,0,0,47,41,6,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,2,0,19,2,0,0,0,0,46,42,4,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,39,36,3,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,47,43,4,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,41,36,5,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,42,38,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,53,48,5,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,56,51,5,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,14,3,0,14,1,0,0,0,0,34,30,4,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,1,1,0,46,41,5,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,43,40,3,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,49,45,4,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,47,42,5,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,51,44,7,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,52,49,3,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,42,36,6,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,13,2,0,11,3,1,0,0,0,33,28,5,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,48,44,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,0,0,22,0,1,0,0,0,50,44,6,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,49,44,5,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,49,45,4,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,48,44,4,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,2,1,24,1,1,3,3,0,63,52,11,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,66,59,7,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,45,40,5,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,51,45,6,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,53,44,9,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,45,40,5,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,44,40,4,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,42,4,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,57,51,6,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,39,36,3,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,56,50,6,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,30,26,4,107,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,14,1,1,11,4,1,0,0,0,34,30,4,103,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,38,33,5,100,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,101,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,54,49,5,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,51,47,4,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,1,0,20,1,0,1,1,0,46,43,3,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,2,0,23,1,0,1,1,0,51,48,3,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,45,40,5,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,48,43,5,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,47,42,5,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,49,44,5,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,43,38,5,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,2,0,22,1,0,1,1,0,49,46,3,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,38,34,4,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,16,1,0,12,5,1,0,0,0,40,34,6,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,47,43,4,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,47,43,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,37,32,5,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,45,41,4,101,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,32,28,4,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,35,30,5,110,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,12,0,0,11,2,2,0,0,0,34,26,8,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,52,46,6,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,2,1,17,2,0,0,0,0,42,38,4,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,43,40,3,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,57,50,7,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,3,0,20,1,0,1,1,0,49,43,6,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,55,50,5,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,26,1,0,25,2,0,0,0,0,57,53,4,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,0,0,0,0,48,44,4,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,46,41,5,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,48,42,6,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,2,0,16,1,2,0,0,0,40,34,6,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,25,4,1,21,5,0,0,0,0,55,51,4,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,54,48,6,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,2,0,19,1,0,2,1,0,46,42,4,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,1,0,21,0,1,1,1,0,49,43,6,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,47,41,6,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,43,38,5,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,43,38,5,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,41,38,3,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,41,39,2,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,38,32,6,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,42,36,6,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,31,3,0,31,1,0,0,0,0,66,63,3,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,52,44,8,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
