trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,43.09437031395308,43.09437031395308,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,9);(13,10);(16,11);(12,11)",230,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,46.752702489875375,46.752702489875375,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(6,0);(18,13);(14,11)",243,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,45.08616995119443,45.08616995119443,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(14,14);(17,18)",256,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,52.30633670705591,52.30633670705591,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,1);(17,18);(12,1)",275,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,52.50456024899498,52.50456024899498,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,6);(17,4);(7,6)",278,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.4677779409701,38.4677779409701,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,8);(11,7);(18,15)",197,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.337411392589516,42.337411392589516,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(1,11);(6,4);(17,12)",232,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,35.294630926856684,35.294630926856684,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,9);(15,16);(10,12)",185,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,41.801878885800086,41.801878885800086,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(7,1);(2,9)",221,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.079673061816855,45.079673061816855,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,9);(11,0);(18,9)",230,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,44.4524968837944,44.4524968837944,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,8);(11,14);(16,18)",243,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,53.89170401560011,53.89170401560011,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(18,0);(11,12);(12,7)",279,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,59.20249135054902,59.20249135054902,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,6);(17,13);(18,1)",317,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.722893136111274,41.722893136111274,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,5);(13,5);(18,11)",214,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,39.683803093177026,39.683803093177026,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,15);(8,1);(18,15);(17,18)",207,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.80866494509412,33.80866494509412,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,4);(13,17);(10,12)",178,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.80524442748569,36.80524442748569,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(6,5);(2,15);(15,12)",190,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,40.03337776758281,40.03337776758281,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,10);(12,3);(17,13)",203,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,47.16549525811661,47.16549525811661,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,1);(17,12);(17,15)",247,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.84978158071151,33.84978158071151,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(11,8);(15,9);(14,16)",179,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,54.55395477434992,54.55395477434992,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,3);(12,5);(14,8)",287,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.4968093059417,42.4968093059417,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,1);(10,14);(17,13)",227,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.82284013174781,38.82284013174781,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,2);(4,16);(9,8)",213,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,31.865786828879592,31.865786828879592,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,12);(11,15);(15,16)",167,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,49.35824298033662,49.35824298033662,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,10);(7,3);(9,6)",281,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.56578877933603,35.56578877933603,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,10);(9,4);(15,12)",193,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,47.7222204560627,47.7222204560627,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,12);(18,18);(15,14)",259,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,52.08628159524443,52.08628159524443,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,11);(10,4);(18,5)",268,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.88266516641533,33.88266516641533,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(17,11);(17,15)",173,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,40.89853434968107,40.89853434968107,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,3);(17,9);(13,7)",216,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,35.67587046672091,35.67587046672091,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,9);(15,10);(15,15)",187,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,41.265228819920395,41.265228819920395,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,16);(17,13);(18,16)",223,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,38.317598476969096,38.317598476969096,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,6);(14,14);(10,12)",199,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,43.535434152797215,43.535434152797215,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,7);(7,8);(18,15)",240,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,63.4797543883014,63.4797543883014,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,18);(7,6);(17,10)",340,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,46.14966880497351,46.14966880497351,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,5);(14,8);(7,6)",242,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.77419752681084,36.77419752681084,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,10);(15,5);(18,16)",187,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,56.002853671944514,56.002853671944514,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,16);(13,11);(8,17)",307,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.943352622646884,36.943352622646884,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,1);(14,4);(18,14)",189,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,42.98185040230197,42.98185040230197,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,9);(13,10);(17,10)",224,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,42.91177711318838,42.91177711318838,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(3,13);(12,9);(15,12)",219,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,43.025225958536424,43.025225958536424,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,8);(5,15);(15,14);(15,16)",226,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.46289757983914,33.46289757983914,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,7);(12,18);(9,10)",174,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,46.24397482072584,46.24397482072584,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,5);(8,1);(16,11)",241,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.257873351174815,37.257873351174815,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,13);(16,8);(11,16);(5,4)",204,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.76066996252365,42.76066996252365,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(0,13);(6,0);(16,13)",221,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.40462050055534,37.40462050055534,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,16);(15,11);(2,11)",207,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,37.20098403513587,37.20098403513587,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,1);(13,5);(18,14)",196,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,41.92943997744973,41.92943997744973,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,8);(15,4);(15,13)",217,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,38.461251234413034,38.461251234413034,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,4);(14,11);(13,11)",196,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.597267922648058,31.597267922648058,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,10);(2,1);(16,15)",161,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,40.87959179771145,40.87959179771145,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,11);(16,12);(9,14)",223,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.0585889554764,40.0585889554764,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,9);(15,8);(13,14)",211,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,44.75225157790632,44.75225157790632,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,11);(15,15);(5,8)",245,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.399698977037886,38.399698977037886,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,9);(18,11);(14,11)",194,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,46.420654821143295,46.420654821143295,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,15);(17,18);(6,4)",246,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.37437082733714,40.37437082733714,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,13);(11,1);(10,7)",206,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.712843164685445,28.712843164685445,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,2);(12,7);(11,12)",150,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,40.63660732487977,40.63660732487977,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,6);(1,5);(3,13)",207,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,47.25663144582777,47.25663144582777,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,0);(8,2);(17,18)",260,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.846541389168095,40.846541389168095,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,14);(10,7);(18,15)",220,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,31.95601538095784,31.95601538095784,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,6);(10,16);(11,18)",167,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,33.64230742881642,33.64230742881642,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(15,12);(15,13)",172,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,45.40655383062675,45.40655383062675,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,14);(16,13);(7,7)",232,0,known_visit_core_500,10,4,8
