trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,29.454344411994636,29.454344411994636,0,0,0,70,18,74,0,3,4,4,157,0,383,845,301,72,311,146,237,0.32365591397849464,38.3,23.7,cbaa_entry:237;collision_intent:72;state:74,0.25,0.013513513513513598,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.79352507396192,53.79352507396192,3,3,3,113,31,105,12,7,5,3,281,0,599,1340,454,116,483,233,366,0.313969571230982,59.9,36.6,cbaa_entry:366;collision_intent:116;state:117,0.3999999999999999,0.13571428571428568,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.99191499066832,67.99191499066832,7,7,7,124,40,110,18,5,0,0,385,0,606,1395,420,127,479,255,351,0.2928870292887029,60.6,35.1,cbaa_entry:351;collision_intent:127;state:128,0.10000000000000009,0.08181818181818179,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.74773409821416,54.74773409821416,8,8,8,102,32,84,22,3,3,3,317,0,493,1113,363,106,387,212,281,0.3134715025906736,49.3,28.1,cbaa_entry:281;collision_intent:106;state:106,0.25,0.07738095238095233,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.46992192516185,35.46992192516185,2,2,2,76,21,74,6,8,2,2,196,0,421,979,279,79,342,159,262,0.2732615083251714,42.1,26.2,cbaa_entry:262;collision_intent:79;state:80,0.30000000000000004,0.09459459459459452,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.43180628348486,44.43180628348486,1,1,1,100,26,101,3,5,2,1,225,0,548,1260,379,103,445,207,341,0.2849624060150376,54.8,34.1,cbaa_entry:341;collision_intent:103;state:104,0.25,0.03712871287128716,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.000701935427635,35.000701935427635,1,1,1,74,21,74,4,4,0,0,192,0,390,869,299,75,315,153,237,0.3170731707317073,39.0,23.7,cbaa_entry:237;collision_intent:75;state:78,0.1499999999999999,0.09459459459459452,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.67290531915313,40.67290531915313,1,1,1,90,24,90,4,3,0,0,214,0,480,1085,351,91,389,185,295,0.30180567497850386,48.0,29.5,cbaa_entry:295;collision_intent:91;state:94,0.1499999999999999,0.07777777777777772,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.983585187658285,46.983585187658285,3,3,3,101,27,92,13,4,3,2,245,0,532,1201,392,106,426,211,321,0.30745098039215685,53.2,32.1,cbaa_entry:321;collision_intent:106;state:105,0.1499999999999999,0.09239130434782616,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.75057347762787,49.75057347762787,4,4,4,113,29,102,15,6,6,5,259,0,574,1293,424,119,455,236,338,0.31176470588235294,57.4,33.8,cbaa_entry:338;collision_intent:119;state:117,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.99389560054405,45.99389560054405,1,1,1,104,27,105,3,5,3,1,230,0,545,1245,382,105,440,213,332,0.29115853658536583,54.5,33.2,cbaa_entry:332;collision_intent:105;state:108,0.30000000000000004,0.040476190476190554,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.177897918377354,44.177897918377354,2,2,2,100,26,96,8,6,0,0,229,0,548,1244,396,101,447,205,343,0.2961854899027674,54.8,34.3,cbaa_entry:343;collision_intent:101;state:104,0.10000000000000009,0.05729166666666674,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,34.721750512205666,34.721750512205666,3,3,3,78,20,74,8,3,3,1,179,0,436,981,319,81,355,163,273,0.30179754020813626,43.6,27.3,cbaa_entry:273;collision_intent:81;state:82,0.25,0.08108108108108114,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.07317217089591,41.07317217089591,2,2,2,92,24,90,6,3,1,1,215,0,517,1196,350,94,423,190,327,0.27689873417721517,51.7,32.7,cbaa_entry:327;collision_intent:94;state:96,0.25,0.05555555555555558,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.52573343946432,38.52573343946432,2,2,2,88,23,86,6,3,2,2,200,0,461,1049,330,90,371,182,279,0.2975653742110009,46.1,27.9,cbaa_entry:279;collision_intent:90;state:92,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.7833055821897,41.7833055821897,3,3,3,90,25,87,7,4,0,0,224,0,469,1066,336,91,378,185,284,0.2976085031000886,46.9,28.4,cbaa_entry:284;collision_intent:91;state:94,0.30000000000000004,0.12356321839080464,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.52899488897233,56.52899488897233,7,7,7,126,33,109,21,3,1,1,293,0,630,1414,470,129,501,259,371,0.3139612558450234,63.0,37.1,cbaa_entry:371;collision_intent:129;state:130,0.3999999999999999,0.08486238532110102,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.761271846113694,51.761271846113694,5,5,5,120,30,108,16,2,1,1,266,0,578,1333,395,121,457,245,333,0.2893772893772894,57.8,33.3,cbaa_entry:333;collision_intent:121;state:124,0.25,0.07407407407407418,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.232184577961014,38.232184577961014,2,2,2,89,23,87,6,2,0,0,197,0,467,1059,337,90,377,183,284,0.29928952042628776,46.7,28.4,cbaa_entry:284;collision_intent:90;state:93,0.25,0.04885057471264376,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.253695802315185,51.253695802315185,4,4,4,107,30,98,13,14,3,1,267,0,553,1262,391,111,442,222,331,0.2962121212121212,55.3,33.1,cbaa_entry:331;collision_intent:111;state:111,0.3999999999999999,0.12244897959183665,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.47222463068637,60.47222463068637,5,5,5,131,35,116,19,5,4,3,313,0,637,1484,425,137,500,272,365,0.28371161548731644,63.7,36.5,cbaa_entry:365;collision_intent:137;state:135,0.25,0.051724137931034475,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.79485949779858,46.79485949779858,3,3,3,101,27,90,15,7,12,7,242,0,516,1162,382,109,407,214,302,0.31388660640920296,51.6,30.2,cbaa_entry:302;collision_intent:109;state:105,0.25,0.12777777777777777,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.20820094668074,47.20820094668074,4,4,4,106,27,98,12,4,5,5,246,0,530,1236,349,113,417,223,307,0.28009630818619585,53.0,30.7,cbaa_entry:307;collision_intent:113;state:110,0.44999999999999996,0.07653061224489788,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.53865755113203,51.53865755113203,5,5,5,106,30,101,9,8,1,1,281,0,545,1259,372,110,435,220,325,0.2859338970023059,54.5,32.5,cbaa_entry:325;collision_intent:110;state:110,0.30000000000000004,0.061881188118811936,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.614063848550984,43.614063848550984,1,1,1,101,26,103,2,7,0,0,221,0,526,1183,387,102,424,207,319,0.3061708860759494,52.6,31.9,cbaa_entry:319;collision_intent:102;state:105,0.25,0.02184466019417486,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.386133214839983,31.386133214839983,2,2,2,64,19,63,5,2,0,0,171,0,358,813,257,66,292,134,224,0.2947247706422018,35.8,22.4,cbaa_entry:224;collision_intent:66;state:68,0.25,0.13888888888888884,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.58910569368167,33.58910569368167,1,1,1,78,20,79,3,3,2,1,172,0,432,994,299,81,351,163,269,0.28476190476190477,43.2,26.9,cbaa_entry:269;collision_intent:81;state:82,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.06280297081866,54.06280297081866,5,5,5,100,32,93,11,5,6,3,301,0,539,1231,383,107,432,211,328,0.2962103634957463,53.9,32.8,cbaa_entry:328;collision_intent:107;state:104,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.4771525335452,52.4771525335452,4,4,4,105,31,101,8,7,0,0,284,0,514,1179,361,107,407,216,298,0.29614438063986875,51.4,29.8,cbaa_entry:298;collision_intent:107;state:109,0.3500000000000001,0.10148514851485158,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.09852872799933,43.09852872799933,2,2,2,96,26,93,7,2,5,1,223,0,500,1144,352,101,399,201,299,0.2950544844928751,50.0,29.9,cbaa_entry:299;collision_intent:101;state:100,0.3999999999999999,0.07795698924731176,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.45723671065767,60.45723671065767,6,6,6,116,35,105,15,1,1,1,338,0,549,1261,380,119,430,239,310,0.29595015576323985,54.9,31.0,cbaa_entry:310;collision_intent:119;state:120,0.3999999999999999,0.1690476190476191,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.12554238216802,44.12554238216802,3,3,3,98,26,92,10,3,1,1,230,0,510,1178,346,99,411,201,309,0.28198859005704974,51.0,30.9,cbaa_entry:309;collision_intent:99;state:102,0.25,0.1032608695652173,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.416955303413346,46.416955303413346,3,3,3,96,27,94,6,3,4,3,249,0,499,1158,331,100,399,200,299,0.2783851976450799,49.9,29.9,cbaa_entry:299;collision_intent:100;state:100,0.1499999999999999,0.07446808510638303,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.6792861433626,43.6792861433626,2,2,2,98,26,97,5,7,0,0,225,0,521,1180,380,100,421,202,319,0.30158730158730157,52.1,31.9,cbaa_entry:319;collision_intent:100;state:102,0.1499999999999999,0.03350515463917536,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.173338224822366,40.173338224822366,5,5,5,83,24,74,13,2,0,0,216,0,407,948,267,85,322,172,235,0.278125,40.7,23.5,cbaa_entry:235;collision_intent:85;state:87,0.55,0.19594594594594605,known_visit_core_500,10,4,8
383,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.09437031395308,43.09437031395308,3,3,3,96,25,91,9,6,0,0,230,0,495,1124,359,97,398,197,298,0.3011744966442953,49.5,29.8,cbaa_entry:298;collision_intent:97;state:100,0.55,0.07967032967032961,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.752702489875375,46.752702489875375,3,3,3,103,27,98,9,3,4,2,243,0,522,1200,362,108,414,215,307,0.2924071082390953,52.2,30.7,cbaa_entry:307;collision_intent:108;state:107,0.30000000000000004,0.04591836734693877,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.08616995119443,45.08616995119443,0,0,0,87,27,90,1,7,3,3,256,0,503,1126,377,92,411,183,320,0.3072534637326813,50.3,32.0,cbaa_entry:320;collision_intent:92;state:91,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.30633670705591,52.30633670705591,7,7,7,112,31,89,27,4,0,0,275,0,579,1325,407,114,465,230,349,0.29280575539568343,57.9,34.9,cbaa_entry:349;collision_intent:114;state:116,0.25,0.1601123595505618,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.50456024899498,52.50456024899498,5,5,5,112,31,93,23,6,1,1,278,0,556,1251,412,115,441,231,325,0.3125948406676783,55.6,32.5,cbaa_entry:325;collision_intent:115;state:116,0.55,0.1693548387096775,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.4677779409701,38.4677779409701,1,1,1,88,23,90,2,6,4,2,197,0,477,1052,371,90,387,182,295,0.3217692974848222,47.7,29.5,cbaa_entry:295;collision_intent:90;state:92,0.3500000000000001,0.04444444444444451,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.337411392589516,42.337411392589516,4,4,4,85,25,81,8,3,1,1,232,0,417,939,307,87,330,176,241,0.3116751269035533,41.7,24.1,cbaa_entry:241;collision_intent:87;state:89,0.1499999999999999,0.10802469135802473,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.294630926856684,35.294630926856684,1,1,1,83,21,83,4,3,0,0,185,0,447,1018,317,84,363,171,276,0.29270544783010155,44.7,27.6,cbaa_entry:276;collision_intent:84;state:87,0.25,0.04518072289156616,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.801878885800086,41.801878885800086,3,3,3,95,25,92,7,1,1,1,221,0,480,1103,334,98,382,197,283,0.2922134733158355,48.0,28.3,cbaa_entry:283;collision_intent:98;state:99,0.1499999999999999,0.04347826086956519,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.079673061816855,45.079673061816855,2,2,2,102,27,103,3,3,0,0,230,0,543,1246,375,103,440,209,334,0.2858231707317073,54.3,33.4,cbaa_entry:334;collision_intent:103;state:106,0.25,0.050970873786407855,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.4524968837944,44.4524968837944,3,3,3,89,26,88,5,3,1,1,243,0,487,1075,382,93,394,186,301,0.3242784380305603,48.7,30.1,cbaa_entry:301;collision_intent:93;state:93,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.89170401560011,53.89170401560011,4,4,4,125,32,115,14,5,0,0,279,0,593,1356,419,125,468,254,339,0.29928571428571427,59.3,33.9,cbaa_entry:339;collision_intent:125;state:129,0.3999999999999999,0.06304347826086953,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.20249135054902,59.20249135054902,7,7,7,125,35,110,19,3,6,6,317,0,638,1436,475,129,509,258,380,0.31167979002624674,63.8,38.0,cbaa_entry:380;collision_intent:129;state:129,0.44999999999999996,0.09090909090909083,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.722893136111274,41.722893136111274,0,0,0,96,25,98,2,7,4,4,214,0,519,1179,371,97,422,197,322,0.2946783161239079,51.9,32.2,cbaa_entry:322;collision_intent:97;state:100,0.25,0.015306122448979664,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.683803093177026,39.683803093177026,1,1,1,92,23,90,6,3,0,0,207,0,483,1115,328,92,391,188,295,0.2810625535561268,48.3,29.5,cbaa_entry:295;collision_intent:92;state:96,0.25,0.050000000000000044,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.80866494509412,33.80866494509412,2,2,2,76,20,75,5,5,0,0,178,0,429,965,317,77,352,157,272,0.3016175071360609,42.9,27.2,cbaa_entry:272;collision_intent:77;state:80,0.25,0.09000000000000008,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.80524442748569,36.80524442748569,4,4,4,85,22,73,16,0,0,0,190,0,441,985,333,85,356,174,267,0.31326434619002824,44.1,26.7,cbaa_entry:267;collision_intent:85;state:89,0.10000000000000009,0.13356164383561642,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.03337776758281,40.03337776758281,3,3,3,92,24,87,9,3,1,1,203,0,472,1051,359,93,379,189,283,0.31741821396993813,47.2,28.3,cbaa_entry:283;collision_intent:93;state:96,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.16549525811661,47.16549525811661,3,3,3,104,28,102,6,2,0,0,247,0,543,1249,379,106,437,214,329,0.28931297709923665,54.3,32.9,cbaa_entry:329;collision_intent:106;state:108,0.10000000000000009,0.009803921568627416,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.84978158071151,33.84978158071151,1,1,1,74,20,76,2,8,0,0,179,0,409,937,289,75,334,153,256,0.2887112887112887,40.9,25.6,cbaa_entry:256;collision_intent:75;state:78,0.3999999999999999,0.046052631578947345,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.55395477434992,54.55395477434992,5,5,5,126,32,118,12,9,4,4,287,0,655,1499,463,130,525,260,395,0.294529262086514,65.5,39.5,cbaa_entry:395;collision_intent:130;state:130,0.30000000000000004,0.06355932203389836,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.4968093059417,42.4968093059417,2,2,2,96,25,94,6,4,4,4,227,0,494,1111,363,100,394,200,294,0.3091993185689949,49.4,29.4,cbaa_entry:294;collision_intent:100;state:100,0.3500000000000001,0.0478723404255319,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.82284013174781,38.82284013174781,3,3,3,80,23,77,7,3,1,1,213,0,424,956,310,83,341,167,257,0.3048180924287119,42.4,25.7,cbaa_entry:257;collision_intent:83;state:84,0.30000000000000004,0.10064935064935066,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.865786828879592,31.865786828879592,2,2,2,75,19,76,3,2,1,1,167,0,422,976,285,76,346,155,267,0.2758954501452081,42.2,26.7,cbaa_entry:267;collision_intent:76;state:79,0.25,0.03947368421052633,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.35824298033662,49.35824298033662,5,5,5,96,29,85,15,4,4,3,281,0,490,1101,365,104,386,204,286,0.31629116117850953,49.0,28.6,cbaa_entry:286;collision_intent:104;state:100,0.25,0.1264705882352941,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.56578877933603,35.56578877933603,1,1,1,77,21,77,4,6,1,1,193,0,434,956,341,80,354,161,273,0.3226111636707663,43.4,27.3,cbaa_entry:273;collision_intent:80;state:81,0.25,0.08116883116883122,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.7222204560627,47.7222204560627,2,2,2,104,28,101,7,5,4,4,259,0,530,1207,379,109,421,217,313,0.30103256552819696,53.0,31.3,cbaa_entry:313;collision_intent:109;state:108,0.25,0.08663366336633671,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.08628159524443,52.08628159524443,3,3,3,117,31,114,7,2,0,0,268,0,617,1376,468,118,499,239,378,0.31409395973154364,61.7,37.8,cbaa_entry:378;collision_intent:118;state:121,0.25,0.07017543859649122,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.88266516641533,33.88266516641533,0,0,0,80,20,84,0,3,0,0,173,0,450,994,353,80,370,164,286,0.3188798554652213,45.0,28.6,cbaa_entry:286;collision_intent:80;state:84,0.10000000000000009,0.0,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.89853434968107,40.89853434968107,2,2,2,90,24,90,4,6,0,0,216,0,480,1039,396,91,389,185,295,0.3407917383820998,48.0,29.5,cbaa_entry:295;collision_intent:91;state:94,0.30000000000000004,0.06666666666666665,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.67587046672091,35.67587046672091,0,0,0,80,21,84,0,2,0,0,187,0,471,1052,345,83,388,167,304,0.2989601386481802,47.1,30.4,cbaa_entry:304;collision_intent:83;state:84,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.265228819920395,41.265228819920395,0,0,0,89,24,92,1,5,2,2,223,0,516,1172,372,91,425,184,332,0.2926829268292683,51.6,33.2,cbaa_entry:332;collision_intent:91;state:93,0.25,0.0652173913043479,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.317598476969096,38.317598476969096,2,2,2,89,23,89,4,5,1,1,199,0,448,991,345,90,358,183,265,0.3236397748592871,44.8,26.5,cbaa_entry:265;collision_intent:90;state:93,0.25,0.042134831460674205,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.535434152797215,43.535434152797215,4,4,4,94,25,81,17,4,0,0,240,0,499,1136,357,96,403,194,305,0.2962655601659751,49.9,30.5,cbaa_entry:305;collision_intent:96;state:98,0.25,0.13888888888888884,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.4797543883014,63.4797543883014,4,4,4,136,37,132,8,4,5,5,340,0,723,1651,513,144,579,284,439,0.29618937644341803,72.3,43.9,cbaa_entry:439;collision_intent:144;state:140,0.5,0.06818181818181812,known_visit_core_500,10,4,8
