trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,1,20,3,1,0,0,0,118,45,73,233,83,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,121,42,79,310,91,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,3,1,22,5,0,0,0,0,140,54,86,295,90,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,1,19,3,2,3,3,0,122,46,76,307,94,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,142,57,85,299,83,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,0,1,16,5,2,5,1,0,124,43,81,295,87,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,130,49,81,277,100,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,1,1,0,126,48,78,284,95,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,127,48,79,284,96,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,124,38,86,306,94,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,2,0,0,0,139,51,88,289,97,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,134,55,79,286,105,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,0,2,20,4,4,3,1,0,128,49,79,301,94,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,117,53,64,285,82,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,3,17,9,3,0,0,0,135,51,84,253,95,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,4,1,1,0,110,34,76,280,92,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,1,1,17,6,4,0,0,0,122,46,76,285,76,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,1,2,17,5,2,0,0,0,120,43,77,256,92,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,113,43,70,262,93,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,114,45,69,267,88,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,122,43,79,269,77,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,1,3,16,4,2,4,2,0,116,41,75,271,107,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,5,1,26,1,1,0,0,0,124,54,70,288,82,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,2,15,5,0,0,0,0,124,40,84,274,97,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,3,1,28,3,1,0,0,0,132,61,71,284,80,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,1,2,19,5,1,0,0,0,121,47,74,232,93,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,109,45,64,268,69,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,113,47,66,249,85,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,0,0,0,104,36,68,276,67,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,110,41,69,272,63,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,115,40,75,269,59,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,114,41,73,248,82,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,1,1,0,106,41,65,251,86,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,108,38,70,234,88,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,108,39,69,225,98,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,105,39,66,252,73,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,110,41,69,229,92,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,2,0,0,0,151,57,94,334,115,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,152,59,93,336,112,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,1,24,3,2,3,2,0,145,56,89,347,107,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,23,6,1,2,2,0,154,59,95,334,114,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,1,1,0,125,48,77,293,90,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,2,0,0,0,135,49,86,285,90,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,130,47,83,275,103,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,120,42,78,304,86,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,0,5,22,8,4,0,0,0,154,59,95,335,101,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,140,59,81,342,110,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,1,2,18,10,1,0,0,0,154,56,98,324,111,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,144,59,85,333,112,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,2,1,33,1,1,0,0,0,148,67,81,365,120,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,1,2,25,9,1,0,0,0,174,67,107,355,104,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,147,67,80,383,104,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,1,4,21,11,1,3,1,0,165,64,101,350,117,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,2,1,33,4,4,0,0,0,153,73,80,324,118,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,5,1,25,4,0,0,0,0,136,58,78,331,126,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,1,1,32,4,2,1,1,0,157,72,85,315,122,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,2,3,24,6,1,0,0,0,149,60,89,333,111,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,132,53,79,290,94,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,1,1,15,10,1,2,1,0,125,52,73,280,113,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,2,13,10,1,2,1,0,124,48,76,299,94,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,137,53,84,287,94,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,133,50,83,256,111,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,3,17,5,3,0,0,0,123,44,79,289,88,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,120,46,74,290,90,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,125,51,74,279,97,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,116,45,71,269,75,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,1,1,0,113,42,71,256,92,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,1,2,1,0,112,41,71,261,86,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,121,45,76,276,65,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,2,1,22,4,1,0,0,0,131,51,80,289,87,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,128,51,77,297,82,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,2,20,6,1,0,0,0,131,52,79,286,88,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,119,46,73,298,87,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,114,43,71,246,78,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,109,41,68,238,89,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,2,1,0,104,39,65,233,100,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,1,1,0,111,42,69,239,88,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,106,46,60,263,83,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,3,18,6,0,0,0,0,124,47,77,247,80,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,1,16,7,0,0,0,0,114,45,69,268,69,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,109,47,62,259,85,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,134,55,79,306,91,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,3,0,0,0,133,57,76,300,98,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,4,16,9,0,2,1,0,128,51,77,291,111,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,1,0,0,0,136,55,81,305,89,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,2,0,0,0,122,47,75,261,86,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,109,49,60,271,90,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,110,47,63,286,73,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,0,2,17,7,2,0,0,0,129,47,82,258,81,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,2,0,35,2,5,0,0,0,170,73,97,386,130,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,35,3,1,30,6,1,0,0,0,181,71,110,379,125,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,3,1,31,4,0,0,0,0,167,70,97,409,109,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,2,2,27,6,2,0,0,0,168,66,102,386,131,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,1,2,23,7,0,0,0,0,151,59,92,332,81,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,0,0,0,140,58,82,315,109,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,4,1,29,1,1,0,0,0,142,59,83,333,91,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,1,0,0,0,133,54,79,329,103,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,0,2,17,6,4,0,0,0,136,46,90,295,80,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,1,0,0,0,126,50,76,287,98,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,0,0,0,0,124,53,71,298,90,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,3,24,4,4,0,0,0,127,55,72,291,95,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,1,2,20,5,0,0,0,0,129,51,78,290,97,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,125,51,74,306,86,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,1,5,2,0,135,50,85,284,97,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,2,1,1,0,128,52,76,287,100,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,108,44,64,260,80,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,1,1,1,0,118,46,72,255,75,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,0,1,1,0,104,48,56,260,86,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,0,0,0,120,47,73,246,82,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,1,1,0,115,52,63,278,93,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,2,1,1,0,110,45,65,292,82,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,0,2,21,5,2,0,0,0,137,51,86,252,96,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,124,51,73,291,70,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,0,0,0,0,118,50,68,273,72,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,1,3,16,9,1,0,0,0,122,49,73,257,83,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,0,1,1,0,109,50,59,282,73,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,1,4,4,0,115,49,66,277,70,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,120,45,75,273,85,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,13,9,0,0,0,0,119,44,75,262,96,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,125,42,83,277,76,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,115,45,70,274,90,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,1,1,1,0,154,59,95,318,100,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,3,2,27,2,0,0,0,0,138,58,80,325,110,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,1,1,1,0,147,59,88,311,116,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,135,59,76,336,101,known_visit_core_500,10,4,8
