trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,70.0348579398888,70.0348579398888,5,5,5,153,40,128,29,13,4,2,364,0,737,1779,429,158,579,315,422,0.24740484429065743,73.7,42.2,acbba_entry:422;collision_intent:158;state:157,0.5,0.0546875,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,39.425436574134345,39.425436574134345,3,3,3,84,24,79,9,9,0,0,209,0,595,1398,382,88,507,176,419,0.2519788918205805,59.5,41.9,acbba_entry:419;collision_intent:88;state:88,0.44999999999999996,0.13607594936708867,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,60.29677260430521,60.29677260430521,2,2,2,83,35,84,3,8,0,0,381,0,567,1358,342,90,477,177,390,0.23916083916083916,56.7,39.0,acbba_entry:390;collision_intent:90;state:87,0.3999999999999999,0.20833333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,83.32621580126161,83.32621580126161,6,6,6,145,43,118,31,13,2,2,486,0,842,2016,507,154,688,303,539,0.24599708879184862,84.2,53.9,acbba_entry:539;collision_intent:154;state:149,0.30000000000000004,0.0805084745762712,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,73.97653610354729,73.97653610354729,5,5,5,142,43,119,27,12,0,0,412,0,731,1740,450,146,585,292,439,0.2568493150684932,73.1,43.9,acbba_entry:439;collision_intent:146;state:146,0.6000000000000001,0.16176470588235303,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,68.11558225821402,68.11558225821402,3,3,3,103,39,99,8,8,0,0,417,0,517,1239,309,107,410,214,303,0.25183374083129584,51.7,30.3,acbba_entry:303;collision_intent:107;state:107,0.25,0.20959595959595956,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,42.98542648893084,42.98542648893084,2,2,2,91,26,88,7,6,0,0,232,0,498,1180,312,93,405,188,310,0.25721352019785654,49.8,31.0,acbba_entry:310;collision_intent:93;state:95,0.30000000000000004,0.10227272727272729,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.19886766121387,57.19886766121387,3,3,3,111,33,100,15,12,3,3,320,0,622,1479,385,117,505,232,390,0.25446133509583607,62.2,39.0,acbba_entry:390;collision_intent:117;state:115,0.44999999999999996,0.18500000000000005,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,71.18572234974489,71.18572234974489,5,5,5,114,37,107,11,9,0,0,429,0,615,1455,387,123,492,241,374,0.26272912423625255,61.5,37.4,acbba_entry:374;collision_intent:123;state:118,0.3500000000000001,0.10046728971962615,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.73487348988207,45.73487348988207,3,3,3,83,27,82,5,10,4,3,265,0,578,1380,351,91,487,178,400,0.24074074074074073,57.8,40.0,acbba_entry:400;collision_intent:91;state:87,0.3500000000000001,0.15853658536585358,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,61.67911270550099,61.67911270550099,2,2,2,140,36,132,12,17,0,0,313,0,803,1949,455,144,659,288,515,0.23037974683544304,80.3,51.5,acbba_entry:515;collision_intent:144;state:144,0.25,0.05681818181818188,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,71.79314786002493,71.79314786002493,4,4,4,115,38,105,14,8,2,2,430,0,585,1412,340,122,463,241,344,0.2453102453102453,58.5,34.4,acbba_entry:344;collision_intent:122;state:119,0.25,0.13095238095238093,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,39.126015179632375,39.126015179632375,1,1,1,81,23,82,3,13,0,0,214,0,595,1411,371,87,508,172,423,0.24391847468770544,59.5,42.3,acbba_entry:423;collision_intent:87;state:85,0.25,0.054878048780487854,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,90.96168037891582,90.96168037891582,7,7,7,144,52,129,19,10,1,1,545,0,720,1741,416,154,566,302,418,0.24542772861356932,72.0,41.8,acbba_entry:418;collision_intent:154;state:148,0.25,0.0910852713178294,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,73.2357878682952,73.2357878682952,6,6,6,107,40,97,14,6,2,1,442,0,522,1235,330,114,408,225,297,0.2698282910874898,52.2,29.7,acbba_entry:297;collision_intent:114;state:111,0.30000000000000004,0.22938144329896915,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,68.49375119645572,68.49375119645572,5,5,5,124,40,116,12,6,1,1,389,0,510,1225,303,132,378,260,250,0.2676678445229682,51.0,25.0,acbba_entry:250;collision_intent:132;state:128,0.5,0.15948275862068972,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,50.63416413682811,50.63416413682811,3,3,3,110,29,91,23,9,0,0,269,0,703,1668,438,114,589,228,475,0.24829931972789115,70.3,47.5,acbba_entry:475;collision_intent:114;state:114,0.25,0.14560439560439553,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,83.08274188139659,83.08274188139659,5,5,5,135,48,122,17,7,0,0,496,0,596,1460,325,143,453,282,314,0.23967551622418878,59.6,31.4,acbba_entry:314;collision_intent:143;state:139,0.3500000000000001,0.13114754098360648,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,73.21381028238932,73.21381028238932,3,3,3,97,39,90,11,9,4,2,457,0,531,1279,312,106,425,207,324,0.24509033778476041,53.1,32.4,acbba_entry:324;collision_intent:106;state:101,0.3999999999999999,0.19999999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,38.51452681472472,38.51452681472472,1,1,1,76,23,76,4,2,0,0,215,0,414,992,247,78,336,158,256,0.24577114427860697,41.4,25.6,acbba_entry:256;collision_intent:78;state:80,0.10000000000000009,0.13815789473684204,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,73.49035125335334,73.49035125335334,5,5,5,133,41,116,21,6,4,4,419,0,639,1537,377,144,495,281,358,0.2543859649122807,63.9,35.8,acbba_entry:358;collision_intent:144;state:137,0.30000000000000004,0.1293103448275863,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,46.28681522374314,46.28681522374314,1,1,1,96,27,98,2,13,0,0,247,0,678,1622,408,99,579,199,479,0.23542989036353146,67.8,47.9,acbba_entry:479;collision_intent:99;state:100,0.3999999999999999,0.0714285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,66.49870728116012,66.49870728116012,4,4,4,106,36,99,11,13,0,0,400,0,621,1474,386,115,506,225,396,0.25478547854785477,62.1,39.6,acbba_entry:396;collision_intent:115;state:110,0.25,0.18434343434343425,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,68.99610864043309,68.99610864043309,5,5,5,122,33,110,16,15,0,0,395,0,664,1615,374,129,535,255,409,0.23345817727840198,66.4,40.9,acbba_entry:409;collision_intent:129;state:126,0.10000000000000009,0.027272727272727337,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,44.70956725255102,44.70956725255102,2,2,2,85,27,84,5,17,4,2,251,0,654,1576,384,96,558,185,469,0.22966507177033493,65.4,46.9,acbba_entry:469;collision_intent:96;state:89,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,75.02363968438847,75.02363968438847,3,3,3,135,43,116,23,12,4,4,429,0,657,1554,415,143,514,282,375,0.2694805194805195,65.7,37.5,acbba_entry:375;collision_intent:143;state:139,0.25,0.1293103448275863,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,50.7929926117361,50.7929926117361,4,4,4,103,29,95,12,12,5,3,286,0,697,1644,443,113,584,220,477,0.2534324942791762,69.7,47.7,acbba_entry:477;collision_intent:113;state:107,0.25,0.044736842105263186,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,42.45245368578938,42.45245368578938,3,3,3,97,25,87,14,10,0,0,220,0,491,1148,317,98,393,199,292,0.2707087959009394,49.1,29.2,acbba_entry:292;collision_intent:98;state:101,0.3999999999999999,0.06609195402298851,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,61.066056668593724,61.066056668593724,4,4,4,110,36,104,10,9,18,2,340,0,533,1282,315,118,415,232,301,0.25341914722445696,53.3,30.1,acbba_entry:301;collision_intent:118;state:114,0.5,0.15384615384615374,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,43.94684850100974,43.94684850100974,1,1,1,86,25,86,4,10,0,0,245,0,496,1190,296,94,402,184,312,0.24584717607973422,49.6,31.2,acbba_entry:312;collision_intent:94;state:90,0.25,0.11627906976744184,known_visit_horizon,commitment_horizon,12,h12,10,4
