trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,17,14,67.92280489946403,67.92280489946403,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,8,5,25.24733642936589,25.24733642936589,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,16,5,89.18287351957875,89.18287351957875,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,13,12,57.35715464995457,57.35715464995457,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,10,8,41.27155846050078,41.27155846050078,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,9,3,30.784743284502017,30.784743284502017,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,10,7,39.53554342719967,39.53554342719967,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,5,15,12.286026503625257,12.286026503625257,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,2,18,2.0105181734542925,2.0105181734542925,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,1,0,0.15503455397553328,0.15503455397553328,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,5,2,10.617092394373428,10.617092394373428,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,18,17,38.41832644165652,38.41832644165652,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,17,8,41.90999982787223,41.90999982787223,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,7,8,24.568339649362155,24.568339649362155,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,15,8,38.424916699009934,38.424916699009934,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,18,0,57.55810268439221,57.55810268439221,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,6,2,12.577434486600948,12.577434486600948,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,12,16,104.72077623554837,104.72077623554837,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,8,0,23.70145731520678,23.70145731520678,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,18,7,78.79096275749433,78.79096275749433,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,2,3,7.484905993084484,7.484905993084484,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,10,4,59.49945854791583,59.49945854791583,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,9,7,37.79936946805779,37.79936946805779,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,9,5,34.36917810047715,34.36917810047715,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,18,13,88.93593029750853,88.93593029750853,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,1,15,5.536796755460477,5.536796755460477,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,8,9,43.25311788598137,43.25311788598137,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,4,12,9.787893431946264,9.787893431946264,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,8,2,19.525913389088807,19.525913389088807,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,5,11,13.893018455329754,13.893018455329754,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,13,13,39.69354396850573,39.69354396850573,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,9,14,26.300921972378895,26.300921972378895,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,2,11,3.985598039187986,3.985598039187986,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,6,3,14.32454645457448,14.32454645457448,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,4,2,8.960842214530064,8.960842214530064,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,2,16,5.670645873455941,5.670645873455941,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,12,12,35.627915210363746,35.627915210363746,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,15,8,51.74958952032189,51.74958952032189,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,14,4,42.436463448719316,42.436463448719316,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,1,8,3.8072179454114887,3.8072179454114887,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,11,6,79.92894033657099,79.92894033657099,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,1,17,2.1722438094962038,2.1722438094962038,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,16,11,58.74896684863344,58.74896684863344,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,6,18,12.798218439107531,12.798218439107531,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,15,7,49.764856330146536,49.764856330146536,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,17,0,29.920437872406993,29.920437872406993,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,12,0,21.383008662917458,21.383008662917458,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,5,0,14.453224034275783,14.453224034275783,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,6,17,10.650361485670176,10.650361485670176,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,6,7,23.359339838630326,23.359339838630326,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,2,2,5.557363781430779,5.557363781430779,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,18,17,65.90487354870206,65.90487354870206,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,10,8,32.20164977049247,32.20164977049247,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,12,8,35.5761583476655,35.5761583476655,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,17,14,58.79833666696689,58.79833666696689,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,14,17,77.0292653889651,77.0292653889651,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,16,7,44.534258412358746,44.534258412358746,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,6,1,10.968096431956964,10.968096431956964,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,15,6,35.908249538886814,35.908249538886814,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,16,18,58.19955048164238,58.19955048164238,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,1,14,4.0596799838557995,4.0596799838557995,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,15,3,30.6000839500324,30.6000839500324,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,1,7,2.157877160928883,2.157877160928883,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,4,16,13.127800893179193,13.127800893179193,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,10,1,18.148693923963656,18.148693923963656,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,10,10,34.28140267007949,34.28140267007949,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,7,11,27.02023355345882,27.02023355345882,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,12,7,36.111178852778785,36.111178852778785,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,16,15,64.2532045204053,64.2532045204053,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,3,6,3.645941826947646,3.645941826947646,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,17,6,46.85100439441012,46.85100439441012,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,10,8,30.90761221644545,30.90761221644545,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,9,14,18.20228537699658,18.20228537699658,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,6,13,10.88596368640229,10.88596368640229,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,4,12,5.486000170058402,5.486000170058402,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,6,3,14.043609656007847,14.043609656007847,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,9,11,23.609135981279312,23.609135981279312,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,3,10,14.628201753831354,14.628201753831354,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,11,4,29.77471569987238,29.77471569987238,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,3,14,7.630945215702923,7.630945215702923,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,8,1,17.902652974144768,17.902652974144768,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,6,6,17.546658469151026,17.546658469151026,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,0,13,0.4671726878297735,0.4671726878297735,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,8,10,23.453729841982618,23.453729841982618,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,16,0,33.63509163967637,33.63509163967637,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,10,6,24.372360908699754,24.372360908699754,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,4,2,8.771298374029373,8.771298374029373,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,7,8,28.830193680884033,28.830193680884033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,13,2,61.03338252615044,61.03338252615044,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,18,4,73.03241864439353,73.03241864439353,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,9,3,40.989144542641945,40.989144542641945,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,17,11,91.01453786438992,91.01453786438992,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,8,0,48.40344755540565,48.40344755540565,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,16,9,85.25076948606929,85.25076948606929,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,6,14,16.407400546209633,16.407400546209633,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,4,11,7.2511568860154965,7.2511568860154965,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,7,3,37.347230435113445,37.347230435113445,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,6,14,50.639721587707946,50.639721587707946,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,14,6,79.31500397433517,79.31500397433517,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,11,13,61.55876867680423,61.55876867680423,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,13,7,75.56002014423471,75.56002014423471,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,6,7,38.78274303885377,38.78274303885377,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,18,10,100.61329016045322,100.61329016045322,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,13,11,68.58470430187586,68.58470430187586,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,16,12,93.24318870363511,93.24318870363511,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,11,1,19.420306544654537,19.420306544654537,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,9,4,28.353593289273654,28.353593289273654,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,5,14,14.96523422215802,14.96523422215802,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,13,9,51.266181946965084,51.266181946965084,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,9,5,30.48726405719186,30.48726405719186,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,15,6,42.63825692530349,42.63825692530349,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,2,4,5.855948413983163,5.855948413983163,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,1,6,0.18904664416469302,0.18904664416469302,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,4,8,16.2117687722195,16.2117687722195,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,18,3,74.2389065622908,74.2389065622908,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,1,5,2.1330515261810343,2.1330515261810343,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,0,15,3.932427305952156,3.932427305952156,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,16,6,45.33714051411689,45.33714051411689,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,15,14,42.396953479442686,42.396953479442686,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,14,0,62.75809201935705,62.75809201935705,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,17,4,50.69204499639333,50.69204499639333,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,7,6,18.167808215503246,18.167808215503246,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,6,11,21.460883649893113,21.460883649893113,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,5,4,10.78699233482435,10.78699233482435,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,12,6,38.27981172022814,38.27981172022814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
