trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,30,4,0,31,0,0,1,1,0,0.0,0,0,130,62,68,672,157,8,6.2717,0.7839625,0.7285999999999999,1.0239,1.0239,2.8149,0.3518625,0.30989999999999995,0.5532,0.5532,8,3.4568,0.4321,0.42974999999999997,0.4715,0.4715,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,16,0,0,16,1,2,0,0,0,0.0,0,0,99,37,62,687,171,58,30.746,0.5301034482758621,0.492,0.9315,1.013,8.9351,0.15405344827586206,0.11565,0.4598,0.5597,58,21.8109,0.37605,0.36560000000000004,0.4636,0.5514,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,4,0,35,0,1,9,2,3,25.0,2,0,154,73,81,772,189,33,21.8017,0.6606575757575758,0.6209,0.9383,0.9904,8.0233,0.24313030303030306,0.1953,0.4812,0.5318,33,13.7784,0.4175272727272727,0.429,0.4809,0.499,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,0,2,22,6,4,0,0,0,0.0,0,0,134,59,75,797,184,57,33.0401,0.5796508771929825,0.6084,0.9329,1.0677,10.7352,0.18833684210526316,0.1705,0.5027,0.5825,57,22.3049,0.3913140350877193,0.4129,0.48,0.4883,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,35,0,4,1,1,0,0.0,0,0,148,72,76,773,194,39,24.8142,0.6362615384615384,0.6173,1.0321,1.1259,8.4125,0.2157051282051282,0.1765,0.5253,0.568,39,16.401699999999998,0.4205564102564102,0.4231,0.5068,0.5579,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,0,1,13,4,4,0,0,0,0.0,0,0,117,35,82,807,191,95,49.1496,0.5173642105263158,0.4858,0.9333,1.0617,14.7612,0.15538105263157895,0.1202,0.4993,0.5906,95,34.3884,0.36198315789473684,0.3604,0.4759,0.4947,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,1,1,27,2,1,0,0,0,0.0,0,0,131,59,72,801,182,53,24.6341,0.4647943396226415,0.4164,0.7518,1.1375,7.5565,0.14257547169811322,0.0996,0.3034,0.6551,53,17.0776,0.3222188679245283,0.3098,0.4643,0.4824,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,28,2,0,29,0,3,0,0,0,0.0,0,0,132,58,74,797,186,60,28.469,0.47448333333333337,0.4527,0.8385,1.1602,8.5202,0.14200333333333334,0.11345,0.4067,0.6118,60,19.9488,0.33248,0.3339,0.4582,0.5484,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,0,2,26,4,10,0,0,0,0.0,0,0,141,61,80,801,173,59,30.677599999999998,0.5199593220338983,0.4957,0.9895,1.0486,10.1782,0.17251186440677968,0.1272,0.5188,0.5592,59,20.4994,0.34744745762711865,0.3564,0.4818,0.5093,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,33,0,3,15,19,6,0,0,0,0.0,0,0,158,70,88,766,190,43,23.6529,0.5500674418604651,0.4519,1.0235,1.0728,8.9986,0.20926976744186046,0.1372,0.5393,0.6145,43,14.6543,0.34079767441860465,0.3125,0.4779,0.6003,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,11,1,0,10,2,0,0,0,0,0.0,0,0,76,24,52,559,148,61,31.0228,0.5085704918032787,0.4952,0.6838,0.8696,8.4765,0.13895901639344263,0.13,0.255,0.4667,61,22.5463,0.369611475409836,0.3709,0.4288,0.519,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,1,2,15,12,1,0,0,0,0.0,0,0,111,54,57,507,165,13,8.927,0.6866923076923077,0.6216,0.9591,0.9591,3.4359,0.26430000000000003,0.197,0.5246,0.5246,13,5.4911,0.42239230769230773,0.4253,0.4632,0.4632,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,1,26,2,2,0,0,0,0.0,0,0,116,56,60,534,132,10,7.6245,0.7624500000000001,0.8049,0.9704,0.9704,3.4118,0.34118,0.3695,0.5496,0.5496,10,4.2127,0.42127,0.43775,0.4762,0.4762,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,5,0,0,0,0.0,0,0,114,59,55,543,126,9,7.5196000000000005,0.8355111111111112,0.8493,1.1423,1.1423,3.6894,0.4099333333333333,0.4162,0.6392,0.6392,9,3.8302,0.4255777777777778,0.4331,0.5031,0.5031,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,0,1,15,3,1,0,0,0,0.0,0,0,93,37,56,549,141,44,24.1348,0.5485181818181818,0.51755,0.8403,1.0991,7.4511,0.16934318181818184,0.13765,0.4063,0.5486,44,16.683699999999998,0.379175,0.38265,0.4526,0.5505,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,1,2,20,6,5,0,0,0,0.0,0,0,102,52,50,549,131,19,11.3288,0.5962526315789474,0.4948,0.9505,0.9505,4.0091,0.21100526315789475,0.1084,0.4884,0.4884,19,7.3197,0.3852473684210526,0.3621,0.4748,0.4748,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,13,0,0,12,2,1,0,0,0,0.0,0,0,81,28,53,570,131,55,34.2007,0.6218309090909091,0.5961,0.8828,1.0061,11.1908,0.2034690909090909,0.1755,0.444,0.6633,55,23.009900000000002,0.4183618181818182,0.4268,0.4788,0.565,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,2,0,16,0,0,0,0,0,0.0,0,0,90,33,57,566,127,50,29.8278,0.596556,0.5932999999999999,0.9023,1.0424,9.577,0.19154,0.1748,0.4756,0.6143,50,20.2508,0.40501600000000004,0.4041,0.4592,0.4731,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,1,1,22,3,1,3,1,1,5.0,1,0,103,50,53,573,135,21,11.4698,0.5461809523809523,0.4446,0.9414,1.0312,4.0253,0.19168095238095237,0.1083,0.4967,0.5886,21,7.4445,0.3545,0.3357,0.4426,0.4447,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,105,49,56,580,126,25,11.9549,0.478196,0.417,0.7341,0.9586,3.6427,0.145708,0.0932,0.4273,0.5122,25,8.3122,0.332488,0.3177,0.4099,0.4464,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,1,0,17,0,3,0,0,0,0.0,0,0,88,34,54,601,122,48,22.772199999999998,0.4744208333333333,0.41435,0.8098,1.1518,6.8006,0.14167916666666666,0.09435,0.4227,0.6146,48,15.9716,0.33274166666666666,0.31989999999999996,0.4305,0.5372,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,1,1,23,6,2,0,0,0,0.0,0,0,114,57,57,564,133,10,6.9777000000000005,0.69777,0.6834,0.9421,0.9421,3.2042,0.32042000000000004,0.27415,0.5426,0.5426,10,3.7735,0.37734999999999996,0.38615,0.4462,0.4462,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,0,30,0,2,0,0,0,0.0,0,0,121,59,62,572,119,9,6.0598,0.6733111111111111,0.5758,0.9973,0.9973,2.5938,0.2882,0.2368,0.5429,0.5429,9,3.466,0.3851111111111111,0.3771,0.4544,0.4544,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,1,0,27,1,2,2,2,0,0.0,0,0,115,57,58,572,124,13,8.779,0.6753076923076923,0.676,0.976,0.976,3.9716,0.3055076923076923,0.3273,0.5275,0.5275,13,4.8074,0.3698,0.3656,0.4485,0.4485,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,2,0,17,0,1,0,0,0,0.0,0,0,87,36,51,589,135,49,25.5996,0.5224408163265306,0.4444,0.8724,1.1014,8.4663,0.17278163265306123,0.1103,0.5142,0.5308,49,17.1333,0.3496591836734694,0.3344,0.4083,0.5706,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,0,1,11,4,1,0,0,0,0.0,0,0,79,31,48,600,133,51,26.8573,0.526613725490196,0.5094,0.692,1.0449,8.5051,0.16676666666666667,0.1372,0.3026,0.5637,51,18.3522,0.3598470588235294,0.3565,0.4053,0.4812,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,2,0,34,0,0,0,0,0,0.0,0,0,120,67,53,624,185,11,7.2793,0.6617545454545455,0.5991,0.9221,0.9221,3.1654,0.2877636363636364,0.2424,0.5221,0.5221,11,4.1139,0.3739909090909091,0.3592,0.4463,0.4463,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,1,12,5,1,0,0,0,0.0,0,0,98,35,63,678,152,66,32.6084,0.4940666666666667,0.45465,0.7855,0.8983,9.7694,0.1480212121212121,0.1176,0.4255,0.5076,66,22.839,0.34604545454545454,0.34045000000000003,0.4055,0.4321,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,1,1,27,6,4,0,0,0,0.0,0,0,131,66,65,643,154,14,9.3464,0.6676,0.6347499999999999,0.9791,0.9791,4.1713,0.29795,0.26155,0.59,0.59,14,5.1751,0.36965,0.375,0.4757,0.4757,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,1,0,27,0,1,0,0,0,0.0,0,0,110,54,56,670,149,35,16.8646,0.48184571428571427,0.4229,0.9105,0.9303,5.036,0.14388571428571428,0.0934,0.4991,0.5285,35,11.8286,0.33796,0.3268,0.4312,0.4393,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,1,27,3,1,0,0,0,0.0,0,0,110,60,50,663,155,24,12.3823,0.5159291666666667,0.43935,0.7943,0.9025,4.2567,0.1773625,0.11560000000000001,0.396,0.5106,24,8.1256,0.3385666666666667,0.31894999999999996,0.4191,0.4213,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,31,0,1,23,9,4,2,1,1,5.0,1,0,134,65,69,635,160,18,10.7487,0.59715,0.49895,0.8942,0.8942,4.2278,0.2348777777777778,0.14585,0.5058,0.5058,18,6.5209,0.3622722222222222,0.36705,0.4195,0.4195,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,13,0,1,11,3,2,0,0,0,0.0,0,0,90,29,61,685,153,78,37.9915,0.48707051282051284,0.45404999999999995,0.7638,1.0023,11.3596,0.14563589743589744,0.11945,0.3335,0.6042,78,26.6319,0.3414346153846154,0.33640000000000003,0.3879,0.4309,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,33,2,1,28,6,2,1,1,0,0.0,0,0,136,67,69,649,143,11,7.1129999999999995,0.6466363636363636,0.6343,0.9149,0.9149,2.9646,0.2695090909090909,0.254,0.5198,0.5198,11,4.1484,0.3771272727272727,0.3769,0.435,0.435,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,2,1,28,3,2,5,3,1,5.0,1,0,127,63,64,694,141,47,23.3359,0.4965085106382979,0.4516,0.7655,0.9535,7.9018,0.16812340425531913,0.1347,0.3781,0.5284,47,15.4341,0.32838510638297874,0.3179,0.3975,0.4251,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,3,1,32,3,3,0,0,0,0.0,0,0,126,70,56,658,177,32,15.998899999999999,0.49996562499999997,0.45565,0.8219,0.8833,5.1429,0.160715625,0.10439999999999999,0.4536,0.4859,32,10.856,0.33925,0.35219999999999996,0.38,0.3974,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,0,1,11,2,4,0,0,0,0.0,0,0,86,28,58,711,164,105,49.8552,0.4748114285714286,0.4523,0.6523,0.871,14.4627,0.13774,0.1182,0.2734,0.4754,105,35.3925,0.3370714285714286,0.3418,0.3956,0.4189,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,1,1,19,4,1,0,0,0,0.0,0,0,99,46,53,719,143,72,34.4847,0.4789541666666666,0.45940000000000003,0.7488,1.009,9.7354,0.13521388888888888,0.11325,0.3204,0.5648,72,24.7493,0.3437402777777778,0.34704999999999997,0.4056,0.4442,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,1,0,34,0,3,4,4,0,0.0,0,0,133,71,62,684,145,35,16.9672,0.4847771428571428,0.4513,0.8656,0.9033,5.226,0.1493142857142857,0.1231,0.4844,0.4997,35,11.7412,0.3354628571428571,0.3369,0.3948,0.4036,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,1,1,19,7,4,0,0,0,0.0,0,0,109,53,56,678,174,65,31.6686,0.4872092307692308,0.4689,0.6847,0.918,8.7945,0.13529999999999998,0.111,0.2964,0.5092,65,22.8741,0.35190923076923075,0.3546,0.4,0.4557,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,38,0,1,32,7,3,1,1,0,0.0,0,0,142,80,62,662,157,19,10.8803,0.5726473684210527,0.5339,0.9909,0.9909,4.3557,0.22924736842105262,0.2021,0.5449,0.5449,19,6.5246,0.34340000000000004,0.3534,0.446,0.446,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,40,2,1,35,6,1,0,0,0,0.0,0,0,140,81,59,684,137,10,6.8555,0.68555,0.6574500000000001,0.963,0.963,3.0557000000000003,0.30557,0.2668,0.5268,0.5268,10,3.7998,0.37998,0.3731,0.4362,0.4362,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,1,1,29,2,0,0,0,0,0.0,0,0,137,63,74,837,185,45,20.3287,0.4517488888888889,0.4326,0.6693,0.7974,5.6832,0.12629333333333334,0.0971,0.2853,0.4448,45,14.6455,0.32545555555555555,0.3308,0.3817,0.3985,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,4,0,23,0,1,0,0,0,0.0,0,0,114,48,66,844,201,79,36.2809,0.45925189873417727,0.4381,0.6436,0.9367,10.2011,0.12912784810126582,0.1008,0.2837,0.4834,79,26.0798,0.3301240506329114,0.3363,0.3738,0.4818,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,40,0,2,32,9,6,1,1,0,0.0,0,0,175,84,91,800,186,18,11.9297,0.6627611111111111,0.66445,0.9156,0.9156,5.5115,0.30619444444444444,0.3081,0.5265,0.5265,18,6.4182,0.35656666666666664,0.35745,0.4951,0.4951,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,39,0,2,31,9,4,0,0,0,0.0,0,0,155,82,73,786,219,20,12.5584,0.62792,0.6272,0.8615,0.9403,5.2155,0.260775,0.22555,0.481,0.5022,20,7.3429,0.367145,0.35635,0.4593,0.4874,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,0,0,28,0,1,2,2,0,0.0,0,0,143,56,87,830,186,67,33.4712,0.4995701492537314,0.4372,0.8951,0.954,11.2101,0.16731492537313433,0.1011,0.4917,0.5365,67,22.2611,0.332255223880597,0.3374,0.3817,0.473,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,42,3,0,41,2,1,0,0,0,0.0,0,0,175,85,90,799,186,17,12.857000000000001,0.7562941176470589,0.782,0.983,0.983,6.5186,0.3834470588235294,0.4245,0.5378,0.5378,17,6.3384,0.3728470588235294,0.3631,0.4684,0.4684,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,1,0,19,3,0,0,0,0,0.0,0,0,120,46,74,836,203,79,37.791,0.4783670886075949,0.4773,0.6452,0.7904,10.947799999999999,0.13857974683544302,0.1202,0.29,0.4503,79,26.8432,0.3397873417721519,0.3423,0.3796,0.4774,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,35,1,1,25,11,1,0,0,0,0.0,0,0,142,72,70,810,207,33,19.0423,0.577039393939394,0.5451,0.7753,0.8288,7.0955,0.21501515151515152,0.1819,0.433,0.4826,33,11.9468,0.3620242424242424,0.3634,0.3941,0.413,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,121,55,66,640,152,6,4.2881,0.7146833333333333,0.7396,0.9035,0.9035,1.8296999999999999,0.30495,0.32855,0.4891,0.4891,6,2.4584,0.40973333333333334,0.41125,0.4277,0.4277,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,0,1,21,4,2,0,0,0,0.0,0,0,111,50,61,650,152,17,11.0526,0.6501529411764706,0.5215,1.0566,1.0566,4.519299999999999,0.2658411764705882,0.16,0.6313,0.6313,17,6.5333,0.38431176470588235,0.3615,0.5128,0.5128,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,0,1,20,3,3,0,0,0,0.0,0,0,118,47,71,659,135,26,17.8597,0.6869115384615385,0.651,0.9157,0.9269,7.1281,0.2741576923076923,0.2262,0.4987,0.5148,26,10.7316,0.41275384615384614,0.41685,0.438,0.4386,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,4,0,27,0,3,0,0,0,0.0,0,0,118,54,64,633,161,13,9.4707,0.7285153846153847,0.7413,0.9925,0.9925,4.2794,0.32918461538461535,0.3175,0.547,0.547,13,5.1913,0.3993307692307692,0.4064,0.4516,0.4516,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,1,0,23,0,3,0,0,0,0.0,0,0,107,46,61,651,154,27,17.726,0.6565185185185185,0.5964,0.994,1.0151,6.8036,0.2519851851851852,0.191,0.5243,0.5792,27,10.9224,0.4045333333333333,0.4062,0.4556,0.484,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,0,1,14,7,6,0,0,0,0.0,0,0,116,43,73,639,157,33,21.093,0.6391818181818182,0.5393,0.9895,1.0177,8.2846,0.25104848484848485,0.1549,0.572,0.6067,33,12.8084,0.38813333333333333,0.3873,0.4429,0.5278,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,1,0,0,0,0.0,0,0,113,48,65,610,189,23,14.8696,0.646504347826087,0.5728,0.938,0.9468,5.635,0.245,0.176,0.5278,0.5329,23,9.2346,0.40150434782608696,0.3993,0.4258,0.4305,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,1,0,24,1,4,0,0,0,0.0,0,0,109,50,59,647,156,19,12.3896,0.6520842105263158,0.5802,1.0209,1.0209,5.2155000000000005,0.2745,0.198,0.6074,0.6074,19,7.1741,0.3775842105263158,0.3822,0.4395,0.4395,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,0,33,0,0,0,0,0,0.0,0,0,158,68,90,987,247,48,22.968799999999998,0.47851666666666665,0.4584,0.7826,0.9781,7.0673,0.14723541666666667,0.1152,0.3392,0.5331,48,15.9015,0.33128125,0.34195,0.4364,0.445,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,1,3,33,7,6,3,1,1,5.0,1,0,182,82,100,962,248,22,12.9628,0.5892181818181818,0.49675,0.954,1.0044,5.7836,0.26289090909090906,0.2255,0.5381,0.5763,22,7.1792,0.32632727272727274,0.30569999999999997,0.4281,0.4451,completed
