trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,70.01830818639905,70.01830818639905,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(5,3);(12,9);(10,9)",420,0,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,74.01849377936358,74.01849377936358,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,15);(11,11);(7,16)",427,0,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,70.4428204125179,70.4428204125179,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(10,12);(18,12);(10,11)",375,0,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,57.34134577786722,57.34134577786722,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(12,10);(7,14);(17,8)",317,0,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,71.13921390493732,71.13921390493732,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(13,6);(18,14);(12,6)",390,0,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,62.324524480725344,62.324524480725344,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,10);(14,1);(13,15)",360,0,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,58.72909056789995,58.72909056789995,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,6);(6,2);(14,16)",327,0,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,50.48786333691794,50.48786333691794,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(3,12);(14,3);(2,12)",270,0,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,49.48192537331357,49.48192537331357,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,14);(6,11);(4,3)",267,0,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,96.65569570643913,96.65569570643913,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,8);(16,9);(13,8)",533,0,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,59.6636055575844,59.6636055575844,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,9);(8,8);(7,14)",347,0,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,55.316453585389354,55.316453585389354,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,2);(2,4);(2,9)",313,0,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,58.58073841516924,58.58073841516924,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(17,1);(12,4);(11,6)",309,0,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,73.84486636069761,73.84486636069761,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,7);(12,18);(4,0)",437,0,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,59.891094174767325,59.891094174767325,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(14,3);(13,6);(17,12)",313,0,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,82.37999660338048,82.37999660338048,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,13);(11,7);(10,5)",470,0,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,60.70419577568334,60.70419577568334,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(14,1);(12,12);(11,17)",319,0,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,60.169396993741046,60.169396993741046,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(3,8);(4,9);(10,12)",329,0,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,95.90155830816634,95.90155830816634,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(17,1);(12,16);(10,16)",610,0,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,56.75110248188864,56.75110248188864,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,6);(10,9);(13,15)",319,0,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,114.84064189132178,114.84064189132178,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,8);(5,6);(8,12)",715,0,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,47.94739064388235,47.94739064388235,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(12,8);(8,9);(17,11)",280,0,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,44.43892528674929,44.43892528674929,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,12);(17,2);(11,12)",222,0,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,70.80499121116512,70.80499121116512,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(16,10);(0,3);(0,4)",386,0,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,97.15124735509163,97.15124735509163,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,8);(6,8);(11,12)",584,0,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,62.37436048197919,62.37436048197919,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,9);(12,12);(15,16)",349,0,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,90.7800987164937,90.7800987164937,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,12);(15,7);(9,11)",545,0,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,43.574369492300356,43.574369492300356,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,15);(8,6);(5,10)",229,0,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,48.946700822429605,48.946700822429605,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,1);(9,3);(4,3)",267,0,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,77.7102398644816,77.7102398644816,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,14);(10,6);(8,11)",488,0,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,75.82466142069765,75.82466142069765,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,12);(17,11);(11,0);(14,9)",421,0,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,66.13463357951949,66.13463357951949,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,11);(0,2);(2,13)",388,0,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,55.478140013462344,55.478140013462344,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(4,10);(18,10);(5,18)",306,0,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,63.62452542315569,63.62452542315569,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(13,18);(16,1);(2,5)",341,0,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,180.152453901711,180.152453901711,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(14,7);(16,9);(13,5)",1000,1,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,40.53058451804271,40.53058451804271,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,18);(10,0);(13,13);(8,14)",222,0,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,116.44102762140639,116.44102762140639,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,17);(14,4);(7,12)",757,0,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,73.99445187144971,73.99445187144971,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,4);(7,12);(14,15)",442,0,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,74.00511348092289,74.00511348092289,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,10);(4,9);(3,14)",472,0,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,51.887993072673424,51.887993072673424,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(4,11);(9,2);(10,10)",290,0,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,65.32751289328954,65.32751289328954,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,12);(0,8);(17,7)",373,0,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,78.59648806641725,78.59648806641725,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(6,15);(6,14);(16,12)",422,0,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,85.77166241655742,85.77166241655742,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,13);(10,10);(7,12)",488,0,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,101.63796883660613,101.63796883660613,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(0,13);(7,16);(5,10)",629,0,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,66.85642729821782,66.85642729821782,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(7,12);(13,4);(14,4)",390,0,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,74.22015100641731,74.22015100641731,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,8);(15,18);(17,7)",416,0,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,65.00408959724757,65.00408959724757,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(7,17);(18,4);(2,3)",368,0,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.648513603645863,29.648513603645863,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(6,2);(17,13);(8,11)",161,0,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,70.02584833685624,70.02584833685624,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,11);(6,17);(7,6);(16,1)",415,0,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,70.5453735010011,70.5453735010011,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,7);(10,2);(11,1)",415,0,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,106.60549960563038,106.60549960563038,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,16);(1,8);(10,3)",681,0,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,63.25617714680046,63.25617714680046,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(14,5);(13,6);(13,10)",344,0,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,74.27008406214853,74.27008406214853,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,9);(12,5);(4,18)",464,0,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,66.73981134098594,66.73981134098594,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,13);(12,9);(13,16)",384,0,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,87.47635823618529,87.47635823618529,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,6);(18,15);(17,8)",486,0,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,122.90796920222668,122.90796920222668,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,18);(13,13);(9,18)",755,0,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,52.53084180453871,52.53084180453871,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(9,8);(1,4);(11,6)",306,0,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,183.30956065681036,183.30956065681036,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(10,15);(15,4);(7,1)",1141,2,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,67.34368217755969,67.34368217755969,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,5);(11,2);(2,15)",365,0,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,58.385876801425866,58.385876801425866,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(2,14);(14,11);(3,18)",325,0,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,72.08208939171408,72.08208939171408,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,18);(7,9);(1,4)",430,0,known_visit_core_500,10,4,8
