trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
442,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.61524324840654,78.61524324840654,4,4,4,120,46,103,21,0,0,0,475,0,331,747,244,123,208,247,84,0.39228295819935693,33.1,8.4,collision_intent:123;pi_clear_path:3;pi_entry:81;state:124,0.44999999999999996,0.2645631067961165,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.88603734824092,61.88603734824092,6,6,6,122,36,114,12,0,0,0,339,0,367,828,270,127,240,253,114,0.37656903765690375,36.7,11.4,collision_intent:127;pi_clear_path:5;pi_entry:109;state:126,0.3999999999999999,0.13157894736842102,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,123.07750585067882,123.07750585067882,7,7,7,146,63,112,38,3,32,8,754,0,452,999,357,156,296,306,146,0.40202702702702703,45.2,14.6,collision_intent:156;pi_clear_path:6;pi_entry:140;state:150,0.1499999999999999,0.1696428571428572,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.57263578273911,37.57263578273911,3,3,3,88,22,80,12,4,1,1,198,0,285,623,229,89,196,181,104,0.39145299145299145,28.5,10.4,collision_intent:89;pi_clear_path:2;pi_entry:102;state:92,0.3999999999999999,0.08749999999999991,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.63335409269985,57.63335409269985,4,4,4,100,34,93,11,4,0,0,334,0,322,685,280,103,219,207,115,0.4268292682926829,32.2,11.5,collision_intent:103;pi_clear_path:3;pi_entry:112;state:104,0.30000000000000004,0.239247311827957,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,108.75445073387371,108.75445073387371,7,7,7,160,63,123,41,2,1,1,663,0,448,992,350,166,282,330,118,0.4146919431279621,44.8,11.8,collision_intent:166;pi_clear_path:6;pi_entry:112;state:164,0.44999999999999996,0.20934959349593485,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,93.16230427445213,93.16230427445213,7,7,7,150,48,120,34,2,4,4,553,0,450,1007,341,158,292,312,138,0.3901601830663616,45.0,13.8,collision_intent:158;pi_clear_path:5;pi_entry:133;state:154,0.3500000000000001,0.1958333333333333,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.57621774555623,63.57621774555623,1,1,1,117,37,113,8,5,16,8,352,0,393,855,322,124,269,245,148,0.4,39.3,14.8,collision_intent:124;pi_clear_path:4;pi_entry:144;state:121,0.10000000000000009,0.07300884955752207,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.21354590903519,67.21354590903519,5,5,5,136,39,117,23,4,0,0,361,0,395,888,296,140,255,280,115,0.387434554973822,39.5,11.5,collision_intent:140;pi_clear_path:4;pi_entry:111;state:140,0.5,0.1217948717948718,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,195.6597938798516,195.6597938798516,9,9,9,182,63,141,45,2,85,5,1251,0,654,1443,517,191,463,377,277,0.3727469358327325,65.4,27.7,collision_intent:191;pi_clear_path:6;pi_entry:271;state:186,0.3999999999999999,0.3315602836879432,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.25677364114767,68.25677364114767,5,5,5,123,40,101,26,4,21,1,379,0,407,873,347,127,280,254,153,0.4135876042908224,40.7,15.3,collision_intent:127;pi_clear_path:4;pi_entry:149;state:127,0.10000000000000009,0.03217821782178221,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.91333130993148,65.91333130993148,2,2,2,95,38,87,12,2,2,2,406,0,317,686,263,100,217,199,118,0.4052388289676425,31.7,11.8,collision_intent:100;pi_clear_path:4;pi_entry:114;state:99,0.55,0.27873563218390807,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.41444360492676,66.41444360492676,3,3,3,108,39,97,15,3,0,0,393,0,309,696,229,114,195,226,83,0.3927958833619211,30.9,8.3,collision_intent:114;pi_clear_path:6;pi_entry:77;state:112,0.6000000000000001,0.22938144329896915,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.27506040406192,52.27506040406192,5,5,5,91,30,82,13,6,23,1,281,0,330,722,267,96,234,191,139,0.38088445078459343,33.0,13.9,collision_intent:96;pi_clear_path:3;pi_entry:136;state:95,0.25,0.0792682926829269,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.6553551182202,69.6553551182202,5,5,5,98,40,80,22,3,0,0,436,0,320,674,283,103,217,205,115,0.4367283950617284,32.0,11.5,collision_intent:103;pi_clear_path:5;pi_entry:110;state:102,0.44999999999999996,0.26875000000000004,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,79.8104594003962,79.8104594003962,6,6,6,137,46,115,26,5,1,1,467,0,394,868,311,142,252,283,111,0.41301460823373176,39.4,11.1,collision_intent:142;pi_clear_path:4;pi_entry:107;state:141,0.25,0.1760869565217391,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.28224188865436,41.28224188865436,3,3,3,97,25,88,13,3,0,0,212,0,298,627,265,97,201,198,100,0.44093178036605657,29.8,10.0,collision_intent:97;pi_entry:100;state:101,0.25,0.09090909090909083,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,83.69781856193957,83.69781856193957,7,7,7,152,48,121,35,5,4,4,480,0,413,940,295,160,253,316,97,0.3891820580474934,41.3,9.7,collision_intent:160;pi_clear_path:5;pi_entry:92;state:156,0.3999999999999999,0.09297520661157033,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,79.12253328258893,79.12253328258893,6,6,6,135,46,119,20,4,6,5,461,0,422,936,328,147,275,286,136,0.3985419198055893,42.2,13.6,collision_intent:147;pi_clear_path:6;pi_entry:130;state:139,0.44999999999999996,0.20378151260504196,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.718977456877504,63.718977456877504,5,5,5,116,37,89,31,1,1,1,360,0,372,810,304,120,252,240,132,0.40318302387267907,37.2,13.2,collision_intent:120;pi_clear_path:3;pi_entry:129;state:120,0.5,0.1713483146067416,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.645023578520984,53.645023578520984,6,6,6,111,31,105,10,3,0,0,290,0,328,724,257,115,213,230,98,0.40408805031446543,32.8,9.8,collision_intent:115;pi_clear_path:4;pi_entry:94;state:115,0.3999999999999999,0.06904761904761902,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.303264959579906,44.303264959579906,2,2,2,101,26,95,10,1,3,3,230,0,325,691,282,104,221,209,116,0.4266263237518911,32.5,11.6,collision_intent:104;pi_clear_path:2;pi_entry:114;state:105,0.30000000000000004,0.07631578947368411,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.37811314679451,42.37811314679451,2,2,2,92,25,89,7,3,0,0,223,0,280,621,218,94,186,190,90,0.39138240574506283,28.0,9.0,collision_intent:94;pi_clear_path:2;pi_entry:88;state:96,0.30000000000000004,0.0589887640449438,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.50651631679142,71.50651631679142,4,4,4,111,40,100,15,3,10,1,413,0,377,824,305,121,256,236,141,0.3981723237597911,37.7,14.1,collision_intent:121;pi_clear_path:7;pi_entry:134;state:115,0.5,0.29000000000000004,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.58016365893964,47.58016365893964,4,4,4,95,28,86,13,2,1,1,260,0,316,684,261,101,215,200,116,0.40654205607476634,31.6,11.6,collision_intent:101;pi_clear_path:6;pi_entry:110;state:99,0.3500000000000001,0.14534883720930236,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.468832287023076,56.468832287023076,5,5,5,102,33,93,13,3,7,2,320,0,328,751,232,113,215,219,109,0.36024844720496896,32.8,10.9,collision_intent:113;pi_clear_path:6;pi_entry:103;state:106,0.3999999999999999,0.174731182795699,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.46253649425865,45.46253649425865,4,4,4,102,27,93,13,4,0,0,238,0,326,710,265,105,221,211,115,0.4015151515151515,32.6,11.5,collision_intent:105;pi_clear_path:4;pi_entry:111;state:106,0.30000000000000004,0.06720430107526876,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.71829718744257,76.71829718744257,8,8,8,145,44,123,26,0,0,0,428,0,425,942,331,148,277,297,128,0.39927623642943305,42.5,12.8,collision_intent:148;pi_clear_path:3;pi_entry:125;state:149,0.1499999999999999,0.09552845528455278,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.944359892285,74.944359892285,6,6,6,119,43,100,23,4,3,2,444,0,359,815,262,126,233,249,110,0.3748211731044349,35.9,11.0,collision_intent:126;pi_clear_path:4;pi_entry:106;state:123,0.30000000000000004,0.15500000000000003,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.92972081762911,49.92972081762911,2,2,2,88,29,79,13,6,0,0,289,0,299,646,246,94,205,186,113,0.4019607843137255,29.9,11.3,collision_intent:94;pi_clear_path:4;pi_entry:109;state:92,0.3500000000000001,0.19303797468354422,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.466532006307624,47.466532006307624,2,2,2,98,28,89,13,3,0,0,258,0,284,629,221,102,182,204,80,0.40625,28.4,8.0,collision_intent:102;pi_clear_path:3;pi_entry:77;state:102,0.30000000000000004,0.1713483146067416,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,123.63941026010419,123.63941026010419,7,7,7,149,59,123,30,3,3,3,803,0,410,928,302,156,254,309,101,0.3963254593175853,41.0,10.1,collision_intent:156;pi_clear_path:6;pi_entry:95;state:153,0.5,0.2662601626016261,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.172893821031266,58.172893821031266,3,3,3,111,34,104,11,1,1,1,328,0,364,801,288,115,249,230,134,0.3870967741935484,36.4,13.4,collision_intent:115;pi_clear_path:3;pi_entry:131;state:115,0.3999999999999999,0.125,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.10981990114373,60.10981990114373,4,4,4,109,35,101,12,3,0,0,346,0,316,686,260,112,204,225,91,0.4262295081967213,31.6,9.1,collision_intent:112;pi_clear_path:3;pi_entry:88;state:113,0.5,0.21039603960396036,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.40730656487752,69.40730656487752,5,5,5,115,39,107,12,3,15,1,403,0,386,828,323,122,264,241,145,0.4098984771573604,38.6,14.5,collision_intent:122;pi_clear_path:5;pi_entry:140;state:119,0.30000000000000004,0.16588785046728982,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,90.58207879259317,90.58207879259317,6,6,6,130,53,114,20,3,25,2,517,0,432,943,352,135,297,269,163,0.3955056179775281,43.2,16.3,collision_intent:135;pi_clear_path:6;pi_entry:157;state:134,0.55,0.2236842105263157,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.7727969239501,61.7727969239501,5,5,5,106,36,100,10,2,3,1,359,0,322,728,237,113,209,223,99,0.37859424920127793,32.2,9.9,collision_intent:113;pi_clear_path:4;pi_entry:95;state:110,0.3999999999999999,0.11499999999999999,known_visit_core_500,10,4,8
479,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,79.01735387546407,79.01735387546407,5,5,5,147,44,137,14,4,12,12,442,0,460,1005,375,155,305,306,154,0.4098360655737705,46.0,15.4,collision_intent:155;pi_clear_path:5;pi_entry:149;state:151,0.1499999999999999,0.06386861313868608,known_visit_core_500,10,4,8
480,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.681177497577075,59.681177497577075,2,2,2,124,35,124,4,6,5,3,318,0,387,851,308,130,257,258,129,0.40052015604681407,38.7,12.9,collision_intent:130;pi_clear_path:4;pi_entry:125;state:128,0.25,0.06048387096774199,known_visit_core_500,10,4,8
481,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,97.0964307462105,97.0964307462105,8,8,8,164,56,143,25,4,11,11,574,0,442,1002,323,170,272,338,104,0.39631901840490796,44.2,10.4,collision_intent:170;pi_clear_path:3;pi_entry:101;state:168,0.25,0.15559440559440563,known_visit_core_500,10,4,8
482,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.18115251191498,51.18115251191498,2,2,2,106,30,103,7,3,1,1,280,0,329,740,245,109,220,219,110,0.3723404255319149,32.9,11.0,collision_intent:109;pi_clear_path:2;pi_entry:108;state:110,0.3500000000000001,0.12378640776699035,known_visit_core_500,10,4,8
483,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.0872800886752,56.0872800886752,6,6,6,112,33,100,16,2,0,0,306,0,351,767,277,116,235,232,119,0.39628040057224606,35.1,11.9,collision_intent:116;pi_clear_path:4;pi_entry:115;state:116,0.10000000000000009,0.11499999999999999,known_visit_core_500,10,4,8
484,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.99391408217973,72.99391408217973,3,3,3,130,43,111,23,4,0,0,420,0,373,866,252,134,239,268,105,0.35195530726256985,37.3,10.5,collision_intent:134;pi_clear_path:2;pi_entry:103;state:134,0.25,0.15540540540540548,known_visit_core_500,10,4,8
485,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.11386806390652,67.11386806390652,4,4,4,111,39,102,13,3,1,1,396,0,351,796,255,117,234,232,119,0.36428571428571427,35.1,11.9,collision_intent:117;pi_clear_path:4;pi_entry:115;state:115,0.44999999999999996,0.2009803921568627,known_visit_core_500,10,4,8
486,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,93.7930501535052,93.7930501535052,6,6,6,123,53,114,13,4,0,0,590,0,397,895,294,126,271,253,144,0.3625154130702836,39.7,14.4,collision_intent:126;pi_clear_path:4;pi_entry:140;state:127,0.25,0.29824561403508776,known_visit_core_500,10,4,8
487,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.4973807360631,54.4973807360631,6,6,6,114,32,97,21,3,0,0,295,0,367,799,297,116,251,234,133,0.39705882352941174,36.7,13.3,collision_intent:116;pi_clear_path:2;pi_entry:131;state:118,0.3500000000000001,0.05927835051546393,known_visit_core_500,10,4,8
488,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.12391994964008,64.12391994964008,2,2,2,113,37,108,9,3,0,0,365,0,364,821,270,119,245,236,128,0.3678474114441417,36.4,12.8,collision_intent:119;pi_clear_path:7;pi_entry:121;state:117,0.3500000000000001,0.15740740740740744,known_visit_core_500,10,4,8
489,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,86.7985220831032,86.7985220831032,7,7,7,130,50,116,18,4,0,0,528,0,401,879,322,137,264,271,130,0.40759493670886077,40.1,13.0,collision_intent:137;pi_clear_path:6;pi_entry:124;state:134,0.6000000000000001,0.20258620689655182,known_visit_core_500,10,4,8
490,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.465387833664614,61.465387833664614,6,6,6,115,36,97,22,3,4,2,341,0,367,822,277,126,241,245,122,0.3841886269070735,36.7,12.2,collision_intent:126;pi_clear_path:8;pi_entry:114;state:119,0.25,0.18814432989690721,known_visit_core_500,10,4,8
491,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,81.0402564960111,81.0402564960111,3,3,3,133,47,113,24,1,7,2,470,0,387,853,304,138,249,275,112,0.40860215053763443,38.7,11.2,collision_intent:138;pi_clear_path:3;pi_entry:109;state:137,0.3999999999999999,0.22345132743362828,known_visit_core_500,10,4,8
492,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.42147560200583,55.42147560200583,3,3,3,90,32,81,13,0,0,0,336,0,276,609,216,94,182,188,88,0.3963302752293578,27.6,8.8,collision_intent:94;pi_clear_path:3;pi_entry:85;state:94,0.3999999999999999,0.21296296296296302,known_visit_core_500,10,4,8
493,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.89908423884997,59.89908423884997,3,3,3,114,35,107,11,4,0,0,334,0,366,817,276,117,249,235,131,0.3704697986577181,36.6,13.1,collision_intent:117;pi_clear_path:2;pi_entry:129;state:118,0.25,0.11915887850467288,known_visit_core_500,10,4,8
494,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.72098215023057,57.72098215023057,5,5,5,114,34,92,26,3,1,1,320,0,370,819,289,119,251,237,133,0.3848202396804261,37.0,13.3,collision_intent:119;pi_clear_path:4;pi_entry:129;state:118,0.55,0.1902173913043479,known_visit_core_500,10,4,8
495,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.37237555744162,61.37237555744162,1,1,1,113,36,112,5,3,1,1,347,0,336,775,230,117,219,234,102,0.3516819571865443,33.6,10.2,collision_intent:117;pi_clear_path:4;pi_entry:98;state:117,0.25,0.1160714285714286,known_visit_core_500,10,4,8
496,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.42555332151349,66.42555332151349,6,6,6,135,38,108,31,5,1,1,362,0,385,862,291,140,245,279,106,0.3969986357435198,38.5,10.6,collision_intent:140;pi_clear_path:5;pi_entry:101;state:139,0.5,0.19444444444444442,known_visit_core_500,10,4,8
497,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.57158014848095,73.57158014848095,10,10,10,136,43,110,30,0,15,2,384,0,398,894,300,142,256,282,116,0.390625,39.8,11.6,collision_intent:142;pi_clear_path:5;pi_entry:111;state:140,0.1499999999999999,0.1227272727272728,known_visit_core_500,10,4,8
498,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.72094549480449,47.72094549480449,5,5,5,107,28,98,13,2,3,2,247,0,330,730,259,112,218,223,107,0.39663093415007655,33.0,10.7,collision_intent:112;pi_clear_path:1;pi_entry:106;state:111,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
499,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.20846557388562,74.20846557388562,3,3,3,104,43,104,4,2,59,1,406,0,369,792,314,110,259,218,151,0.40463917525773196,36.9,15.1,collision_intent:110;pi_clear_path:5;pi_entry:146;state:108,0.44999999999999996,0.28365384615384626,known_visit_core_500,10,4,8
