trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
137,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,59,6,2,52,8,0,1,1,0,155,119,36,195,84,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,46,2,3,39,8,1,1,1,0,145,93,52,202,86,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,36,5,0,34,3,0,0,0,0,98,74,24,256,80,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,42,2,4,36,7,0,9,2,0,137,87,50,221,76,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,2,2,1,0,55,32,23,297,83,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,3,2,39,5,1,0,0,0,115,87,28,230,68,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,1,5,21,21,1,1,1,0,122,84,38,214,77,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,43,5,0,43,1,0,0,0,0,131,87,44,201,82,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,2,0,0,0,46,28,18,274,93,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,42,2,3,36,7,0,0,0,0,138,86,52,227,79,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,3,1,21,11,2,1,1,0,83,67,16,265,96,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,4,0,39,0,2,2,2,0,118,79,39,245,82,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,39,1,2,22,18,0,6,5,0,106,84,22,250,88,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,79,48,31,258,89,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,43,6,0,41,3,1,0,0,0,133,87,46,221,72,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,0,3,25,14,1,1,1,0,120,79,41,213,93,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,1,0,24,4,2,27,1,0,94,59,35,245,86,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,4,1,38,2,0,3,3,0,130,84,46,275,86,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,0,1,17,7,2,0,0,0,76,49,27,321,94,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,56,4,2,52,5,1,3,3,0,154,114,40,258,80,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,48,2,1,36,13,2,10,2,0,132,100,32,283,76,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,3,2,30,11,0,2,2,0,118,84,34,237,77,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,45,4,1,35,11,1,3,3,0,149,93,56,217,66,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,2,0,0,0,66,48,18,269,96,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,2,2,34,5,1,1,1,0,99,78,21,242,91,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,3,2,21,3,0,1,1,0,75,50,25,186,75,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,1,0,0,0,74,42,32,194,67,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,32,4,2,26,7,2,0,0,0,105,65,40,172,59,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,1,0,0,0,82,64,18,181,72,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,7,0,43,1,0,0,0,0,142,87,55,162,72,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,0,3,12,10,1,0,0,0,71,45,26,231,73,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,2,2,30,6,2,0,0,0,92,74,18,204,80,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,1,1,20,3,0,0,0,0,71,47,24,233,72,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,5,1,36,5,1,135,1,0,459,82,377,229,99,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,0,124,2,0,133,44,89,420,234,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,1,3,20,8,1,1,1,1,94,60,34,468,225,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,2,1,25,11,0,3,2,1,101,74,27,439,247,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,1,4,25,15,0,0,0,1,109,80,29,296,114,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,52,4,1,45,8,2,96,1,0,230,106,124,224,66,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,3,2,21,17,0,0,0,1,101,77,24,314,104,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,18,6,0,6,6,1,80,53,27,320,119,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,120,61,59,158,45,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,2,3,22,7,4,0,0,0,82,58,24,179,61,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,13,0,1,10,4,2,0,0,0,43,29,14,197,82,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,2,2,26,2,0,0,0,0,78,56,22,185,59,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,4,2,34,10,0,0,0,0,124,88,36,205,75,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,4,1,35,3,1,1,1,0,112,77,35,213,78,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,56,38,18,259,88,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,1,0,27,1,0,24,4,0,112,57,55,215,77,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,83,52,31,194,69,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,5,1,33,1,0,0,0,0,114,67,47,172,60,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,2,0,24,3,0,1,1,0,82,55,27,190,74,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,0,2,15,5,1,4,2,0,67,41,26,201,78,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,62,7,2,57,6,0,2,1,0,185,127,58,220,61,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,1,2,29,4,1,18,1,0,101,70,31,270,94,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,1,3,24,5,0,0,0,0,77,59,18,293,95,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,40,1,2,29,12,1,0,0,0,103,84,19,272,91,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,3,2,26,7,0,2,2,0,118,67,51,154,53,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,5,0,33,1,1,1,1,0,105,69,36,156,65,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,1,2,19,7,2,0,0,0,78,52,26,171,76,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,25,12,13,209,91,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,11,2,1,11,1,0,3,2,0,55,28,27,190,72,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,1,2,18,15,2,1,1,0,90,66,24,159,68,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,92,67,25,165,61,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,2,19,4,0,3,1,0,81,47,34,174,62,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,3,2,26,5,0,0,0,0,104,61,43,176,75,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,1,0,0,0,114,61,53,180,61,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,2,2,21,4,3,0,0,0,83,50,33,187,84,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,1,1,13,3,1,0,0,0,54,33,21,213,88,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,101,53,48,168,61,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,1,1,21,6,1,0,0,0,82,54,28,175,72,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,79,44,35,184,66,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,1,1,16,9,0,1,1,0,68,50,18,185,77,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,0,0,0,86,63,23,155,58,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,20,1,1,3,3,0,77,45,32,159,62,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,1,1,1,0,89,61,28,154,55,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,12,0,1,10,3,1,0,0,0,47,26,21,184,68,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,3,1,35,1,0,0,0,0,99,72,27,226,63,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,4,1,33,5,0,0,0,0,109,76,33,207,71,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,47,2,2,34,14,0,2,1,0,128,97,31,195,65,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,1,1,18,1,0,0,0,0,52,39,13,252,83,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,6,0,34,1,0,0,0,0,95,69,26,149,65,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,1,2,10,9,2,0,0,0,53,39,14,192,63,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,2,2,15,4,1,1,1,0,71,40,31,183,54,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,0,1,1,0,90,48,42,154,65,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,3,1,38,3,3,0,0,0,134,82,52,239,95,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,1,3,24,14,0,0,0,0,121,76,45,239,106,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,2,2,25,9,2,0,0,0,100,69,31,262,106,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,41,4,1,37,5,1,2,1,0,113,86,27,271,83,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,3,1,21,1,1,0,0,0,77,45,32,244,72,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,50,4,1,42,9,2,0,0,0,129,101,28,201,63,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,51,2,4,37,15,1,0,0,0,129,103,26,199,64,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,1,2,13,5,2,1,1,0,58,38,20,267,68,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,42,1,2,33,10,1,0,0,0,130,86,44,266,95,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,1,2,18,14,0,1,1,0,95,67,28,302,96,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,57,8,0,55,3,1,2,2,0,175,117,58,234,82,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,0,1,16,7,0,15,1,0,94,48,46,299,97,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,65,41,24,130,51,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,43,22,21,146,58,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,17,4,1,0,0,0,74,41,33,127,46,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,65,41,24,127,55,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,4,1,36,1,0,0,0,0,100,73,27,156,52,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,55,42,13,186,66,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,2,1,30,4,0,3,1,0,94,68,26,154,59,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,59,43,16,179,69,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,0,1,21,3,0,2,1,0,63,49,14,189,79,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,3,2,0,87,50,37,166,78,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,26,5,0,0,0,0,93,61,32,166,73,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,89,59,30,179,64,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,0,2,16,15,0,0,0,0,101,62,39,240,94,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,5,1,37,2,0,2,1,0,141,79,62,220,74,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,1,1,0,84,52,32,250,100,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,0,2,32,7,3,0,0,0,109,79,30,235,90,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,116,65,51,188,52,known_visit_core_500,10,4,8
