trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
360,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,48.27536891737865,48.27536891737865,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,11);(3,15);(15,14)",280,0,known_visit_core_500,10,4,8
361,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.56282355293362,44.56282355293362,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,0);(7,1);(14,12)",248,0,known_visit_core_500,10,4,8
362,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,38.0991755741025,38.0991755741025,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,11);(18,15);(7,16)",209,0,known_visit_core_500,10,4,8
363,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,35.25754184899539,35.25754184899539,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,10);(16,12);(8,12)",182,0,known_visit_core_500,10,4,8
364,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,38.10314926481082,38.10314926481082,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,9);(7,10);(15,18)",214,0,known_visit_core_500,10,4,8
365,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.775761660896976,36.775761660896976,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,3);(10,15);(18,16)",213,0,known_visit_core_500,10,4,8
366,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,37.70103165682164,37.70103165682164,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,11);(13,16);(2,13)",209,0,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,33.523576084389106,33.523576084389106,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,11);(7,8);(17,17)",180,0,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.31779396465678,42.31779396465678,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,7);(1,15);(1,5)",237,0,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.61306431097286,31.61306431097286,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,4);(16,9);(11,16)",179,0,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,43.31577768701148,43.31577768701148,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(18,9);(16,11);(16,12)",251,0,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,33.28495338716703,33.28495338716703,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,13);(18,14);(15,14)",181,0,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,40.34070625193976,40.34070625193976,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,3);(16,9);(18,13)",218,0,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,32.87059803169977,32.87059803169977,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(14,13);(5,14)",191,0,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.569901668594106,33.569901668594106,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,10);(12,14);(17,15)",176,0,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,28.51870072936548,28.51870072936548,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,7);(12,11);(11,13)",148,0,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.012235473240278,31.012235473240278,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,9);(17,14);(11,18)",193,0,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,43.657828420951176,43.657828420951176,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,2);(18,10);(7,16)",258,0,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.38660372695171,38.38660372695171,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,10);(16,17);(0,18)",241,0,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,40.378037932820455,40.378037932820455,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,4);(18,10);(15,15)",221,0,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,31.952397962152713,31.952397962152713,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(7,6);(13,16)",172,0,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,34.66732614334345,34.66732614334345,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,4);(15,12);(12,12)",186,0,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,35.33200566398261,35.33200566398261,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,10);(18,14);(18,17)",184,0,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,45.23912647609002,45.23912647609002,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,11);(16,11);(9,7)",263,0,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,35.14836075086244,35.14836075086244,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,9);(18,13);(15,13)",193,0,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,40.29910051860115,40.29910051860115,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(5,13);(16,8);(17,18)",222,0,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,40.267069550404116,40.267069550404116,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,1);(17,7);(17,18)",243,0,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,46.6551020355898,46.6551020355898,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,4);(8,7);(16,15)",270,0,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.4733454156313,45.4733454156313,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,10);(18,10);(3,9)",251,0,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,33.490224885011756,33.490224885011756,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(11,11);(17,12);(14,18)",183,0,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,54.61705719446846,54.61705719446846,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,7);(15,16);(4,13)",322,0,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,38.226957243891526,38.226957243891526,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,7);(0,14);(7,7)",230,0,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,35.37089268361038,35.37089268361038,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,9);(16,16);(0,9)",181,0,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,34.3199695913626,34.3199695913626,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,5);(3,12);(14,15)",205,0,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,29.17951951553054,29.17951951553054,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(9,14);(11,18)",151,0,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,35.28432942737859,35.28432942737859,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,6);(17,13);(18,16)",182,0,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,39.23666189307845,39.23666189307845,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,6);(18,11);(17,13)",219,0,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,38.76632428118208,38.76632428118208,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(17,12);(17,18);(7,12)",231,0,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,42.874142477528196,42.874142477528196,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(13,17);(13,11)",232,0,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,32.7084583640561,32.7084583640561,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(0,13);(15,7);(15,14)",175,0,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.18208365195733,34.18208365195733,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,4);(17,13);(5,13)",188,0,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,52.57105515728064,52.57105515728064,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,1);(17,9);(13,16)",280,0,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.40712465271222,33.40712465271222,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,9);(7,13);(15,15)",177,0,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,43.19492452263077,43.19492452263077,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,2);(9,8);(9,9)",245,0,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,31.39792703983342,31.39792703983342,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,5);(17,12);(13,15)",166,0,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,31.56063502558225,31.56063502558225,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,4);(9,8);(4,16)",182,0,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,30.118423496144217,30.118423496144217,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(7,12);(12,12);(15,16)",164,0,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,31.938293858491004,31.938293858491004,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(9,6);(5,7)",171,0,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,28.6937506547781,28.6937506547781,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,5);(15,12);(9,10)",154,0,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,29.55036959426162,29.55036959426162,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(3,13);(18,18)",164,0,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,40.11071396059684,40.11071396059684,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,10);(14,9);(6,10)",205,0,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.517835740621955,33.517835740621955,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,2);(17,12);(17,15)",173,0,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,46.10202444649497,46.10202444649497,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,9);(13,13);(12,16)",250,0,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,35.304367067644336,35.304367067644336,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,8);(15,10);(15,15)",184,0,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.14824653152018,37.14824653152018,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,15);(16,15);(17,13)",187,0,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,31.981338010446613,31.981338010446613,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(14,9);(15,8);(13,14)",168,0,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,35.09009342673493,35.09009342673493,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,7);(3,14);(18,15)",191,0,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.56077589128112,35.56077589128112,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(14,13);(17,14);(18,15)",194,0,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,37.34978183914556,37.34978183914556,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,5);(16,10);(16,12)",204,0,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.46114486424075,36.46114486424075,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,1);(12,7);(11,8);(18,16)",209,0,known_visit_core_500,10,4,8
