trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,351,0,129,252.2854,1.9557007751937985,1.9582,2.3615,3.1238,167.5476,1.2988186046511627,1.3203,1.6142,1.976,130,84.7378,0.6518292307692307,0.644,0.7449,0.8274,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,11,2,0,9,3,1,0,0,0,0.0,0,0,29,24,5,330,0,111,189.1099,1.703692792792793,1.6036,2.1978,3.3261,119.8463,1.0796963963963964,1.0082,1.5418,2.0122,111,69.2636,0.6239963963963964,0.6104,0.7578,0.7807,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,3,0,30,0,0,0,0,0,0.0,0,0,66,60,6,293,0,52,78.9406,1.5180884615384616,1.4531999999999998,1.9619,3.1322,48.5511,0.9336749999999999,0.8743000000000001,1.4656,1.9629,52,30.389499999999998,0.5844134615384615,0.5742,0.6719,0.7139,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,4,0,0,5,0,1,0,0,0,0.0,0,0,16,11,5,343,0,134,237.5711,1.772918656716418,1.7174999999999998,2.3552,3.1253,152.9722,1.1415835820895521,1.0866,1.6272,1.9925,136,84.5989,0.6220507352941177,0.60485,0.7419,0.9609,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,16,0,2,0,0,0,0.0,0,0,42,33,9,317,0,100,167.9126,1.679126,1.53455,2.4183,3.579,106.3839,1.063839,0.96365,1.6585,2.1267,103,61.5287,0.5973660194174757,0.5811,0.7445,0.8796,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,2,0,31,0,1,0,0,0,0.0,0,0,69,62,7,290,0,50,76.1102,1.5222040000000001,1.4454500000000001,1.7516,3.3868,48.0773,0.961546,0.87985,1.5367,2.0323,48,28.0329,0.58401875,0.5709,0.6462,0.7169,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,0,0,8,0,1,0,0,0,0.0,0,0,23,16,7,336,0,126,223.8457,1.7765531746031746,1.66895,2.389,3.2693,143.00130000000001,1.1349309523809525,1.06125,1.5818,2.0545,127,80.8444,0.6365700787401575,0.6197,0.7506,0.9338,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,352,0,144,256.9687,1.7845048611111112,1.72385,2.3204,3.1046,166.2215,1.1543159722222223,1.09945,1.5908,1.9778,145,90.7472,0.6258427586206897,0.6237,0.7444,0.8337,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,43,2,0,44,0,2,0,0,0,0.0,0,0,96,88,8,264,0,12,19.4656,1.6221333333333332,1.31945,3.1922,3.1922,15.3907,1.2825583333333335,1.2034500000000001,2.0102,2.0102,7,4.0749,0.5821285714285714,0.5745,0.6224,0.6224,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,347,0,141,252.6303,1.791704255319149,1.6943,2.3652,3.2276,163.2759,1.1579851063829787,1.1024,1.6282,2.0521,143,89.3544,0.624855944055944,0.6189,0.7387,0.9419,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,56,2,0,55,2,0,0,0,0,0.0,0,0,118,113,5,273,0,9,12.2897,1.3655222222222223,1.1452,3.1266,3.1266,10.1732,1.1303555555555556,1.1452,1.9746,1.9746,4,2.1165000000000003,0.5291250000000001,0.5760000000000001,0.647,0.647,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,370,0,168,282.8618,1.6837011904761905,1.71515,2.0873,3.0607,177.7457,1.058010119047619,1.0774,1.3065,1.9165,169,105.1161,0.6219887573964498,0.6303,0.7385,1.3004,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,45,2,1,44,2,2,0,0,0,0.0,0,0,100,93,7,290,0,44,60.7661,1.3810477272727273,1.4153,2.0198,3.2063,38.6806,0.8791045454545454,0.8338,1.4505,2.0278,41,22.0855,0.538670731707317,0.589,0.6884,0.7102,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,2,0,28,0,1,0,0,0,0.0,0,0,66,56,10,324,0,102,160.2889,1.5714598039215688,1.62115,1.8559,3.1556,99.9735,0.9801323529411765,1.00255,1.2155,1.9927,102,60.3154,0.5913274509803921,0.6173,0.677,0.7307,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,371,0,175,296.3121,1.693212,1.7267,2.1269,3.1669,186.6876,1.0667862857142858,1.0793,1.376,1.9912,177,109.6245,0.6193474576271186,0.6393,0.7318,0.8411,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,378,0,185,313.7733,1.696071891891892,1.7264,2.082,3.0843,199.0246,1.0758086486486487,1.0825,1.3671,1.9558,187,114.7487,0.6136294117647059,0.631,0.7287,0.7672,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,11,1,0,12,0,0,0,0,0,0.0,0,0,29,24,5,361,0,157,260.7268,1.6606802547770703,1.6967,2.0407,3.0643,163.3795,1.0406337579617835,1.0714,1.3024,1.9246,159,97.3473,0.6122471698113208,0.6251,0.7367,0.8267,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,375,0,178,299.6852,1.6836247191011235,1.7190500000000002,2.0443,3.3305,188.9382,1.0614505617977528,1.08115,1.3207,2.202,180,110.747,0.6152611111111111,0.6295999999999999,0.7355,0.8123,completed
37,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,378,0,185,311.558,1.6840972972972972,1.7179,2.0454,3.0856,197.5791,1.067995135135135,1.0785,1.3597,1.9576,187,113.9789,0.6095128342245989,0.6276,0.7241,0.9463,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,2,0,30,0,2,0,0,0,0.0,0,0,71,60,11,296,0,32,56.0858,1.75268125,1.6651500000000001,3.756,3.8748,34.8511,1.089096875,1.04135,2.3038,2.3935,33,21.2347,0.6434757575757576,0.6596,0.7471,0.7534,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,9,0,0,10,0,0,0,0,0,0.0,0,0,25,20,5,342,0,96,169.0038,1.76045625,1.7684000000000002,2.2762,2.4989,108.1358,1.1264145833333334,1.1558,1.5261,1.6568,96,60.868,0.6340416666666667,0.6573,0.7722,0.8421,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,31,24,7,336,0,89,159.1463,1.7881606741573033,1.8445,2.2478,2.4355,100.7459,1.131976404494382,1.1875,1.4966,1.6691,91,58.4004,0.6417626373626374,0.6669,0.7642,0.8483,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,2,0,35,0,2,0,0,0,0.0,0,0,82,70,12,285,0,17,26.7829,1.575464705882353,1.3815,3.4014,3.4014,17.9483,1.0557823529411765,0.982,1.9363,1.9363,15,8.8346,0.5889733333333333,0.5855,0.7436,0.7436,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,2,0,38,0,1,0,0,0,0.0,0,0,81,75,6,287,0,10,14.812,1.4811999999999999,1.17395,3.9341,3.9341,11.9728,1.19728,1.1362,2.4438,2.4438,5,2.8392,0.56784,0.5996,0.747,0.747,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,347,0,100,174.3521,1.743521,1.7924,2.2572,2.5343,110.8844,1.108844,1.1336499999999998,1.4972,1.7552,101,63.4677,0.6283930693069307,0.6581,0.8019,0.9793,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,13,8,5,354,0,115,209.9173,1.8253678260869566,1.8219,2.4822,3.2771,135.4294,1.1776469565217391,1.1977,1.76,1.9581,117,74.4879,0.6366487179487179,0.6608,0.8294,0.8869,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,13,1,0,14,0,0,0,0,0,0.0,0,0,33,28,5,334,0,84,149.3564,1.778052380952381,1.80965,2.2356,3.6823,94.2893,1.1224916666666667,1.13415,1.4815,2.2423,86,55.067099999999996,0.6403151162790697,0.6674500000000001,0.7831,0.8663,completed
38,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,355,0,119,219.0285,1.8405756302521008,1.8401,2.4895,3.7985,142.3002,1.1958,1.2335,1.745,2.3284,121,76.7283,0.6341181818181818,0.663,0.7619,0.8228,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,50,3,0,51,0,0,0,0,0,0.0,0,0,106,101,5,349,0,10,15.6749,1.5674899999999998,1.4172,3.6201,3.6201,13.1125,1.31125,1.24715,2.2534,2.2534,4,2.5624,0.6406,0.6401,0.688,0.688,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,2,0,27,0,0,0,0,0,0.0,0,0,61,55,6,393,0,86,142.7352,1.6597116279069766,1.6512,2.33,3.625,88.5612,1.0297813953488373,1.0187,1.3351,2.2631,88,54.174,0.6156136363636363,0.62195,0.6974,0.7947,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,442,0,165,328.0106,1.9879430303030303,2.026,2.5526,3.7154,217.3496,1.317270303030303,1.328,1.8188,2.3179,167,110.661,0.6626407185628742,0.6775,0.7907,0.8601,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,3,0,33,0,0,0,0,0,0.0,0,0,76,67,9,378,0,64,104.5305,1.6332890625,1.5359500000000001,2.399,3.6715,64.575,1.008984375,0.9204,1.6592,2.2745,66,39.9555,0.6053863636363637,0.60405,0.7046,0.7271,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,442,0,165,325.5186,1.97284,2.016,2.5054,3.7781,215.6812,1.3071587878787878,1.3294,1.7634,2.3878,167,109.8374,0.6577089820359282,0.6772,0.7786,0.8255,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,1,0,35,1,2,0,0,0,0.0,0,0,82,72,10,372,0,59,94.8519,1.6076593220338984,1.5204,3.6201,3.6409,58.879,0.9979491525423728,0.9199,2.2461,2.2613,60,35.9729,0.5995483333333333,0.601,0.698,0.7703,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,33,1,0,34,0,1,2,2,0,0.0,0,0,81,71,10,373,0,62,96.5229,1.5568209677419356,1.5119,2.443,3.7697,60.7425,0.9797177419354839,0.9205,1.702,2.3985,60,35.7804,0.59634,0.5999,0.6924,0.6989,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,441,0,165,325.8941,1.9751157575757574,1.9978,2.5251,3.6664,215.3057,1.3048830303030303,1.3178,1.7752,2.2766,167,110.5884,0.662205988023952,0.68,0.7928,0.847,completed
39,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,442,0,165,326.0102,1.975819393939394,2.0139,2.5687,3.6964,215.7039,1.3072963636363637,1.3304,1.8271,2.3128,167,110.3063,0.6605167664670658,0.6792,0.7971,0.8461,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,367,0,149,252.945,1.6976174496644294,1.6752,2.2426,3.5858,160.8837,1.0797563758389261,1.0477,1.5458,2.2188,150,92.0613,0.613742,0.59985,0.7125,0.7978,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,46,2,0,46,1,0,0,0,0,0.0,0,0,100,94,6,280,0,11,19.269,1.7517272727272726,1.1442,3.7539,3.7539,15.1546,1.377690909090909,1.1208,2.3237,2.3237,6,4.1144,0.6857333333333333,0.7071000000000001,0.7199,0.7199,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,363,0,150,259.0292,1.7268613333333334,1.6743999999999999,2.2106,4.1741,164.9396,1.0995973333333333,1.0701,1.5305,2.549,153,94.0896,0.614964705882353,0.5994,0.7073,0.8142,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,37,29,8,342,0,118,195.4461,1.6563228813559323,1.6271499999999999,2.3679,3.6323,121.9585,1.0335466101694915,0.999,1.6744,2.2401,121,73.4876,0.6073355371900826,0.5943,0.7065,0.7534,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,2,0,36,0,1,0,0,0,0.0,0,0,79,72,7,300,0,46,68.4181,1.48735,1.3797,1.8608,3.8429,41.8392,0.9095478260869565,0.802,1.4265,2.4171,45,26.5789,0.5906422222222223,0.5794,0.7013,0.7137,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,1,0,6,0,1,0,0,0,0.0,0,0,22,12,10,357,0,144,245.0216,1.701538888888889,1.6597499999999998,2.1318,4.0969,155.0005,1.076392361111111,1.0428,1.4508,2.5817,147,90.0211,0.6123884353741497,0.6012,0.7259,0.7893,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,360,0,140,234.1594,1.672567142857143,1.6577,2.0093,3.6444,146.9129,1.0493778571428571,1.0489000000000002,1.352,2.2624,142,87.2465,0.614411971830986,0.60345,0.7083,0.7886,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,8,1,0,9,0,0,0,0,0,0.0,0,0,23,18,5,356,0,132,219.2092,1.6606757575757576,1.64625,2.0348,3.682,137.8231,1.044114393939394,1.03565,1.3398,2.3123,134,81.3861,0.6073589552238806,0.59875,0.6898,0.7824,completed
40,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,307,0,51,73.858,1.4481960784313725,1.3797,1.8156,3.6329,45.5082,0.8923176470588235,0.8024,1.201,2.2434,48,28.349800000000002,0.5906208333333334,0.5797,0.6919,0.6952,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,313,0,110,175.1466,1.5922418181818183,1.4983499999999998,1.9149,3.7719,108.5582,0.9868927272727273,0.89955,1.2315,2.296,109,66.58840000000001,0.610902752293578,0.6028,0.7004,0.7794,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,1,0,35,0,0,0,0,0,0.0,0,0,73,70,3,290,0,74,108.8045,1.4703310810810812,1.46335,1.7013,3.7436,68.73349999999999,0.9288310810810809,0.89095,1.4311,2.3326,68,40.071,0.5892794117647059,0.59065,0.6911,0.7167,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,54,3,0,55,0,1,0,0,0,0.0,0,0,117,109,8,247,0,10,18.3335,1.83335,1.4184999999999999,3.7275,3.7275,14.3711,1.43711,1.33145,2.3195,2.3195,6,3.9623999999999997,0.6604,0.6959,0.7047,0.7047,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,355,0,180,329.839,1.832438888888889,1.73625,2.4209,3.7053,211.2039,1.173355,1.0993,1.6524,2.2933,181,118.6351,0.6554425414364641,0.669,0.7532,0.8365,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,353,0,176,319.0474,1.812769318181818,1.7321,2.3826,3.6625,203.8476,1.158225,1.09565,1.6597,2.2616,177,115.1998,0.6508463276836158,0.6402,0.7404,0.8399,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,26,2,0,27,0,1,0,0,0,0.0,0,0,61,54,7,302,0,102,160.5052,1.5735803921568627,1.49195,1.8039,3.7825,99.4396,0.9748980392156863,0.89635,1.4805,2.2869,101,61.0656,0.604609900990099,0.6007,0.6983,0.7973,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,3,1,0,4,0,1,0,0,0,0.0,0,0,14,9,5,349,0,173,312.1615,1.8044017341040461,1.7231,2.3622,3.726,198.3532,1.146550289017341,1.0871,1.6409,2.3299,175,113.8083,0.6503331428571428,0.6406,0.7413,0.8338,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,7,1,0,8,0,1,0,0,0,0.0,0,0,21,16,5,342,0,162,286.8632,1.7707604938271606,1.71505,2.1828,3.7211,181.5891,1.1209203703703703,1.08095,1.45,2.2902,164,105.2741,0.641915243902439,0.62995,0.721,0.8077,completed
41,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,353,0,177,321.6855,1.8174322033898305,1.7277,2.3978,3.6451,205.4349,1.1606491525423728,1.0941,1.6534,2.258,178,116.2506,0.6530932584269663,0.6496999999999999,0.7423,0.8276,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,48,2,0,48,1,1,0,0,0,0.0,0,0,103,97,6,286,0,10,15.9303,1.5930300000000002,1.31125,3.6446,3.6446,12.5812,1.2581200000000001,1.0674,2.2461,2.2461,5,3.3491,0.66982,0.6886,0.7146,0.7146,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,376,0,157,269.8942,1.7190713375796178,1.4722,2.6153,4.2948,173.6558,1.106087898089172,0.8983,1.8547,2.6509,159,96.2384,0.6052729559748428,0.5797,0.7784,0.8403,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,347,0,108,157.973,1.4627129629629632,1.3925,1.904,4.1898,97.0585,0.8986898148148148,0.85135,1.2309,2.6136,109,60.9145,0.558848623853211,0.5686,0.7025,0.8186,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,2,0,30,0,2,0,0,0,0.0,0,0,70,60,10,318,0,70,106.3558,1.5193685714285714,1.4471,1.8177,3.8135,65.7077,0.9386814285714286,0.8785499999999999,1.4849,2.3876,69,40.6481,0.5891028985507246,0.5733,0.7136,0.7362,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,376,0,152,255.7921,1.6828427631578948,1.4731999999999998,2.5197,3.758,163.6927,1.0769256578947368,0.88505,1.7676,2.2787,153,92.0994,0.6019568627450981,0.5812,0.7964,0.8627,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,24,2,0,24,1,0,0,0,0,0.0,0,0,59,50,9,329,0,85,128.0148,1.5060564705882353,1.4346,1.7795,3.5955,78.5564,0.9241929411764706,0.866,1.4837,2.2576,85,49.4584,0.5818635294117647,0.5713,0.6892,0.7501,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,15,2,0,16,0,1,0,0,0,0.0,0,0,40,32,8,348,0,115,172.311,1.4983565217391306,1.4158,2.398,3.8208,105.1668,0.9144939130434783,0.8595,1.396,2.4026,118,67.1442,0.5690186440677966,0.5716,0.7234,1.3965,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,14,1,0,15,0,1,0,0,0,0.0,0,0,40,30,10,348,0,118,176.7955,1.4982669491525424,1.4118,2.1304,3.9012,109.2394,0.9257576271186441,0.8633500000000001,1.4507,2.4804,120,67.5561,0.5629675,0.56945,0.7121,0.749,completed
42,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,376,0,153,258.9581,1.6925366013071896,1.4689,2.5091,3.694,165.8179,1.0837771241830065,0.8904,1.7219,2.2536,154,93.14020000000001,0.6048064935064935,0.5879,0.7527,0.9248,completed
43,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,325,0,169,251.8821,1.490426627218935,1.3452,2.1152,3.8789,156.4656,0.9258319526627219,0.794,1.4344,2.4122,170,95.4165,0.5612735294117647,0.5600499999999999,0.6953,0.7717,completed
