trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,57.32109652990391,57.32109652990391,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,8);(9,0);(15,7)",311,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,168.6034154535652,168.6034154535652,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,12);(15,1);(17,14)",1039,1,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,45.92035339300011,45.92035339300011,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(5,1);(6,0);(10,17)",258,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,57.14460172961225,57.14460172961225,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(9,14);(9,15);(4,5)",302,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,76.26302279250679,76.26302279250679,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,9);(13,15);(15,5)",404,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,66.7497305667514,66.7497305667514,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(2,18);(14,1);(14,0)",356,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,68.5954270175646,68.5954270175646,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,11);(11,0);(12,14)",396,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,60.35983945456003,60.35983945456003,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,9);(11,3);(17,2)",316,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,43.00440536470888,43.00440536470888,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(3,11);(16,10);(8,2)",229,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,61.45009996506158,61.45009996506158,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(12,17);(9,12);(16,2)",337,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,52.7284571447013,52.7284571447013,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,6);(9,3);(13,9)",287,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,53.05652668589094,53.05652668589094,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,11);(11,9);(12,4)",292,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,48.444978573933874,48.444978573933874,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(6,12);(14,14);(11,17)",257,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,61.877094769011904,61.877094769011904,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(11,3);(12,2);(2,1)",326,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,43.45040431451711,43.45040431451711,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(4,0);(14,3);(17,11)",238,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,58.355245785293974,58.355245785293974,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,12);(14,1);(17,8)",301,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,75.08697210734219,75.08697210734219,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,9);(14,6);(13,2)",426,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.46904280488162,54.46904280488162,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(9,11);(18,14);(3,5)",281,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,70.31771062087374,70.31771062087374,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,1);(10,14);(11,5)",393,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,61.42075738509087,61.42075738509087,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,0);(16,3);(18,18)",330,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,73.8126499281743,73.8126499281743,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(3,16);(8,1);(8,11)",427,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,69.76574279176448,69.76574279176448,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,6);(15,9);(10,5)",403,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,204.8669428017824,204.8669428017824,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,11);(6,7);(13,11)",1162,2,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,70.35038474503504,70.35038474503504,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,12);(4,9);(6,17)",437,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,56.014565005074914,56.014565005074914,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(3,13);(5,16);(10,8)",309,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,80.73897348510553,80.73897348510553,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,18);(13,6);(14,18)",456,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,53.63102745520243,53.63102745520243,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,16);(15,7);(4,14)",282,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,60.46026326562679,60.46026326562679,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,17);(12,12);(7,10)",336,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,52.310124907449485,52.310124907449485,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(15,18);(10,5);(9,10)",276,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,50.45929865318151,50.45929865318151,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,14);(4,17);(5,10);(12,17)",260,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,61.61499463710833,61.61499463710833,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,2);(17,5);(18,7)",328,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,57.36530413430744,57.36530413430744,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,18);(3,17);(11,13)",302,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,43.88537329046369,43.88537329046369,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(5,13);(17,13);(3,8)",232,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,50.58061970586818,50.58061970586818,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(6,5);(14,3);(6,3)",261,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,52.16227455837469,52.16227455837469,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,15);(9,8);(9,5)",275,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,42.97415140666836,42.97415140666836,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,9);(9,16);(7,7)",240,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,55.6926081226418,55.6926081226418,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(12,3);(11,3);(16,15)",302,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,48.215007036536065,48.215007036536065,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,9);(14,6);(12,12)",258,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,174.16803624532054,174.16803624532054,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,9);(6,7);(17,8)",1122,2,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,87.94798065166144,87.94798065166144,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,1);(16,2);(12,13)",490,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,77.61560880940878,77.61560880940878,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,11);(16,7);(17,0)",413,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,63.059928772298875,63.059928772298875,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,16);(12,9);(9,8)",344,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,54.96111381990426,54.96111381990426,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,7);(7,7);(16,10)",288,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,57.72133836100979,57.72133836100979,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,5);(6,11);(11,16)",310,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,44.75819509433345,44.75819509433345,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,10);(16,12);(6,13)",249,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,99.37020013469359,99.37020013469359,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(15,18);(18,11);(15,14)",609,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,90.43974287874453,90.43974287874453,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,3);(17,12);(10,15)",525,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.11084429902057,49.11084429902057,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,13);(8,5);(12,12)",261,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,62.5869348020304,62.5869348020304,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,6);(9,7);(10,3)",350,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,52.601301431374665,52.601301431374665,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,7);(6,8);(0,3)",282,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,175.69205873768692,175.69205873768692,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,15);(14,10);(16,9);(11,5)",1072,1,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,59.993170015230604,59.993170015230604,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(7,12);(12,11);(13,6)",321,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,40.581974277194035,40.581974277194035,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,14);(14,14);(12,11)",223,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,57.09631683373824,57.09631683373824,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,17);(7,9);(17,3)",306,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,77.23584829463051,77.23584829463051,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(10,7);(13,14);(12,1)",431,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,100.00680773832792,100.00680773832792,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,1);(13,17);(2,9)",578,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,41.858363884319,41.858363884319,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,0);(12,15);(8,8)",220,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,61.32160454843212,61.32160454843212,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(4,17);(11,18);(18,9)",354,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,54.911016398033595,54.911016398033595,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,6);(11,0);(12,0)",293,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,71.97764582350827,71.97764582350827,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,13);(18,5);(5,2)",373,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,62.297780105161216,62.297780105161216,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,18);(18,4);(10,8)",333,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,90.62711475720351,90.62711475720351,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(14,0);(18,5);(7,15)",499,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,72.1776045374083,72.1776045374083,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,17);(12,5);(8,0)",388,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,78.62172073548828,78.62172073548828,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,2);(13,0);(5,6)",471,0,known_visit_core_500,10,4,8
