trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.45929865318151,50.45929865318151,6,6,6,115,29,101,18,10,1,1,260,0,605,1223,589,119,486,238,367,0.4048109965635739,60.5,36.7,acbba_entry:367;collision_intent:119;state:119,0.30000000000000004,0.05693069306930698,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.61499463710833,61.61499463710833,4,4,4,133,35,116,21,4,2,2,328,0,659,1321,654,139,520,276,383,0.4197689345314506,65.9,38.3,acbba_entry:383;collision_intent:139;state:137,0.1499999999999999,0.0862068965517242,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.36530413430744,57.36530413430744,4,4,4,123,33,117,10,8,0,0,302,0,598,1238,555,127,471,254,344,0.39305949008498586,59.8,34.4,acbba_entry:344;collision_intent:127;state:127,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.88537329046369,43.88537329046369,8,8,8,96,26,81,19,5,1,1,232,0,499,1009,486,100,399,200,299,0.4066945606694561,49.9,29.9,acbba_entry:299;collision_intent:100;state:100,0.1499999999999999,0.05246913580246915,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.58061970586818,50.58061970586818,3,3,3,113,30,104,13,8,0,0,261,0,498,1044,448,115,383,232,266,0.3905841325196164,49.8,26.6,acbba_entry:266;collision_intent:115;state:117,0.3500000000000001,0.08653846153846145,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.16227455837469,52.16227455837469,2,2,2,115,30,104,15,20,2,2,275,0,749,1486,755,119,630,238,511,0.4007430997876858,74.9,51.1,acbba_entry:511;collision_intent:119;state:119,0.30000000000000004,0.05288461538461542,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.97415140666836,42.97415140666836,3,3,3,86,25,84,6,14,0,0,240,0,544,1081,547,92,452,182,362,0.40458579881656803,54.4,36.2,acbba_entry:362;collision_intent:92;state:90,0.10000000000000009,0.08928571428571419,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.6926081226418,55.6926081226418,3,3,3,117,33,109,12,8,4,2,302,0,699,1401,694,121,578,242,457,0.4006928406466513,69.9,45.7,acbba_entry:457;collision_intent:121;state:121,0.3500000000000001,0.09403669724770647,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.215007036536065,48.215007036536065,2,2,2,107,28,98,13,5,3,3,258,0,522,1065,496,112,410,223,299,0.4048979591836735,52.2,29.9,acbba_entry:299;collision_intent:112;state:111,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,174.16803624532054,174.16803624532054,8,8,8,137,49,97,44,16,77,3,1122,2,861,1714,868,149,712,290,571,0.4065573770491803,86.1,57.1,acbba_entry:571;collision_intent:149;state:141,0.30000000000000004,0.115979381443299,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,87.94798065166144,87.94798065166144,9,9,9,162,49,135,31,15,3,1,490,0,866,1734,862,169,697,335,531,0.41263762565820966,86.6,53.1,acbba_entry:531;collision_intent:169;state:166,0.25,0.08703703703703702,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.61560880940878,77.61560880940878,6,6,6,163,44,143,24,10,2,2,413,0,806,1651,765,169,637,336,470,0.4007333682556312,80.6,47.0,acbba_entry:470;collision_intent:169;state:167,0.3500000000000001,0.02622377622377625,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.059928772298875,63.059928772298875,7,7,7,133,37,118,19,10,7,7,344,0,727,1459,721,143,584,280,447,0.4117647058823529,72.7,44.7,acbba_entry:447;collision_intent:143;state:137,0.1499999999999999,0.05932203389830515,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.96111381990426,54.96111381990426,4,4,4,124,32,105,23,16,3,3,288,0,769,1546,759,128,641,256,513,0.39510671525247265,76.9,51.3,acbba_entry:513;collision_intent:128;state:128,0.1499999999999999,0.12142857142857144,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.72133836100979,57.72133836100979,4,4,4,119,33,108,15,4,5,4,310,0,600,1234,565,128,472,251,349,0.3992932862190813,60.0,34.9,acbba_entry:349;collision_intent:128;state:123,0.25,0.12962962962962954,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.75819509433345,44.75819509433345,4,4,4,88,27,83,9,12,0,0,249,0,431,894,396,94,337,186,245,0.39285714285714285,43.1,24.5,acbba_entry:245;collision_intent:94;state:92,0.30000000000000004,0.1536144578313252,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,99.37020013469359,99.37020013469359,7,7,7,150,45,126,28,9,5,4,609,0,673,1403,615,162,511,316,357,0.40143603133159267,67.3,35.7,acbba_entry:357;collision_intent:162;state:154,0.1499999999999999,0.15476190476190466,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,90.43974287874453,90.43974287874453,9,9,9,153,42,121,36,9,1,1,525,0,635,1343,561,160,475,317,318,0.39396067415730335,63.5,31.8,acbba_entry:318;collision_intent:160;state:157,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.11084429902057,49.11084429902057,2,2,2,108,29,105,7,12,1,1,261,0,605,1225,588,110,495,222,383,0.39649359406608226,60.5,38.3,acbba_entry:383;collision_intent:110;state:112,0.1499999999999999,0.07380952380952377,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.5869348020304,62.5869348020304,5,5,5,123,36,111,16,10,3,3,350,0,675,1367,656,131,544,258,417,0.40245398773006136,67.5,41.7,acbba_entry:417;collision_intent:131;state:127,0.44999999999999996,0.08783783783783794,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.601301431374665,52.601301431374665,5,5,5,113,31,89,28,10,0,0,282,0,541,1128,493,119,422,236,305,0.3900316455696203,54.1,30.5,acbba_entry:305;collision_intent:119;state:117,0.30000000000000004,0.1825842696629214,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,175.69205873768692,175.69205873768692,9,9,9,138,42,107,35,8,128,1,1072,1,737,1515,695,150,587,292,445,0.39488636363636365,73.7,44.5,acbba_entry:445;collision_intent:150;state:142,0.44999999999999996,0.09579439252336441,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.993170015230604,59.993170015230604,4,4,4,126,35,112,18,9,6,4,321,0,628,1337,544,135,493,265,363,0.3685636856368564,62.8,36.3,acbba_entry:363;collision_intent:135;state:130,0.3500000000000001,0.09375,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.581974277194035,40.581974277194035,1,1,1,81,24,81,4,11,0,0,223,0,495,1001,482,83,412,168,327,0.3905996758508914,49.5,32.7,acbba_entry:327;collision_intent:83;state:85,0.25,0.1265432098765431,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.09631683373824,57.09631683373824,4,4,4,123,34,112,15,12,4,4,306,0,726,1471,705,129,597,256,470,0.3940749021799888,72.6,47.0,acbba_entry:470;collision_intent:129;state:127,0.25,0.09375,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.23584829463051,77.23584829463051,11,11,11,140,43,115,29,11,7,2,431,0,604,1268,542,148,456,292,312,0.3967789165446559,60.4,31.2,acbba_entry:312;collision_intent:148;state:144,0.44999999999999996,0.1499999999999999,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,100.00680773832792,100.00680773832792,8,8,8,174,50,138,40,8,12,12,578,0,861,1799,781,183,678,361,500,0.3845396356474643,86.1,50.0,acbba_entry:500;collision_intent:183;state:178,0.55,0.08333333333333326,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.858363884319,41.858363884319,5,5,5,95,24,89,10,11,0,0,220,0,633,1259,639,95,538,194,439,0.39615623062616245,63.3,43.9,acbba_entry:439;collision_intent:95;state:99,0.10000000000000009,0.07584269662921339,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.32160454843212,61.32160454843212,7,7,7,112,35,95,21,7,4,3,354,0,630,1261,628,118,512,234,396,0.4091205211726384,63.0,39.6,acbba_entry:396;collision_intent:118;state:116,0.1499999999999999,0.21842105263157885,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.911016398033595,54.911016398033595,6,6,6,118,32,99,23,6,1,1,293,0,542,1120,505,122,420,244,298,0.4011119936457506,54.2,29.8,acbba_entry:298;collision_intent:122;state:122,0.30000000000000004,0.10353535353535359,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.97764582350827,71.97764582350827,9,9,9,163,42,127,40,12,7,7,373,0,693,1443,632,167,526,334,359,0.40152477763659467,69.3,35.9,acbba_entry:359;collision_intent:167;state:167,0.3500000000000001,0.0885826771653544,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.297780105161216,62.297780105161216,3,3,3,125,36,109,20,8,0,0,333,0,672,1355,658,128,544,257,415,0.4039287906691222,67.2,41.5,acbba_entry:415;collision_intent:128;state:129,0.25,0.15825688073394506,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,90.62711475720351,90.62711475720351,8,8,8,178,50,155,27,11,5,5,499,0,717,1504,646,188,529,370,347,0.4073139974779319,71.7,34.7,acbba_entry:347;collision_intent:188;state:182,0.5,0.1112903225806452,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.1776045374083,72.1776045374083,7,7,7,150,42,126,28,15,4,2,388,0,737,1504,700,155,582,309,428,0.4025301897642323,73.7,42.8,acbba_entry:428;collision_intent:155;state:154,0.10000000000000009,0.051587301587301626,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.62172073548828,78.62172073548828,7,7,7,121,46,107,18,5,0,0,471,0,572,1215,498,131,441,256,316,0.37727272727272726,57.2,31.6,acbba_entry:316;collision_intent:131;state:125,0.44999999999999996,0.23130841121495327,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.884124326276236,57.884124326276236,7,7,7,107,33,93,18,8,3,2,321,0,664,1317,673,115,549,226,438,0.40911854103343465,66.4,43.8,acbba_entry:438;collision_intent:115;state:111,0.1499999999999999,0.131720430107527,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.4548628036982,57.4548628036982,4,4,4,123,33,111,16,10,3,3,310,0,636,1299,607,129,507,256,380,0.3996050032916392,63.6,38.0,acbba_entry:380;collision_intent:129;state:127,0.3999999999999999,0.11486486486486491,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.7886555760989,63.7886555760989,7,7,7,132,37,111,25,7,2,2,343,0,623,1269,599,136,487,272,351,0.41027397260273973,62.3,35.1,acbba_entry:351;collision_intent:136;state:136,0.10000000000000009,0.06981981981981988,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.77403243467989,63.77403243467989,5,5,5,123,37,114,13,1,4,2,348,0,440,951,368,127,313,254,186,0.39232409381663114,44.0,18.6,acbba_entry:186;collision_intent:127;state:127,0.3999999999999999,0.17105263157894735,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.4505912179397,67.4505912179397,7,7,7,129,39,101,32,14,8,8,385,0,695,1390,693,138,557,271,424,0.4152186938286399,69.5,42.4,acbba_entry:424;collision_intent:138;state:133,0.6000000000000001,0.23019801980198018,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.99644010036992,48.99644010036992,3,3,3,104,28,97,11,11,0,0,258,0,571,1159,553,107,464,215,356,0.39755571531272466,57.1,35.6,acbba_entry:356;collision_intent:107;state:108,0.3999999999999999,0.04381443298969079,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.56734645663775,34.56734645663775,2,2,2,79,20,76,7,14,0,0,182,0,484,935,515,80,404,163,321,0.4256198347107438,48.4,32.1,acbba_entry:321;collision_intent:80;state:83,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.40422828121665,62.40422828121665,4,4,4,132,37,123,13,9,2,2,332,0,682,1372,672,139,543,275,407,0.4130301167793485,68.2,40.7,acbba_entry:407;collision_intent:139;state:136,0.55,0.10365853658536595,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.688851508823966,42.688851508823966,1,1,1,74,25,77,1,6,9,1,241,0,492,982,493,80,412,158,334,0.3991902834008097,49.2,33.4,acbba_entry:334;collision_intent:80;state:78,0.25,0.12662337662337664,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.59240973668349,68.59240973668349,4,4,4,112,40,104,12,6,0,0,408,0,446,981,355,117,329,233,213,0.3604060913705584,44.6,21.3,acbba_entry:213;collision_intent:117;state:116,0.3999999999999999,0.2596153846153846,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.96983274743246,68.96983274743246,10,10,10,143,39,110,37,9,4,3,370,0,642,1322,602,152,490,299,343,0.4100817438692098,64.2,34.3,acbba_entry:343;collision_intent:152;state:147,0.30000000000000004,0.14090909090909087,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.812830579887795,53.812830579887795,4,4,4,112,31,103,13,14,10,2,292,0,669,1355,650,119,550,235,434,0.39441747572815533,66.9,43.4,acbba_entry:434;collision_intent:119;state:116,0.30000000000000004,0.050970873786407855,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.87930572196289,60.87930572196289,2,2,2,128,36,122,10,12,0,0,322,0,688,1378,683,130,558,262,426,0.4087372830640335,68.8,42.6,acbba_entry:426;collision_intent:130;state:132,0.30000000000000004,0.08196721311475419,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.11608838816235,75.11608838816235,7,7,7,146,41,120,30,16,1,1,411,0,674,1392,628,154,520,304,370,0.4030808729139923,67.4,37.0,acbba_entry:370;collision_intent:154;state:150,0.25,0.050000000000000044,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.74514248103245,53.74514248103245,4,4,4,123,31,113,14,5,0,0,273,0,662,1372,611,124,538,251,411,0.3792675356921167,66.2,41.1,acbba_entry:411;collision_intent:124;state:127,0.30000000000000004,0.06415929203539816,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,79.24513529855948,79.24513529855948,8,8,8,174,46,144,34,11,6,6,417,0,705,1489,623,181,524,359,346,0.397068196303378,70.5,34.6,acbba_entry:346;collision_intent:181;state:178,0.25,0.03819444444444442,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.90722386750979,48.90722386750979,4,4,4,104,29,88,20,1,0,0,260,0,470,962,448,106,364,214,256,0.41025641025641024,47.0,25.6,acbba_entry:256;collision_intent:106;state:108,0.25,0.13636363636363646,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.55065194656489,47.55065194656489,4,4,4,106,28,96,14,4,0,0,250,0,528,1050,529,109,419,219,309,0.4225239616613419,52.8,30.9,acbba_entry:309;collision_intent:109;state:110,0.55,0.08854166666666674,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,191.9069639644824,191.9069639644824,6,6,6,133,41,113,24,1,126,1,1228,2,739,1493,721,143,596,280,459,0.403921568627451,73.9,45.9,acbba_entry:459;collision_intent:143;state:137,0.55,0.1924778761061947,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.14456466504985,41.14456466504985,3,3,3,94,24,84,14,18,0,0,213,0,616,1230,615,96,520,194,422,0.394990366088632,61.6,42.2,acbba_entry:422;collision_intent:96;state:98,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.366374827473344,49.366374827473344,4,4,4,114,29,101,17,8,2,2,254,0,590,1192,576,117,473,235,355,0.40649258997882853,59.0,35.5,acbba_entry:355;collision_intent:117;state:118,0.1499999999999999,0.0767326732673268,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.70810399634053,39.70810399634053,0,0,0,91,23,94,1,13,0,0,206,0,621,1233,628,94,527,189,432,0.3977200759974667,62.1,43.2,acbba_entry:432;collision_intent:94;state:95,0.1499999999999999,0.010638297872340496,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.35509989527828,44.35509989527828,3,3,3,102,26,99,7,14,0,0,227,0,593,1199,578,102,491,208,385,0.3929299796057104,59.3,38.5,acbba_entry:385;collision_intent:102;state:106,0.3999999999999999,0.04292929292929304,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.61286794665494,52.61286794665494,1,1,1,114,31,104,14,24,4,4,282,0,740,1485,732,121,619,239,501,0.3948220064724919,74.0,50.1,acbba_entry:501;collision_intent:121;state:118,0.25,0.07211538461538458,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.20026669469949,56.20026669469949,7,7,7,119,33,101,22,7,1,1,301,0,645,1281,653,122,523,245,400,0.4164540816326531,64.5,40.0,acbba_entry:400;collision_intent:122;state:123,0.1499999999999999,0.09158415841584167,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.20252063899062,42.20252063899062,1,1,1,89,24,89,4,11,8,4,223,0,571,1111,600,98,473,191,380,0.4234297812279464,57.1,38.0,acbba_entry:380;collision_intent:98;state:93,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,131.98484695356484,131.98484695356484,10,10,10,195,55,157,42,13,2,2,808,0,826,1737,739,204,622,403,423,0.39645922746781115,82.6,42.3,acbba_entry:423;collision_intent:204;state:199,0.1499999999999999,0.05891719745222934,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.1172296996698,42.1172296996698,1,1,1,97,25,99,2,6,0,0,216,0,559,1124,551,100,459,201,358,0.4007272727272727,55.9,35.8,acbba_entry:358;collision_intent:100;state:101,0.25,0.017676767676767735,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.7252470309515,64.7252470309515,5,5,5,137,38,124,17,19,4,4,348,0,755,1485,778,144,611,285,470,0.4249044238121245,75.5,47.0,acbba_entry:470;collision_intent:144;state:141,0.44999999999999996,0.06854838709677424,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.94728988007316,44.94728988007316,3,3,3,95,26,94,5,16,1,1,245,0,601,1192,609,100,501,199,402,0.4057295136575616,60.1,40.2,acbba_entry:402;collision_intent:100;state:99,0.30000000000000004,0.0585106382978724,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.19580617762041,46.19580617762041,2,2,2,98,27,97,5,10,4,2,243,0,623,1271,595,104,519,206,417,0.38288288288288286,62.3,41.7,acbba_entry:417;collision_intent:104;state:102,0.25,0.05927835051546393,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,82.88590126335356,82.88590126335356,4,4,4,148,48,121,31,7,2,1,467,0,650,1374,574,157,493,309,341,0.3886255924170616,65.0,34.1,acbba_entry:341;collision_intent:157;state:152,0.44999999999999996,0.17148760330578505,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.065444037012334,49.065444037012334,4,4,4,100,29,92,12,12,0,0,271,0,633,1258,639,105,528,209,424,0.40391908975979773,63.3,42.4,acbba_entry:424;collision_intent:105;state:104,0.25,0.059782608695652106,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.17573210565056,63.17573210565056,6,6,6,139,37,122,21,7,2,2,331,0,694,1408,673,144,550,287,407,0.40812613705275924,69.4,40.7,acbba_entry:407;collision_intent:144;state:143,0.10000000000000009,0.05327868852459017,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.770739229889784,46.770739229889784,3,3,3,109,28,99,14,7,0,0,239,0,541,1110,512,109,432,222,319,0.39536679536679536,54.1,31.9,acbba_entry:319;collision_intent:109;state:113,0.25,0.06818181818181812,known_visit_core_500,10,4,8
