trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
438,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,0,4,17,12,0,2,1,0,167,59,108,327,157,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,1,3,21,8,2,1,1,0,158,58,100,333,161,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,5,0,0,0,165,59,106,331,156,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,4,0,0,0,162,59,103,337,152,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,5,1,38,4,1,0,0,0,145,84,61,328,136,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,3,2,38,6,4,1,1,0,180,87,93,303,127,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,1,2,24,5,2,0,0,0,127,59,68,335,147,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,42,1,1,29,14,1,3,3,0,158,89,69,326,125,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,8,0,34,2,3,2,2,0,216,71,145,356,194,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,1,1,10,9,7,0,0,0,172,42,130,399,194,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,1,2,27,8,2,0,0,0,189,69,120,393,183,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,0,3,28,5,9,0,0,0,189,67,122,374,203,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,2,1,29,2,4,2,2,0,148,64,84,279,136,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,21,2,5,1,1,0,125,48,77,312,127,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,20,11,1,0,0,0,138,62,76,269,157,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,4,0,0,0,153,65,88,276,135,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,3,0,0,0,167,70,97,336,146,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,2,1,23,10,2,0,0,0,149,66,83,343,157,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,0,3,24,14,1,0,0,0,177,75,102,325,147,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,3,0,0,0,156,64,92,326,166,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,1,1,0,167,59,108,291,142,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,0,2,26,3,2,3,3,0,165,60,105,284,151,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,23,2,0,1,1,0,136,51,85,315,149,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,23,1,3,0,0,0,133,50,83,323,143,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,112,47,65,219,95,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,109,44,65,237,80,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,2,0,0,0,97,40,57,223,106,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,3,1,1,0,108,40,68,210,107,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,1,0,0,0,114,45,69,192,109,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,1,2,16,3,1,4,2,0,105,39,66,216,93,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,0,1,1,0,99,41,58,200,115,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,2,0,0,0,97,35,62,211,106,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,2,19,5,2,0,0,0,131,49,82,287,160,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,20,4,7,0,0,0,131,50,81,302,144,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,1,0,29,0,4,0,0,0,157,57,100,297,124,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,5,0,27,1,3,0,0,0,159,55,104,297,122,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,163,59,104,340,168,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,4,2,2,0,165,52,113,343,162,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,6,0,0,0,178,57,121,324,168,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,1,2,22,8,2,0,0,0,165,59,106,346,159,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,5,0,43,0,1,0,0,0,172,85,87,320,137,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,2,1,28,6,3,0,0,0,155,69,86,343,130,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,1,0,0,0,139,60,79,351,139,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,1,3,31,6,1,0,0,0,163,74,89,318,147,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,151,58,93,401,170,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,2,1,31,9,5,2,1,0,184,81,103,359,179,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,2,3,22,15,1,3,1,0,190,76,114,368,164,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,3,3,31,11,1,0,0,0,197,83,114,342,182,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,17,3,1,17,1,0,0,0,0,111,36,75,297,99,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,3,1,34,2,0,0,0,0,145,72,73,254,109,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,0,1,7,4,2,0,0,0,91,22,69,288,127,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,4,0,38,0,0,0,0,0,161,75,86,245,101,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,149,53,96,265,143,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,2,0,0,0,134,44,90,280,144,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,1,1,14,5,1,0,0,0,128,38,90,285,145,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,147,53,94,283,128,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,0,30,2,2,0,0,0,204,63,141,386,183,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,25,2,3,0,0,0,176,54,122,391,205,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,3,0,30,1,5,0,0,0,214,61,153,363,196,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,3,1,26,4,5,0,0,0,179,60,119,367,227,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,2,1,26,3,5,0,0,0,147,58,89,295,138,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,2,3,33,4,4,0,0,0,156,73,83,289,136,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,1,22,7,0,0,0,0,125,59,66,322,133,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,4,0,33,3,2,0,0,0,153,72,81,298,129,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,119,49,70,244,132,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,1,15,9,0,1,1,0,120,48,72,237,137,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,0,0,20,1,2,3,3,0,124,46,78,262,109,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,132,42,90,269,93,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,0,2,14,5,1,1,1,0,118,39,79,253,157,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,2,0,0,0,149,53,96,253,127,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,2,22,5,0,3,3,0,128,54,74,277,124,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,1,0,0,0,134,50,84,280,115,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,3,1,28,7,4,0,0,0,181,69,112,312,169,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,7,0,0,0,148,52,96,348,166,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,4,2,1,0,158,55,103,331,172,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,0,2,27,8,5,0,0,0,175,69,106,326,161,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,1,1,0,141,44,97,265,127,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,4,7,7,0,140,45,95,264,129,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,1,17,5,2,0,0,0,126,43,83,251,154,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,126,43,83,272,133,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,1,3,17,7,1,0,0,0,144,49,95,308,148,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,2,0,0,0,199,69,130,266,135,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,4,1,1,0,124,40,84,312,164,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,2,0,0,0,133,46,87,315,152,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,5,0,43,0,1,0,0,0,160,85,75,323,130,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,2,21,8,2,1,1,0,130,59,71,343,140,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,2,3,27,9,3,0,0,0,160,72,88,318,134,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,1,2,35,7,2,0,0,0,163,83,80,311,139,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,2,3,36,5,0,0,0,0,178,81,97,340,152,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,5,0,41,0,3,0,0,0,167,83,84,356,148,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,2,1,31,6,1,0,0,0,161,74,87,343,166,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,1,2,18,16,2,1,1,0,165,71,94,341,165,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,3,2,31,6,4,0,0,0,161,74,87,339,141,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,0,4,20,17,3,0,0,0,171,75,96,324,147,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,5,1,25,4,4,0,0,0,155,59,96,336,151,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,2,1,25,6,3,0,0,0,155,64,91,327,159,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,0,0,16,1,3,0,0,0,128,34,94,293,153,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,6,0,22,0,4,0,0,0,137,46,91,290,147,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,4,0,0,0,157,48,109,274,142,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,152,47,105,278,143,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,0,0,0,147,62,85,384,170,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,60,1,4,52,9,3,1,1,0,220,122,98,336,146,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,44,3,3,40,5,3,0,0,0,174,91,83,349,178,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,2,1,30,3,1,0,0,0,161,67,94,391,149,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,0,2,18,5,2,0,0,0,122,48,74,408,172,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,6,0,24,0,0,0,0,0,124,48,76,409,169,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,75,3,3,65,11,5,3,1,0,285,153,132,277,140,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,1,4,24,17,2,0,0,0,171,84,87,365,166,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,3,0,33,2,4,0,0,0,166,71,95,365,168,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,2,2,29,8,2,0,0,0,174,73,101,345,182,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,1,2,31,5,3,0,0,0,181,72,109,354,165,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,4,1,34,2,2,0,0,0,180,72,108,371,150,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,3,20,9,0,0,0,0,153,58,95,331,142,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,3,0,26,4,2,1,1,0,160,59,101,315,152,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,1,25,4,3,2,2,0,174,59,115,308,144,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,2,20,5,2,0,0,0,140,50,90,324,163,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,0,2,27,5,0,2,2,0,208,66,142,360,185,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,2,3,28,10,1,0,0,0,200,75,125,351,203,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,3,3,22,7,1,1,1,0,158,60,98,401,195,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,5,1,37,1,2,0,0,0,188,75,113,391,175,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,7,1,42,1,2,0,0,0,204,86,118,395,216,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,1,1,24,13,2,0,0,0,199,75,124,414,201,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,40,2,3,33,8,4,0,0,0,212,83,129,426,177,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,0,3,26,8,6,3,1,0,200,71,129,400,214,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,3,2,35,8,2,0,0,0,179,87,92,377,177,known_visit_core_500,10,4,8
