trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,47.254740925495156,47.254740925495156,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,10);(18,17);(18,18)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,33.59091672689642,33.59091672689642,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(14,0);(16,13);(3,18)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,44.33887613078789,44.33887613078789,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,11);(18,17);(12,18)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.766433312162505,41.766433312162505,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,5);(15,6);(18,11)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.55540426988309,34.55540426988309,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,6);(15,13);(10,17)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,37.34088022626508,37.34088022626508,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,11);(17,12);(16,16)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,39.87813316355524,39.87813316355524,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,9);(16,14);(17,12)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.56035921732162,33.56035921732162,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,2);(13,10);(7,15)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.49639656480789,39.49639656480789,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,3);(16,8);(18,15)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.67135757276982,35.67135757276982,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,2);(9,13);(15,18)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,35.68447275944315,35.68447275944315,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,6);(17,12);(13,18)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.83201798947184,34.83201798947184,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(10,6);(12,9);(16,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.89207763151544,48.89207763151544,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,13);(16,9);(11,14)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,39.014454564802,39.014454564802,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,7);(17,10);(17,17)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.07783485871378,42.07783485871378,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,10);(16,14);(18,13)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.712096519833445,38.712096519833445,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(13,9);(9,10)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.966469064586676,41.966469064586676,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,10);(17,11);(18,13)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.40319581601693,38.40319581601693,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,10);(13,11);(15,16)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.62206740229394,33.62206740229394,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,11);(16,12);(15,15)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.55606652020226,38.55606652020226,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,3);(17,8);(13,15)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.4642971936792,43.4642971936792,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(17,9);(11,9)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.78064674398164,45.78064674398164,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(13,10);(17,16);(15,12)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.19258575681557,37.19258575681557,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(14,12)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,49.999837472531446,49.999837472531446,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,0);(16,15);(13,16)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,33.718110363052816,33.718110363052816,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(7,8);(11,18)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.03005306433722,41.03005306433722,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,7);(17,11);(17,17)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,51.31413556693026,51.31413556693026,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,14);(16,18);(18,12)",290,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.16028318640189,42.16028318640189,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,10);(17,13);(17,14)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,35.43069841377711,35.43069841377711,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,13);(10,9);(14,13)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,35.66628626847516,35.66628626847516,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(12,11);(2,6)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,38.586310369309665,38.586310369309665,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,11);(18,12);(15,17)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,27.127711237873402,27.127711237873402,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(8,14);(12,18)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,31.629279123981036,31.629279123981036,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,9);(14,12);(17,16)",166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,33.00777460425864,33.00777460425864,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(11,18);(9,14)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,48.07417411720274,48.07417411720274,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,8);(14,14);(17,15)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,45.20585027399153,45.20585027399153,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,11);(18,17);(16,18)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,30.276203998363474,30.276203998363474,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,8);(8,16);(10,13)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,39.03285237662053,39.03285237662053,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,10);(14,11);(18,17)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,40.54067461930626,40.54067461930626,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,7);(12,18);(10,17)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,40.27530563260279,40.27530563260279,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,5);(13,12);(17,11)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,31.2698400291455,31.2698400291455,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,5);(12,12);(13,14)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.51480283024369,37.51480283024369,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,10);(18,13);(17,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,47.42178664825136,47.42178664825136,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(15,1);(15,12);(12,15)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.476397404491614,37.476397404491614,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,5);(15,9);(14,16)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,43.05203309312946,43.05203309312946,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(13,11);(18,13)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,43.54282480449046,43.54282480449046,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,5);(8,10);(15,13)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.53126285637289,35.53126285637289,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(17,14);(17,15)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,36.70424609782483,36.70424609782483,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,2);(13,8);(15,11)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.59135738582413,38.59135738582413,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,0);(16,11);(11,11)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,35.6806639264845,35.6806639264845,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(15,9);(14,14)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,32.48341817907696,32.48341817907696,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(9,12);(9,17)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.716982811655186,44.716982811655186,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(6,16);(9,16)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.83563292194578,40.83563292194578,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,6);(4,6);(18,15)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,37.64228272840229,37.64228272840229,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(17,11);(17,18)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.4071591152446,42.4071591152446,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,5);(9,10);(17,14)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.762789659639765,38.762789659639765,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,8);(17,14);(18,17)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,45.905574160567284,45.905574160567284,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,7);(8,8);(18,12)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,31.872660022492237,31.872660022492237,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,10);(13,13);(11,14)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,40.92466221336377,40.92466221336377,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(15,7);(14,15)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.70457912912247,38.70457912912247,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,7);(16,9);(17,14)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,47.05083123299667,47.05083123299667,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,6);(11,10);(16,18)",265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,43.19608665119458,43.19608665119458,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,8);(10,7);(16,15)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.6821371752407,33.6821371752407,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(8,15)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,47.262565120363945,47.262565120363945,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,4);(16,9);(18,13)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
