trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.03005306433722,41.03005306433722,0,0,0,93,24,97,0,2,1,1,211,0,308,918,0,99,209,196,112,0.0,30.8,11.2,acbba_entry:112;collision_intent:99;state:97,0.25,0.018041237113401998,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,51.31413556693026,51.31413556693026,0,0,0,97,30,99,2,8,3,3,290,0,347,1038,0,104,243,205,142,0.0,34.7,14.2,acbba_entry:142;collision_intent:104;state:101,0.1499999999999999,0.07323232323232332,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.16028318640189,42.16028318640189,0,0,0,95,25,99,0,5,7,7,228,0,361,1080,0,104,257,203,158,0.0,36.1,15.8,acbba_entry:158;collision_intent:104;state:99,0.30000000000000004,0.022727272727272707,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.43069841377711,35.43069841377711,0,0,0,79,21,81,2,4,2,2,190,0,300,897,0,82,218,165,135,0.0,30.0,13.5,acbba_entry:135;collision_intent:82;state:83,0.1499999999999999,0.04629629629629628,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.66628626847516,35.66628626847516,2,2,2,66,21,65,5,3,0,0,205,0,241,720,0,69,172,139,102,0.0,24.1,10.2,acbba_entry:102;collision_intent:69;state:70,0.25,0.14230769230769225,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.586310369309665,38.586310369309665,0,0,0,82,23,86,0,5,0,0,205,0,270,807,0,84,186,170,100,0.0,27.0,10.0,acbba_entry:100;collision_intent:84;state:86,0.25,0.05232558139534893,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,27.127711237873402,27.127711237873402,0,0,0,46,16,50,0,3,0,0,162,0,186,555,0,49,137,99,87,0.0,18.6,8.7,acbba_entry:87;collision_intent:49;state:50,0.10000000000000009,0.1100000000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,31.629279123981036,31.629279123981036,0,0,0,70,19,74,0,2,1,1,166,0,239,714,0,72,167,146,93,0.0,23.9,9.3,acbba_entry:93;collision_intent:72;state:74,0.1499999999999999,0.054054054054053946,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.00777460425864,33.00777460425864,0,0,0,66,19,70,0,7,0,0,183,0,253,756,0,69,184,139,114,0.0,25.3,11.4,acbba_entry:114;collision_intent:69;state:70,0.25,0.06428571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,48.07417411720274,48.07417411720274,4,4,4,101,28,97,8,7,0,0,260,0,337,1008,0,105,232,210,127,0.0,33.7,12.7,acbba_entry:127;collision_intent:105;state:105,0.30000000000000004,0.0489690721649485,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.20585027399153,45.20585027399153,0,0,0,92,27,96,0,3,1,1,243,0,311,930,0,99,212,195,116,0.0,31.1,11.6,acbba_entry:116;collision_intent:99;state:96,0.1499999999999999,0.05729166666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,30.276203998363474,30.276203998363474,0,0,0,61,18,64,1,3,4,2,161,0,229,684,0,67,162,132,97,0.0,22.9,9.7,acbba_entry:97;collision_intent:67;state:65,0.25,0.0859375,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.03285237662053,39.03285237662053,0,0,0,81,23,85,0,8,1,1,214,0,309,924,0,85,224,170,139,0.0,30.9,13.9,acbba_entry:139;collision_intent:85;state:85,0.3500000000000001,0.038235294117647145,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.54067461930626,40.54067461930626,0,0,0,84,24,86,2,8,1,1,225,0,299,894,0,88,211,176,123,0.0,29.9,12.3,acbba_entry:123;collision_intent:88;state:88,0.3999999999999999,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.27530563260279,40.27530563260279,0,0,0,90,24,94,0,6,1,1,211,0,297,888,0,94,203,188,109,0.0,29.7,10.9,acbba_entry:109;collision_intent:94;state:94,0.10000000000000009,0.02659574468085113,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,31.2698400291455,31.2698400291455,0,0,0,71,18,75,0,2,0,0,164,0,239,714,0,72,167,147,92,0.0,23.9,9.2,acbba_entry:92;collision_intent:72;state:75,0.25,0.010000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.51480283024369,37.51480283024369,0,0,0,78,22,82,0,7,2,2,203,0,299,894,0,82,217,164,135,0.0,29.9,13.5,acbba_entry:135;collision_intent:82;state:82,0.3999999999999999,0.054878048780487854,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.42178664825136,47.42178664825136,0,0,0,87,28,89,2,7,0,0,267,0,298,891,0,90,208,181,117,0.0,29.8,11.7,acbba_entry:117;collision_intent:90;state:91,0.30000000000000004,0.1207865168539326,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.476397404491614,37.476397404491614,0,0,0,70,22,74,0,2,0,0,215,0,235,702,0,73,162,147,88,0.0,23.5,8.8,acbba_entry:88;collision_intent:73;state:74,0.10000000000000009,0.060810810810810745,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,43.05203309312946,43.05203309312946,0,0,0,88,25,92,0,10,0,0,231,0,322,963,0,92,230,184,138,0.0,32.2,13.8,acbba_entry:138;collision_intent:92;state:92,0.25,0.048913043478260976,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,43.54282480449046,43.54282480449046,1,1,1,76,25,78,2,9,2,2,256,0,298,891,0,81,217,161,137,0.0,29.8,13.7,acbba_entry:137;collision_intent:81;state:80,0.30000000000000004,0.13461538461538458,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.53126285637289,35.53126285637289,0,0,0,74,21,78,0,2,1,1,191,0,292,873,0,78,214,156,136,0.0,29.2,13.6,acbba_entry:136;collision_intent:78;state:78,0.25,0.07051282051282048,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.70424609782483,36.70424609782483,0,0,0,77,22,80,1,4,0,0,198,0,293,876,0,81,212,162,131,0.0,29.3,13.1,acbba_entry:131;collision_intent:81;state:81,0.25,0.08125000000000004,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.59135738582413,38.59135738582413,0,0,0,82,23,83,3,6,0,0,206,0,284,849,0,86,198,172,112,0.0,28.4,11.2,acbba_entry:112;collision_intent:86;state:86,0.25,0.06927710843373491,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.6806639264845,35.6806639264845,0,0,0,74,21,78,0,4,0,0,193,0,255,762,0,78,177,156,99,0.0,25.5,9.9,acbba_entry:99;collision_intent:78;state:78,0.10000000000000009,0.03846153846153855,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,32.48341817907696,32.48341817907696,0,0,0,63,19,67,0,3,1,1,183,0,233,696,0,67,166,134,99,0.0,23.3,9.9,acbba_entry:99;collision_intent:67;state:67,0.1499999999999999,0.08582089552238803,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,44.716982811655186,44.716982811655186,1,1,1,88,26,85,7,6,6,5,250,0,328,981,0,96,232,188,140,0.0,32.8,14.0,acbba_entry:140;collision_intent:96;state:92,0.25,0.138235294117647,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.83563292194578,40.83563292194578,0,0,0,79,24,79,4,5,1,1,229,0,280,837,0,84,196,167,113,0.0,28.0,11.3,acbba_entry:113;collision_intent:84;state:83,0.25,0.12341772151898733,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.64228272840229,37.64228272840229,0,0,0,85,22,89,0,8,0,0,197,0,286,855,0,88,198,177,109,0.0,28.6,10.9,acbba_entry:109;collision_intent:88;state:89,0.30000000000000004,0.008426966292134797,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.4071591152446,42.4071591152446,0,0,0,87,25,90,1,5,0,0,227,0,299,894,0,90,209,181,118,0.0,29.9,11.8,acbba_entry:118;collision_intent:90;state:91,0.25,0.05555555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.762789659639765,38.762789659639765,0,0,0,86,23,89,1,1,1,1,204,0,341,1020,0,91,250,181,160,0.0,34.1,16.0,acbba_entry:160;collision_intent:91;state:90,0.30000000000000004,0.030898876404494402,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.905574160567284,45.905574160567284,0,0,0,88,27,92,0,0,4,2,256,0,306,915,0,98,208,190,116,0.0,30.6,11.6,acbba_entry:116;collision_intent:98;state:92,0.1499999999999999,0.08695652173913038,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,31.872660022492237,31.872660022492237,0,0,0,66,18,70,0,9,0,0,174,0,271,810,0,70,201,140,131,0.0,27.1,13.1,acbba_entry:131;collision_intent:70;state:70,0.3999999999999999,0.04285714285714293,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.92466221336377,40.92466221336377,0,0,0,87,24,91,0,3,0,0,216,0,276,825,0,89,187,180,96,0.0,27.6,9.6,acbba_entry:96;collision_intent:89;state:91,0.10000000000000009,0.04670329670329676,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.70457912912247,38.70457912912247,0,0,0,76,23,80,0,6,0,0,215,0,261,780,0,79,182,159,102,0.0,26.1,10.2,acbba_entry:102;collision_intent:79;state:80,0.3500000000000001,0.07499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.05083123299667,47.05083123299667,1,1,1,89,28,91,2,11,2,2,265,0,330,987,0,95,235,188,142,0.0,33.0,14.2,acbba_entry:142;collision_intent:95;state:93,0.25,0.09065934065934056,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,43.19608665119458,43.19608665119458,0,0,0,83,25,86,1,7,2,2,247,0,328,981,0,89,239,176,152,0.0,32.8,15.2,acbba_entry:152;collision_intent:89;state:87,0.25,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.6821371752407,33.6821371752407,0,0,0,58,20,62,0,3,0,0,198,0,214,639,0,61,153,123,91,0.0,21.4,9.1,acbba_entry:91;collision_intent:61;state:62,0.30000000000000004,0.11290322580645151,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.262565120363945,47.262565120363945,0,0,0,97,28,98,3,4,3,3,262,0,325,972,0,102,223,203,122,0.0,32.5,12.2,acbba_entry:122;collision_intent:102;state:101,0.25,0.08163265306122458,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.60089509347923,40.60089509347923,0,0,0,89,24,93,0,4,2,2,213,0,306,915,0,94,212,187,119,0.0,30.6,11.9,acbba_entry:119;collision_intent:94;state:93,0.25,0.024193548387096753,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.707063478786765,45.707063478786765,0,0,0,95,27,98,1,11,1,1,249,0,371,1110,0,101,270,200,171,0.0,37.1,17.1,acbba_entry:171;collision_intent:101;state:99,0.3500000000000001,0.04081632653061229,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.828618105050346,42.828618105050346,1,1,1,90,25,91,3,5,5,4,231,0,334,999,0,97,237,191,143,0.0,33.4,14.3,acbba_entry:143;collision_intent:97;state:94,0.30000000000000004,0.06868131868131866,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.33344055672807,33.33344055672807,0,0,0,73,20,76,1,4,0,0,173,0,254,750,0,76,178,153,101,0.0,25.4,10.1,acbba_entry:101;collision_intent:76;state:77,0.10000000000000009,0.03947368421052633,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,32.47140923071816,32.47140923071816,0,0,0,69,19,72,1,6,1,1,175,0,257,768,0,73,184,146,111,0.0,25.7,11.1,acbba_entry:111;collision_intent:73;state:73,0.3999999999999999,0.03472222222222232,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.708093231865895,42.708093231865895,2,2,2,80,25,81,3,6,2,1,241,0,279,834,0,85,194,169,110,0.0,27.9,11.0,acbba_entry:110;collision_intent:85;state:84,0.3500000000000001,0.10802469135802473,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,34.96926898885966,34.96926898885966,0,0,0,79,21,83,0,7,0,0,179,0,292,870,0,84,208,167,125,0.0,29.2,12.5,acbba_entry:125;collision_intent:84;state:83,0.10000000000000009,0.02108433734939763,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,31.5615859607993,31.5615859607993,0,0,0,73,19,77,0,4,0,0,164,0,242,720,0,75,167,152,90,0.0,24.2,9.0,acbba_entry:90;collision_intent:75;state:77,0.10000000000000009,0.022727272727272707,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.104320443306904,40.104320443306904,0,0,0,86,24,90,0,8,1,1,217,0,302,903,0,90,212,180,122,0.0,30.2,12.2,acbba_entry:122;collision_intent:90;state:90,0.1499999999999999,0.061111111111111116,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.062221287703956,38.062221287703956,0,0,0,79,23,83,0,3,0,0,203,0,268,798,0,83,185,166,102,0.0,26.8,10.2,acbba_entry:102;collision_intent:83;state:83,0.10000000000000009,0.06927710843373491,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.145814479351316,42.145814479351316,0,0,0,94,25,98,0,4,3,2,212,0,332,993,0,98,234,196,136,0.0,33.2,13.6,acbba_entry:136;collision_intent:98;state:98,0.30000000000000004,0.030612244897959107,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.93905446007185,47.93905446007185,1,1,1,100,28,100,4,5,3,3,263,0,386,1155,0,108,278,212,174,0.0,38.6,17.4,acbba_entry:174;collision_intent:108;state:104,0.44999999999999996,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.13063715439922,47.13063715439922,1,1,1,96,27,97,3,8,5,3,256,0,363,1086,0,105,258,205,158,0.0,36.3,15.8,acbba_entry:158;collision_intent:105;state:100,0.10000000000000009,0.06443298969072164,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.429122010483,40.429122010483,0,0,0,84,24,88,0,8,2,2,217,0,291,870,0,89,202,177,114,0.0,29.1,11.4,acbba_entry:114;collision_intent:89;state:88,0.1499999999999999,0.051136363636363535,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.53016817633046,38.53016817633046,1,1,1,78,23,80,2,5,1,1,211,0,295,882,0,82,213,164,131,0.0,29.5,13.1,acbba_entry:131;collision_intent:82;state:82,0.1499999999999999,0.08749999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.63977630860453,35.63977630860453,1,1,1,75,21,76,3,4,0,0,190,0,258,768,0,78,180,157,101,0.0,25.8,10.1,acbba_entry:101;collision_intent:78;state:79,0.25,0.07894736842105265,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.151433278752506,35.151433278752506,0,0,0,77,21,80,1,6,0,0,184,0,276,825,0,81,195,162,114,0.0,27.6,11.4,acbba_entry:114;collision_intent:81;state:81,0.3500000000000001,0.03125,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.668955980778996,35.668955980778996,0,0,0,76,21,80,0,3,1,1,192,0,268,798,0,81,187,161,107,0.0,26.8,10.7,acbba_entry:107;collision_intent:81;state:80,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.44304686451709,35.44304686451709,1,1,1,80,21,79,5,6,0,0,184,0,286,849,0,83,203,167,119,0.0,28.6,11.9,acbba_entry:119;collision_intent:83;state:84,0.25,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.906755839058654,33.906755839058654,0,0,0,75,20,79,0,5,0,0,176,0,258,771,0,78,180,157,101,0.0,25.8,10.1,acbba_entry:101;collision_intent:78;state:79,0.25,0.028481012658227778,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.39905473197751,35.39905473197751,0,0,0,81,21,85,0,4,0,0,182,0,271,810,0,85,186,170,101,0.0,27.1,10.1,acbba_entry:101;collision_intent:85;state:85,0.10000000000000009,0.020588235294117574,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,43.92132011376067,43.92132011376067,0,0,0,82,26,86,0,7,2,2,251,0,330,987,0,92,238,178,152,0.0,33.0,15.2,acbba_entry:152;collision_intent:92;state:86,0.25,0.09302325581395343,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,31.679731364676755,31.679731364676755,0,0,0,72,19,76,0,7,1,1,170,0,254,756,0,74,180,150,104,0.0,25.4,10.4,acbba_entry:104;collision_intent:74;state:76,0.10000000000000009,0.019736842105263053,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.61876146709502,45.61876146709502,0,0,0,95,27,91,8,5,3,3,246,0,352,1053,0,100,252,199,153,0.0,35.2,15.3,acbba_entry:153;collision_intent:100;state:99,0.25,0.1291208791208791,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.44897625765472,35.44897625765472,0,0,0,66,21,69,1,4,0,0,204,0,257,768,0,70,187,140,117,0.0,25.7,11.7,acbba_entry:117;collision_intent:70;state:70,0.1499999999999999,0.06884057971014501,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.99863684178286,37.99863684178286,0,0,0,78,22,82,0,4,3,3,209,0,291,870,0,85,206,167,124,0.0,29.1,12.4,acbba_entry:124;collision_intent:85;state:82,0.25,0.04268292682926833,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,34.84851426380674,34.84851426380674,1,1,1,70,21,70,4,4,4,4,195,0,264,789,0,76,188,150,114,0.0,26.4,11.4,acbba_entry:114;collision_intent:76;state:74,0.1499999999999999,0.13571428571428568,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.435543257917324,36.435543257917324,0,0,0,72,21,76,0,5,0,0,206,0,257,768,0,75,182,151,106,0.0,25.7,10.6,acbba_entry:106;collision_intent:75;state:76,0.25,0.05263157894736836,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.50393193641741,35.50393193641741,0,0,0,78,21,82,0,2,0,0,185,0,268,801,0,83,185,165,103,0.0,26.8,10.3,acbba_entry:103;collision_intent:83;state:82,0.1499999999999999,0.018292682926829285,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.63825828479776,33.63825828479776,0,0,0,66,20,70,0,3,0,0,190,0,228,681,0,68,160,138,90,0.0,22.8,9.0,acbba_entry:90;collision_intent:68;state:70,0.10000000000000009,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.153216540185355,42.153216540185355,0,0,0,80,25,83,1,5,6,6,247,0,285,852,0,89,196,173,112,0.0,28.5,11.2,acbba_entry:112;collision_intent:89;state:84,0.30000000000000004,0.09939759036144569,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.494425972309756,38.494425972309756,0,0,0,83,23,87,0,3,0,0,204,0,262,783,0,85,177,172,90,0.0,26.2,9.0,acbba_entry:90;collision_intent:85;state:87,0.10000000000000009,0.04885057471264376,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.98581778825101,47.98581778825101,0,0,0,91,28,95,0,4,4,4,273,0,299,894,0,98,201,193,106,0.0,29.9,10.6,acbba_entry:106;collision_intent:98;state:95,0.3500000000000001,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,46.07795261659783,46.07795261659783,0,0,0,96,27,100,0,11,6,5,254,0,351,1050,0,106,245,206,145,0.0,35.1,14.5,acbba_entry:145;collision_intent:106;state:100,0.25,0.05499999999999994,known_visit_horizon,commitment_horizon,1,h1,10,4
