trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,28,1,2,26,3,3,0,0,0,91,58,33,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,84,52,32,252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,1,2,20,5,3,0,0,0,81,50,31,255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,81,50,31,255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,74,44,30,236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,81,55,26,230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,77,48,29,233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,3,1,1,0,79,48,31,231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,62,37,25,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,59,34,25,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,12,2,0,12,1,0,3,1,0,51,28,23,177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,2,1,1,0,57,33,24,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,77,42,35,231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,1,1,1,0,75,41,34,233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,5,0,0,0,76,40,36,232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,5,0,24,0,1,0,0,0,81,47,34,228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,0,0,18,0,6,0,0,0,68,36,32,230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,71,42,29,227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,80,49,31,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,2,0,22,2,2,1,1,0,80,49,31,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,74,46,28,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,3,1,1,0,74,48,26,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,73,45,28,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,76,49,27,221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,60,37,23,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,60,37,23,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,61,37,24,177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,58,36,22,180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,70,38,32,228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,0,0,18,0,5,0,0,0,71,36,35,227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,2,2,0,80,45,35,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,78,45,33,221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,25,1,0,24,2,4,0,0,0,81,52,29,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,87,57,30,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,68,40,28,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,62,32,30,235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,56,34,22,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,56,34,22,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,68,45,23,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,55,34,21,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,81,48,33,240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,74,42,32,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,6,0,0,0,80,43,37,241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,87,51,36,235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,0,1,18,2,7,1,1,0,76,40,36,221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,1,1,0,88,53,35,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,12,4,0,13,0,0,0,0,0,59,26,33,238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,75,42,33,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,73,43,30,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,62,30,32,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,0,1,1,0,79,41,38,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,78,42,36,213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,73,41,32,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,15,1,0,15,1,2,0,0,0,68,33,35,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,74,43,31,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,78,45,33,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,75,47,28,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,3,0,22,1,2,0,0,0,74,46,28,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,69,40,29,214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,1,0,17,2,2,0,0,0,66,39,27,217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,61,36,25,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,69,44,25,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,62,38,24,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,63,38,25,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,60,36,24,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,64,39,25,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,56,32,24,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,2,1,1,0,53,27,26,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,86,53,33,242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,2,1,0,83,50,33,244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,1,1,12,7,2,4,4,0,79,41,38,248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,4,0,0,0,80,44,36,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,76,49,27,204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,67,38,29,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,3,0,13,4,1,0,0,0,64,35,29,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,1,1,1,0,73,45,28,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,0,0,22,0,6,0,0,0,74,44,30,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,71,44,27,214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,72,45,27,214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,69,44,25,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,1,0,23,0,2,0,0,0,79,46,33,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,21,1,1,0,0,0,75,44,31,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,69,40,29,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,76,51,25,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,87,47,40,253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,81,42,39,259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,0,0,21,1,1,1,1,0,85,45,40,255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,88,47,41,253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,71,42,29,234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,85,55,30,221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,2,1,0,69,41,28,236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,2,0,25,0,0,2,1,0,81,52,29,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,65,31,34,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,0,0,18,0,6,0,0,0,70,36,34,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,69,37,32,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,67,36,31,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,69,44,25,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,70,47,23,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,73,49,24,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,40,24,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,2,0,0,0,58,32,26,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,67,40,27,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,0,0,20,0,4,0,0,0,65,40,25,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,71,47,24,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,77,44,33,252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,78,44,34,251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,1,1,18,2,4,2,2,0,78,43,35,251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,28,2,0,29,0,7,0,0,0,97,57,40,233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,2,1,1,0,92,53,39,236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,80,42,38,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,4,0,19,1,1,1,1,0,78,41,37,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,4,0,0,0,78,40,38,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,62,41,21,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,50,28,22,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,54,30,24,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,11,0,0,12,0,3,0,0,0,48,24,24,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,2,0,19,3,2,3,3,0,76,46,30,248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,87,57,30,238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,83,52,31,241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,1,0,24,0,0,0,0,0,79,48,31,245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,76,46,30,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,2,2,0,76,46,30,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,78,49,29,228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,76,46,30,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,27,3,0,28,0,3,0,0,0,95,55,40,276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,93,48,45,277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
