trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,12,0,18.654995550132387,18.654995550132387,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,5,0,14.699272356884865,14.699272356884865,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,6,17,10.747182784898039,10.747182784898039,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,6,7,10.934807791884683,10.934807791884683,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,2,2,5.635257441291724,5.635257441291724,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,18,17,31.54197088465567,31.54197088465567,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,10,8,19.515378866970806,19.515378866970806,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,12,8,22.929092055175825,22.929092055175825,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,17,14,38.70457912912247,38.70457912912247,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,14,17,24.791112975741953,24.791112975741953,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,16,7,31.71332106500583,31.71332106500583,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,6,1,10.697549331545428,10.697549331545428,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,15,6,35.52970431384838,35.52970431384838,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,16,18,47.05083123299667,47.05083123299667,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,1,14,4.040968081865232,4.040968081865232,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,15,3,30.514163076252316,30.514163076252316,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,1,7,2.2180750825765556,2.2180750825765556,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,4,16,9.101352801997724,9.101352801997724,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,10,1,17.97880613397914,17.97880613397914,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,10,10,26.5472609494657,26.5472609494657,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,7,11,19.542096046833343,19.542096046833343,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,12,7,32.53471341033023,32.53471341033023,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,16,15,32.0504368547547,32.0504368547547,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,3,6,3.668008283278364,3.668008283278364,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,17,6,43.19608665119458,43.19608665119458,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,10,8,29.833561422013645,29.833561422013645,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,9,14,17.966485813409594,17.966485813409594,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,6,13,10.832437916677923,10.832437916677923,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,4,12,5.47231226008574,5.47231226008574,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,6,3,14.162108873959157,14.162108873959157,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,9,11,23.411082089657906,23.411082089657906,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,3,10,14.738445782963735,14.738445782963735,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,11,4,20.88998695713079,20.88998695713079,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,3,14,7.615750949914593,7.615750949914593,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,8,1,17.868978741193835,17.868978741193835,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,6,6,8.63567019885237,8.63567019885237,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,0,13,0.4671726878297735,0.4671726878297735,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,8,10,23.375887552970127,23.375887552970127,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,16,0,33.6821371752407,33.6821371752407,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,10,6,15.50638999849313,15.50638999849313,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,4,2,8.79658560748881,8.79658560748881,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,7,8,13.960961524096977,13.960961524096977,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,13,2,35.067079052721745,35.067079052721745,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,18,4,47.262565120363945,47.262565120363945,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,9,3,26.21630411963344,26.21630411963344,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,17,11,37.29481517112272,37.29481517112272,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,8,0,12.163725912250182,12.163725912250182,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,16,9,42.71568268182645,42.71568268182645,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,6,14,15.786428665147685,15.786428665147685,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,4,11,7.253775895504317,7.253775895504317,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,7,3,19.58336677768655,19.58336677768655,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,6,14,12.3934943038413,12.3934943038413,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,14,6,37.02184981491132,37.02184981491132,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,11,13,23.22182772670738,23.22182772670738,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,13,7,33.46164046768138,33.46164046768138,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,6,7,10.897211084748893,10.897211084748893,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,18,10,40.60089509347923,40.60089509347923,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,13,11,30.299238492508128,30.299238492508128,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,16,12,36.86980784601862,36.86980784601862,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,11,1,19.41783780994692,19.41783780994692,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,9,4,21.737111062843663,21.737111062843663,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,5,14,11.307990584586046,11.307990584586046,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,13,9,33.84446367351044,33.84446367351044,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,9,5,22.94591341073697,22.94591341073697,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,15,6,35.13768696958908,35.13768696958908,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,2,4,5.942266258035446,5.942266258035446,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,1,6,0.18904664416469302,0.18904664416469302,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,4,8,16.347948727534177,16.347948727534177,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,18,3,45.707063478786765,45.707063478786765,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,1,5,2.0984543859234175,2.0984543859234175,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,0,15,3.68029951003367,3.68029951003367,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,16,6,33.7111056233653,33.7111056233653,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,15,14,42.828618105050346,42.828618105050346,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,14,0,33.157987718467005,33.157987718467005,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,17,4,39.13994892025083,39.13994892025083,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,7,6,18.245563476442115,18.245563476442115,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,6,11,21.965190120944328,21.965190120944328,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,5,4,10.584384400247336,10.584384400247336,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,12,6,26.987858939048124,26.987858939048124,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,4,15,12.870933721146546,12.870933721146546,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,9,3,18.90161371600392,18.90161371600392,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,15,15,30.11929147432307,30.11929147432307,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,10,18,15.661658069352983,15.661658069352983,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,11,4,28.886581367069027,28.886581367069027,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,14,6,33.33344055672807,33.33344055672807,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,5,14,10.51231438495355,10.51231438495355,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,3,8,7.607450028747207,7.607450028747207,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,11,0,17.320159923676268,17.320159923676268,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,10,12,22.92556608137031,22.92556608137031,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,8,5,21.844560515602687,21.844560515602687,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,13,1,22.660420211761675,22.660420211761675,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,3,11,5.550018247041879,5.550018247041879,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,10,4,19.34884362186217,19.34884362186217,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,7,10,14.266514346797742,14.266514346797742,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,14,13,32.47140923071816,32.47140923071816,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,10,10,19.506028703125676,19.506028703125676,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,14,5,28.48633140059521,28.48633140059521,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,9,10,17.692485375102876,17.692485375102876,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,10,14,26.474740677737753,26.474740677737753,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,6,14,15.76927160342179,15.76927160342179,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,8,13,21.279096637588246,21.279096637588246,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,15,2,42.708093231865895,42.708093231865895,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,8,3,18.14064644127304,18.14064644127304,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,7,2,14.42985088935246,14.42985088935246,00,00,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,9,14,17.58568342119868,17.58568342119868,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,6,0,26.19080315292767,26.19080315292767,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,4,2,9.14314558600098,9.14314558600098,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,12,6,30.46552681405917,30.46552681405917,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,14,10,33.62767953577345,33.62767953577345,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,5,12,6.983157166659198,6.983157166659198,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,7,18,10.307763609193946,10.307763609193946,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,10,7,22.047814379678176,22.047814379678176,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,4,11,7.302221188903343,7.302221188903343,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,7,9,16.07493385257972,16.07493385257972,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,18,17,31.255413982569085,31.255413982569085,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,14,10,29.920157814923996,29.920157814923996,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,1,7,2.1936363553619587,2.1936363553619587,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,2,2,5.655503259355014,5.655503259355014,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,5,4,14.239034557503517,14.239034557503517,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,18,15,34.96926898885966,34.96926898885966,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,12,6,27.36150508000713,27.36150508000713,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,13,5,26.25018363663569,26.25018363663569,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,5,1,8.9185620047261,8.9185620047261,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,9,1,15.934193352313025,15.934193352313025,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
