trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.691209824646876,59.691209824646876,0,0,0,57,33,61,0,3,0,0,408,0,361,1000,81,61,300,122,239,0.09020044543429843,36.1,23.9,acbba_entry:239;collision_intent:61;state:61,0.5,0.3319672131147542,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.88209682051135,54.88209682051135,0,0,0,106,32,106,4,16,1,1,304,0,672,1788,225,113,559,223,449,0.13440860215053763,67.2,44.9,acbba_entry:449;collision_intent:113;state:110,0.1499999999999999,0.10849056603773577,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.36866732457849,63.36866732457849,2,2,2,98,30,92,10,10,0,0,385,0,434,1169,130,105,329,207,227,0.13211382113821138,43.4,22.7,acbba_entry:227;collision_intent:105;state:102,0.30000000000000004,0.11956521739130443,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,30.272540028028036,30.272540028028036,0,0,0,64,18,67,1,6,0,0,166,0,447,1138,197,68,379,136,311,0.17418213969938107,44.7,31.1,acbba_entry:311;collision_intent:68;state:68,0.25,0.06343283582089554,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.001889282392625,49.001889282392625,1,1,1,76,23,79,1,7,0,0,298,0,559,1487,187,84,475,164,395,0.13150492264416316,55.9,39.5,acbba_entry:395;collision_intent:84;state:80,0.25,0.110759493670886,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.88873432617084,51.88873432617084,3,3,3,108,30,95,17,11,0,0,279,0,562,1476,207,115,447,227,335,0.1547085201793722,56.2,33.5,acbba_entry:335;collision_intent:115;state:112,0.44999999999999996,0.1657894736842105,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.46961623167262,52.46961623167262,3,3,3,98,30,94,8,4,0,0,294,0,452,1192,161,104,348,206,246,0.15465898174831894,45.2,24.6,acbba_entry:246;collision_intent:104;state:102,0.3999999999999999,0.14893617021276606,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.48480387622045,45.48480387622045,2,2,2,84,27,85,3,14,0,0,258,0,599,1621,173,87,512,175,424,0.11285061969993476,59.9,42.4,acbba_entry:424;collision_intent:87;state:88,0.1499999999999999,0.12058823529411766,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.394799969955464,58.394799969955464,2,2,2,77,34,73,8,3,0,0,373,0,391,1059,111,83,308,164,227,0.12052117263843648,39.1,22.7,acbba_entry:227;collision_intent:83;state:81,0.44999999999999996,0.3047945205479452,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.98317260769315,48.98317260769315,1,1,1,97,29,97,4,21,1,1,268,0,638,1712,199,107,531,208,430,0.12515723270440252,63.8,43.0,acbba_entry:430;collision_intent:107;state:101,0.10000000000000009,0.115979381443299,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.72400246517346,51.72400246517346,1,1,1,99,30,98,5,8,0,0,288,0,572,1477,236,103,469,206,366,0.16809116809116809,57.2,36.6,acbba_entry:366;collision_intent:103;state:103,0.3999999999999999,0.09183673469387754,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.94024477463081,50.94024477463081,1,1,1,77,30,75,6,1,0,0,311,0,354,936,123,80,274,161,193,0.15018315018315018,35.4,19.3,acbba_entry:193;collision_intent:80;state:81,0.6000000000000001,0.31000000000000005,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.73046181822934,55.73046181822934,4,4,4,86,32,78,12,4,0,0,339,0,417,1119,129,91,326,181,236,0.13230769230769232,41.7,23.6,acbba_entry:236;collision_intent:91;state:90,0.55,0.19871794871794868,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.987358358481345,57.987358358481345,0,0,0,97,33,96,5,6,0,0,345,0,492,1313,161,104,388,205,287,0.13855421686746988,49.2,28.7,acbba_entry:287;collision_intent:104;state:101,0.55,0.203125,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.051208197906654,60.051208197906654,2,2,2,71,35,70,5,2,0,0,390,0,365,952,141,77,288,152,213,0.16357308584686775,36.5,21.3,acbba_entry:213;collision_intent:77;state:75,0.44999999999999996,0.30714285714285716,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.362925351555845,42.362925351555845,0,0,0,66,25,69,1,3,0,0,255,0,348,927,116,69,279,139,209,0.13875598086124402,34.8,20.9,acbba_entry:209;collision_intent:69;state:70,0.25,0.2282608695652173,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.666119533023824,53.666119533023824,1,1,1,89,31,84,9,8,2,2,321,0,511,1432,95,104,407,197,314,0.07799671592775041,51.1,31.4,acbba_entry:314;collision_intent:104;state:93,0.30000000000000004,0.19047619047619047,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.02370184864638,49.02370184864638,2,2,2,100,29,99,5,11,0,0,270,0,572,1508,205,104,468,208,364,0.14632405424696646,57.2,36.4,acbba_entry:364;collision_intent:104;state:104,0.3500000000000001,0.10353535353535359,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.81131482600913,53.81131482600913,0,0,0,80,31,83,1,8,0,0,329,0,543,1506,120,89,454,173,370,0.08830022075055188,54.3,37.0,acbba_entry:370;collision_intent:89;state:84,0.25,0.1536144578313252,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.96160588360341,67.96160588360341,1,1,1,85,37,87,2,2,0,0,436,0,415,1106,137,91,324,180,235,0.14123711340206185,41.5,23.5,acbba_entry:235;collision_intent:91;state:89,0.25,0.23275862068965525,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.556316912279,54.556316912279,3,3,3,104,32,97,11,11,1,1,305,0,546,1432,205,108,438,216,330,0.15613099771515612,54.6,33.0,acbba_entry:330;collision_intent:108;state:108,0.25,0.0850515463917525,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.19421530055536,65.19421530055536,4,4,4,110,31,99,15,11,1,1,386,0,653,1761,196,120,533,234,419,0.12273011897307451,65.3,41.9,acbba_entry:419;collision_intent:120;state:114,0.3999999999999999,0.0984848484848484,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.24620190271081,43.24620190271081,0,0,0,80,25,82,2,11,4,3,252,0,607,1639,179,93,514,177,430,0.11630929174788823,60.7,43.0,acbba_entry:430;collision_intent:93;state:84,0.25,0.10365853658536595,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.595157198127445,42.595157198127445,0,0,0,56,25,60,0,12,0,0,271,0,506,1340,175,61,445,121,385,0.1313813813813814,50.6,38.5,acbba_entry:385;collision_intent:61;state:60,0.44999999999999996,0.20833333333333326,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.99476885886384,47.99476885886384,0,0,0,73,25,77,0,10,0,0,294,0,498,1335,156,86,412,163,335,0.12652068126520682,49.8,33.5,acbba_entry:335;collision_intent:86;state:77,0.25,0.14610389610389607,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.20112634783993,52.20112634783993,1,1,1,78,28,80,2,9,6,4,318,0,530,1469,119,91,439,173,357,0.09049429657794676,53.0,35.7,acbba_entry:357;collision_intent:91;state:82,0.1499999999999999,0.1625000000000001,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.764252043483786,53.764252043483786,1,1,1,101,31,101,4,7,0,0,302,0,467,1253,145,108,359,213,254,0.13500931098696461,46.7,25.4,acbba_entry:254;collision_intent:108;state:105,0.25,0.15594059405940586,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,76.64568690601496,76.64568690601496,3,3,3,115,44,105,14,14,0,0,470,0,592,1564,210,122,470,241,351,0.14914772727272727,59.2,35.1,acbba_entry:351;collision_intent:122;state:119,0.1499999999999999,0.25,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.25309011329554,56.25309011329554,1,1,1,103,33,101,6,13,0,0,320,0,656,1734,231,112,544,219,437,0.141804788213628,65.6,43.7,acbba_entry:437;collision_intent:112;state:107,0.25,0.07178217821782185,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.38766492775345,32.38766492775345,0,0,0,67,19,69,2,10,0,0,173,0,437,1191,118,71,366,142,295,0.10766423357664233,43.7,29.5,acbba_entry:295;collision_intent:71;state:71,0.3500000000000001,0.047101449275362306,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.73829116150605,57.73829116150605,0,0,0,100,34,102,2,4,0,0,337,0,450,1206,142,105,345,209,241,0.13746369796708616,45.0,24.1,acbba_entry:241;collision_intent:105;state:104,0.10000000000000009,0.1519607843137254,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.22593712600901,47.22593712600901,1,1,1,108,28,100,12,3,0,0,242,0,468,1216,185,110,358,222,246,0.17273576097105509,46.8,24.6,acbba_entry:246;collision_intent:110;state:112,0.25,0.09499999999999997,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.83057542906125,58.83057542906125,2,2,2,99,34,86,17,17,0,0,350,0,587,1541,217,105,482,208,379,0.15038115038115038,58.7,37.9,acbba_entry:379;collision_intent:105;state:103,0.10000000000000009,0.09302325581395343,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,110.15091580541203,110.15091580541203,5,5,5,106,41,94,16,2,0,0,745,0,529,1407,177,115,414,225,304,0.14285714285714285,52.9,30.4,acbba_entry:304;collision_intent:115;state:110,0.3500000000000001,0.12765957446808507,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.180933960629204,47.180933960629204,0,0,0,94,28,97,1,7,0,0,258,0,593,1601,175,98,495,196,397,0.11808367071524967,59.3,39.7,acbba_entry:397;collision_intent:98;state:98,0.25,0.09020618556701021,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.79650460200129,35.79650460200129,0,0,0,59,21,62,1,7,0,0,215,0,442,1209,115,67,375,130,312,0.10240427426536064,44.2,31.2,acbba_entry:312;collision_intent:67;state:63,0.10000000000000009,0.19354838709677424,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.83137788817214,56.83137788817214,4,4,4,107,33,100,11,1,0,0,320,0,505,1328,184,112,393,223,282,0.1564625850340136,50.5,28.2,acbba_entry:282;collision_intent:112;state:111,0.44999999999999996,0.1299999999999999,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.645995706850286,49.645995706850286,1,1,1,87,29,88,3,9,0,0,289,0,538,1505,105,94,444,185,353,0.07900677200902935,53.8,35.3,acbba_entry:353;collision_intent:94;state:91,0.30000000000000004,0.17045454545454541,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.65719335768944,43.65719335768944,1,1,1,87,26,81,10,7,1,1,243,0,532,1392,201,91,441,182,350,0.15227272727272728,53.2,35.0,acbba_entry:350;collision_intent:91;state:91,0.10000000000000009,0.17592592592592582,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.50561632588088,47.50561632588088,1,1,1,95,28,97,2,6,0,0,260,0,512,1331,203,100,412,199,313,0.16450567260940033,51.2,31.3,acbba_entry:313;collision_intent:100;state:99,0.3999999999999999,0.10567010309278357,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.52765144501439,52.52765144501439,0,0,0,100,30,102,2,7,0,0,292,0,501,1310,190,107,394,211,290,0.16115351993214588,50.1,29.0,acbba_entry:290;collision_intent:107;state:104,0.25,0.07352941176470584,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.163634650418935,61.163634650418935,3,3,3,122,35,112,14,13,4,3,335,0,648,1751,190,129,519,255,393,0.12226512226512226,64.8,39.3,acbba_entry:393;collision_intent:129;state:126,0.3500000000000001,0.1026785714285714,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.28199838409267,48.28199838409267,0,0,0,92,28,94,2,8,1,1,275,0,655,1766,196,100,555,196,459,0.11793020457280386,65.5,45.9,acbba_entry:459;collision_intent:100;state:96,0.30000000000000004,0.13297872340425543,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.499627597032166,47.499627597032166,1,1,1,88,28,90,2,7,0,0,272,0,547,1464,175,92,455,184,363,0.12839325018341893,54.7,36.3,acbba_entry:363;collision_intent:92;state:92,0.1499999999999999,0.09444444444444455,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.4600866058597,70.4600866058597,3,3,3,125,41,115,14,11,0,0,405,0,674,1771,249,131,543,260,414,0.1530424093423479,67.4,41.4,acbba_entry:414;collision_intent:131;state:129,0.30000000000000004,0.17173913043478262,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.0149460196409,67.0149460196409,0,0,0,70,39,74,0,8,0,0,451,0,444,1217,112,75,369,149,295,0.10144927536231885,44.4,29.5,acbba_entry:295;collision_intent:75;state:74,0.30000000000000004,0.29729729729729737,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.95750763784213,36.95750763784213,2,2,2,79,22,77,6,0,0,0,196,0,381,1004,137,81,300,164,217,0.15256124721603564,38.1,21.7,acbba_entry:217;collision_intent:81;state:83,0.1499999999999999,0.0941558441558441,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.96649988162383,41.96649988162383,1,1,1,95,25,94,5,10,0,0,220,0,540,1449,169,98,442,197,343,0.12764350453172205,54.0,34.3,acbba_entry:343;collision_intent:98;state:99,0.1499999999999999,0.03191489361702127,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.97027831859874,65.97027831859874,5,5,5,118,38,104,18,16,4,4,383,0,662,1767,217,127,535,249,413,0.13537117903930132,66.2,41.3,acbba_entry:413;collision_intent:127;state:122,0.3500000000000001,0.1298076923076923,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.03783015205724,50.03783015205724,4,4,4,96,29,88,12,8,0,0,277,0,487,1297,162,101,386,201,286,0.14013840830449828,48.7,28.6,acbba_entry:286;collision_intent:101;state:100,0.30000000000000004,0.13068181818181812,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.594932416300196,47.594932416300196,1,1,1,99,27,95,8,10,2,2,261,0,638,1671,240,108,530,211,427,0.15122873345935728,63.8,42.7,acbba_entry:427;collision_intent:108;state:103,0.44999999999999996,0.07105263157894748,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,77.06666251002133,77.06666251002133,2,2,2,96,33,96,4,10,1,1,492,0,452,1205,149,108,344,208,244,0.14466019417475728,45.2,24.4,acbba_entry:244;collision_intent:108;state:100,0.3999999999999999,0.16145833333333326,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.547656768931034,47.547656768931034,1,1,1,95,28,87,12,18,0,0,257,0,715,1916,226,100,615,199,516,0.12269272529858849,71.5,51.6,acbba_entry:516;collision_intent:100;state:99,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.556021917951625,62.556021917951625,0,0,0,93,37,96,1,2,0,0,384,0,525,1476,96,100,425,197,328,0.07547169811320754,52.5,32.8,acbba_entry:328;collision_intent:100;state:97,0.3999999999999999,0.21875,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.753739026880552,31.753739026880552,0,0,0,58,19,62,0,4,0,0,180,0,438,1156,155,64,374,126,312,0.1385165326184093,43.8,31.2,acbba_entry:312;collision_intent:64;state:62,0.10000000000000009,0.10483870967741926,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.24976988152814,68.24976988152814,4,4,4,119,40,112,11,14,0,0,398,0,618,1671,180,127,491,250,368,0.12244897959183673,61.8,36.8,acbba_entry:368;collision_intent:127;state:123,0.7,0.1607142857142858,known_visit_core_500,10,4,8
