trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,44.12996767060904,44.12996767060904,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,13);(16,10);(10,2)",245,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,49.267947742434835,49.267947742434835,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(17,6);(10,10);(18,17)",295,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,63.25471698902262,63.25471698902262,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,17);(2,3);(10,5)",364,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,44.51466209825207,44.51466209825207,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(5,16);(17,14);(4,5)",252,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,63.07930210457888,63.07930210457888,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,10);(16,10);(14,3)",389,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,44.89212121512313,44.89212121512313,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,8);(12,7);(17,16)",264,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,46.58366248625585,46.58366248625585,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,11);(6,10);(8,3)",264,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.272602789160295,44.272602789160295,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,1);(13,17);(14,18)",247,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,74.2837666078793,74.2837666078793,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,15);(10,15);(4,1)",451,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,53.67380809685756,53.67380809685756,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,13);(13,2);(17,10);(7,14)",320,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,59.691209824646876,59.691209824646876,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(6,7);(7,11);(2,13)",408,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,54.88209682051135,54.88209682051135,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,13);(13,2);(17,13)",304,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,63.36866732457849,63.36866732457849,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,14);(9,17);(7,18);(6,1)",385,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,30.272540028028036,30.272540028028036,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,14);(9,14);(14,17)",166,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,49.001889282392625,49.001889282392625,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,10);(11,8);(13,8)",298,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,51.88873432617084,51.88873432617084,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(12,18);(14,0);(13,11)",279,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,52.46961623167262,52.46961623167262,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(16,18);(14,10);(12,16)",294,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,45.48480387622045,45.48480387622045,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(9,12);(17,2);(16,12)",258,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.394799969955464,58.394799969955464,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,7);(5,10);(0,3)",373,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,48.98317260769315,48.98317260769315,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,12);(10,10);(5,6)",268,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,51.72400246517346,51.72400246517346,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,16);(9,1);(13,9)",288,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,50.94024477463081,50.94024477463081,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(2,6);(18,2);(11,13)",311,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,55.73046181822934,55.73046181822934,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(5,10);(11,2);(8,18)",339,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,57.987358358481345,57.987358358481345,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,4);(11,12);(9,7)",345,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,60.051208197906654,60.051208197906654,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,14);(10,6);(13,18)",390,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.362925351555845,42.362925351555845,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,5);(18,11);(10,7)",255,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.666119533023824,53.666119533023824,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,11);(13,13);(16,14)",321,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,49.02370184864638,49.02370184864638,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(0,1);(9,8);(17,11)",270,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,53.81131482600913,53.81131482600913,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,10);(14,11);(10,14)",329,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,67.96160588360341,67.96160588360341,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(8,13);(17,17)",436,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,54.556316912279,54.556316912279,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,13);(1,0);(4,3)",305,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,65.19421530055536,65.19421530055536,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(7,12);(15,4);(15,16)",386,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,43.24620190271081,43.24620190271081,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,11);(11,10);(15,10)",252,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.595157198127445,42.595157198127445,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(15,6);(8,16);(8,17)",271,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,47.99476885886384,47.99476885886384,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,6);(10,14);(16,13)",294,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,52.20112634783993,52.20112634783993,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,9);(13,9);(14,18)",318,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,53.764252043483786,53.764252043483786,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(17,18);(8,14);(10,1)",302,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,76.64568690601496,76.64568690601496,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(13,17);(8,10);(18,7)",470,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,56.25309011329554,56.25309011329554,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(12,14);(14,14);(14,10)",320,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,32.38766492775345,32.38766492775345,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(14,4);(11,9);(13,15)",173,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,57.73829116150605,57.73829116150605,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(9,5);(18,7);(17,5)",337,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,47.22593712600901,47.22593712600901,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,4);(5,9);(10,18)",242,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,58.83057542906125,58.83057542906125,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(8,11);(16,11);(8,12)",350,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,110.15091580541203,110.15091580541203,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(16,1);(11,0);(10,15)",745,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,47.180933960629204,47.180933960629204,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,7);(10,11);(9,11)",258,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.79650460200129,35.79650460200129,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(10,10);(2,13)",215,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,56.83137788817214,56.83137788817214,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,17);(7,5);(16,17)",320,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,49.645995706850286,49.645995706850286,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,6);(11,10);(8,11)",289,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,43.65719335768944,43.65719335768944,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,6);(5,6);(5,13)",243,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,47.50561632588088,47.50561632588088,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,9);(17,17);(12,15)",260,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,52.52765144501439,52.52765144501439,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,13);(17,12);(16,13)",292,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,61.163634650418935,61.163634650418935,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(9,9);(1,4);(9,8)",335,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,48.28199838409267,48.28199838409267,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(10,8);(14,10)",275,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,47.499627597032166,47.499627597032166,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(12,14);(3,2);(18,15)",272,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,70.4600866058597,70.4600866058597,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,16);(11,3);(11,15)",405,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,67.0149460196409,67.0149460196409,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(7,10);(7,13);(4,12)",451,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.95750763784213,36.95750763784213,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(17,3);(10,16);(18,15)",196,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,41.96649988162383,41.96649988162383,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,11);(14,16);(8,5)",220,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,65.97027831859874,65.97027831859874,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(7,8);(10,3);(9,7)",383,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,50.03783015205724,50.03783015205724,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,7);(8,14);(6,2)",277,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,47.594932416300196,47.594932416300196,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(11,10);(16,9);(8,3)",261,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,77.06666251002133,77.06666251002133,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,18);(12,14);(17,14)",492,0,known_visit_core_500,10,4,8
