trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
279,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,2,1,0,131,37,94,417,22,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,1,2,24,6,1,2,1,0,154,62,92,372,44,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,1,1,0,120,48,72,290,46,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,106,34,72,318,33,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,117,49,68,321,19,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,2,0,0,0,115,47,68,281,61,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,2,2,18,5,0,0,0,0,128,46,82,308,63,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,125,47,78,335,39,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,1,16,6,2,0,0,0,123,44,79,345,30,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,123,40,83,301,75,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,2,0,0,0,136,57,79,312,44,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,1,17,5,1,0,0,0,115,46,69,350,27,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,6,0,0,0,129,53,76,347,15,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,112,42,70,320,59,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,2,0,38,0,2,0,0,0,191,75,116,337,79,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,3,0,0,0,127,28,99,434,47,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,0,0,0,152,58,94,408,48,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,1,20,3,5,2,2,0,138,47,91,358,111,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,4,1,39,1,3,0,0,0,166,79,87,301,61,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,20,2,1,0,0,0,108,45,63,389,31,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,1,1,27,3,2,9,1,0,141,62,79,348,39,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,2,21,2,0,0,0,0,113,47,66,339,75,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,1,0,0,0,126,71,55,204,38,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,0,0,0,0,77,38,39,273,19,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,1,0,12,1,2,0,0,0,72,27,45,276,20,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,1,0,0,0,94,51,43,238,36,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,1,0,0,0,139,46,93,378,31,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,4,0,27,1,6,1,1,0,139,57,82,395,16,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,8,1,1,0,130,47,83,402,16,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,2,0,21,8,2,0,0,0,142,57,85,360,46,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,119,52,67,278,38,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,36,3,1,34,3,0,0,0,0,144,74,70,271,21,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,69,15,54,349,17,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,1,16,4,1,0,0,0,104,40,64,276,56,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,5,0,28,1,1,0,0,0,147,58,89,372,40,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,7,0,0,0,124,40,84,404,32,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,39,1,3,26,14,2,0,0,0,162,80,82,373,25,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,5,0,0,0,127,46,81,364,68,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,7,0,33,0,0,0,0,0,169,65,104,266,53,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,0,1,11,1,2,0,0,0,115,25,90,340,32,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,3,0,0,0,104,24,80,356,28,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,100,28,72,314,74,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,5,0,28,1,4,0,0,0,152,59,93,347,82,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,6,0,0,0,138,43,95,417,28,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,142,32,110,394,45,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,0,1,18,10,1,0,0,0,151,58,93,354,76,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,36,1,2,30,7,1,0,0,0,180,75,105,368,50,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,4,0,0,0,155,52,103,412,30,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,3,0,0,0,143,46,97,422,32,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,120,31,89,426,51,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,3,0,0,0,162,44,118,329,76,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,133,34,99,411,22,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,7,2,2,0,133,41,92,402,31,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,139,45,94,332,96,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,0,1,1,0,120,47,73,294,52,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,4,0,0,0,112,50,62,328,26,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,0,0,14,0,1,0,0,0,97,30,67,343,26,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,1,0,0,0,138,61,77,259,70,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,1,1,1,0,130,56,74,302,53,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,5,0,0,0,110,42,68,350,24,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,108,32,76,363,13,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,3,1,25,6,1,1,1,0,137,62,75,291,57,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,43,6,1,42,2,0,0,0,0,188,88,100,412,66,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,2,0,11,5,4,0,0,0,125,35,90,513,28,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,0,1,19,4,6,0,0,0,131,48,83,503,32,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,58,2,4,38,21,1,0,0,0,223,117,106,375,69,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,3,3,0,114,64,50,281,25,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,0,1,24,1,2,0,0,0,96,50,46,306,19,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,2,2,26,2,0,0,0,0,101,56,45,293,27,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,4,1,25,7,2,0,0,0,110,64,46,274,36,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,4,0,0,0,177,64,113,444,74,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,4,0,0,0,166,57,109,495,33,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,1,0,13,4,6,1,1,0,162,36,126,499,33,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,1,2,27,4,9,0,0,0,190,63,127,430,74,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,48,2,2,42,7,0,0,0,0,161,99,62,308,52,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,0,0,0,0,88,26,62,413,19,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,44,5,1,42,3,4,0,0,0,186,90,96,293,41,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,86,29,57,382,52,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,1,1,26,4,2,0,0,0,124,60,64,330,52,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,3,1,30,3,1,0,0,0,137,66,71,329,38,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,33,5,0,33,1,1,0,0,0,143,67,76,334,30,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,1,1,16,3,1,1,1,0,103,40,63,342,61,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,2,1,16,13,0,0,0,0,143,59,84,401,55,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,39,3,0,40,0,3,0,0,0,188,79,109,361,49,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,4,0,0,0,140,54,86,417,41,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,3,0,0,0,128,41,87,422,48,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,2,0,0,0,141,50,91,374,58,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,135,44,91,407,31,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,3,1,17,11,1,0,0,0,145,57,88,397,32,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,1,0,0,0,153,65,88,364,57,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,2,0,0,0,196,67,129,368,107,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,0,0,18,3,4,0,0,0,159,45,114,478,33,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,0,0,0,156,35,121,478,36,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,5,0,0,0,160,37,123,438,72,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,160,65,95,290,44,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,0,0,15,0,3,0,0,0,114,33,81,350,29,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,3,0,0,0,95,31,64,384,14,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,125,45,80,300,68,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,2,0,15,1,1,0,0,0,124,33,91,312,51,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,4,0,0,0,113,32,81,345,29,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,130,39,91,338,20,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,123,32,91,306,60,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,1,1,26,2,4,0,0,0,145,57,88,328,56,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,17,2,3,0,0,0,126,40,86,385,18,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,5,0,0,0,133,48,85,366,30,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,7,0,0,0,125,48,77,346,57,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,3,0,35,1,1,0,0,0,148,71,77,373,58,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,2,0,31,2,1,2,2,0,164,68,96,392,23,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,6,0,0,0,111,33,78,452,15,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,3,0,29,4,2,1,1,0,156,67,89,365,57,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,3,1,30,2,3,0,0,0,135,64,71,254,45,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,0,19,2,1,1,1,0,95,43,52,318,21,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,1,0,0,0,116,56,60,300,19,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,89,36,53,298,47,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,162,57,105,356,61,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,5,0,0,0,135,47,88,418,26,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,0,0,0,157,58,99,368,55,known_visit_core_500,10,4,8
