trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,1,36.425819569028675,36.425819569028675,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,10,190.44660627309395,190.44660627309395,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,10,10,24.042270049782907,24.042270049782907,02,02,3,2,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,5,43.92192357716705,43.92192357716705,03,03,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,18,8,48.20619538510673,48.20619538510673,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,11,2.168390020292473,2.168390020292473,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,9,20.05705420518077,20.05705420518077,02,02,3,2,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,10,11.089459693719522,11.089459693719522,02,02,3,2,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,12,36.149175733877435,36.149175733877435,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,2,101.87899178215943,101.87899178215943,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,13,4,45.875208984762715,45.875208984762715,03,03,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,4,5.511594463387365,5.511594463387365,01,01,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,2,17,3.802695780252955,3.802695780252955,03,03,3,2,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,11,41.26939461522585,41.26939461522585,02,02,3,2,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,16,28.0300078979702,28.0300078979702,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,18,0,82.53089226759731,82.53089226759731,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,5,7,8.877271996875782,8.877271996875782,01,01,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,18,1.8262968779837725,1.8262968779837725,03,03,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,13,34.0910347890498,34.0910347890498,02,02,3,2,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,13,2.1622262997367807,2.1622262997367807,02,02,3,2,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,0,10,36.83054406919566,36.83054406919566,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,9,66.73336036708825,66.73336036708825,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,2,12.177750354907062,12.177750354907062,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,1,35.43058573548126,35.43058573548126,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,17,24.930394197962105,24.930394197962105,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,16,19.038361122512427,19.038361122512427,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,2,31.41674612352514,31.41674612352514,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,9,34.1314386782549,34.1314386782549,01,01,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,14,1,38.844232896662625,38.844232896662625,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,6,10,12.335851758215368,12.335851758215368,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,10,6,20.136634258913954,20.136634258913954,01,01,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,12,44.764389358279416,44.764389358279416,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,10,61.06229997029131,61.06229997029131,01,01,3,2,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,11,59.14623044556341,59.14623044556341,01,01,3,2,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,3,5,5.55743700189018,5.55743700189018,01,01,2,1,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,4,205.57093119384638,205.57093119384638,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,11,25.939658539224055,25.939658539224055,03,03,2,1,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,13,45.23873027262448,45.23873027262448,03,03,2,1,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,6,8,19.446124420959112,19.446124420959112,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,15,6,200.02657319898722,200.02657319898722,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,13,10.60206248235689,10.60206248235689,03,03,3,2,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,9,12,27.966919569266064,27.966919569266064,03,03,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,9,29.333120692853683,29.333120692853683,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,14,37.669197000175245,37.669197000175245,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,15,32.41874263051819,32.41874263051819,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,16,24.887543272890348,24.887543272890348,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,3,10.639411415915088,10.639411415915088,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,5,38.577888715525376,38.577888715525376,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,8,13,36.43826366914021,36.43826366914021,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,16,3,31.281893855911402,31.281893855911402,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,6,18.200499150139816,18.200499150139816,01,01,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,7,3.7367302559791296,3.7367302559791296,01,01,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,2,13,3.8586825828622344,3.8586825828622344,02,02,4,3,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,11,38.74988065320574,38.74988065320574,03,03,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,12,0.19044330017867042,0.19044330017867042,02,02,3,2,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,2,58.425076617667635,58.425076617667635,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,1,63.848131216539734,63.848131216539734,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,2,56.13322238520963,56.13322238520963,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,17,26.62091465963972,26.62091465963972,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,6,18,19.50711440092955,19.50711440092955,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,10,8.809395917637191,8.809395917637191,01,01,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,1,4,7.331696505972662,7.331696505972662,00,00,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,15,16,67.50550632290896,67.50550632290896,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,3,42.80420385906156,42.80420385906156,00,00,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,11,2,88.72519459450571,88.72519459450571,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,6,5.40529113815936,5.40529113815936,01,01,3,2,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,0,92.24884013067944,92.24884013067944,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,13,17,72.66392706180376,72.66392706180376,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,7,16.037926608576438,16.037926608576438,01,01,3,2,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,17,35.13710334728636,35.13710334728636,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,3,17,5.485456962436136,5.485456962436136,03,03,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,3,12.411060195103103,12.411060195103103,00,00,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,16,83.42336076185072,83.42336076185072,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,4,43.54371193212943,43.54371193212943,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,11,12,52.88373227206418,52.88373227206418,00,00,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,18,19.304741598733823,19.304741598733823,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,13,5.4818833907201805,5.4818833907201805,02,02,3,2,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,11,18,27.799876021766906,27.799876021766906,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,14,44.46940448243362,44.46940448243362,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,6,8,22.625934291252207,22.625934291252207,00,00,3,2,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,6,12,20.425883527125627,20.425883527125627,03,03,3,2,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,0,1.881488523031826,1.881488523031826,00,00,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,12,18,30.244392358552336,30.244392358552336,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,1,41.64406982542042,41.64406982542042,01,01,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,3,15.773586168042003,15.773586168042003,01,01,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,5,15,12.300082905802263,12.300082905802263,03,03,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,10,18,26.48507021634646,26.48507021634646,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,14,39.96081921742842,39.96081921742842,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,2,43.41384624906977,43.41384624906977,01,01,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,0,13.901945195272852,13.901945195272852,00,00,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,17,38.90779911334674,38.90779911334674,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,3,45.06333363301474,45.06333363301474,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,14,67.24723548723458,67.24723548723458,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,17,51.20432103198752,51.20432103198752,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,18,56.6916787102725,56.6916787102725,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,7,56.126318120612176,56.126318120612176,00,00,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,2,2.11571680854774,2.11571680854774,00,00,3,2,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,10,3,21.41528971921276,21.41528971921276,01,01,3,2,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,15,44.03573414638175,44.03573414638175,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,0,4,2.1422372461524053,2.1422372461524053,01,01,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,13,16,49.29028395180848,49.29028395180848,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,4,16.126731557510304,16.126731557510304,01,01,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,13,36.6940094466979,36.6940094466979,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,13,56.42719026608416,56.42719026608416,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,9,36.381842966281525,36.381842966281525,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,14,33.244525909409596,33.244525909409596,03,03,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,6,5.256975456709274,5.256975456709274,01,01,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,6,53.15974808874938,53.15974808874938,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,12,40.53080672121626,40.53080672121626,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,17,2.151541184588611,2.151541184588611,03,03,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,12,36.91256976050586,36.91256976050586,03,03,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,15,6,56.59419152260475,56.59419152260475,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,0,30.128569526542954,30.128569526542954,00,00,2,1,True,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,12,69.7066045482381,69.7066045482381,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,2,14,9.020856117115631,9.020856117115631,03,03,2,1,True,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,6,34.82476413398628,34.82476413398628,01,01,2,1,True,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,15,9,58.80211601533297,58.80211601533297,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,12,16,71.10652563396718,71.10652563396718,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,9,64.1164856206327,64.1164856206327,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,14,14,63.56877581696809,63.56877581696809,02,02,1,0,True,known_visit_core_500,10,4,8
