trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.46385118976093,42.46385118976093,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(4,10);(12,7);(17,12)",233,0,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,55.22877107806803,55.22877107806803,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,14);(12,13);(12,0)",297,0,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,66.89677870037104,66.89677870037104,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(5,3);(17,6);(7,8)",369,0,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,70.29111660285751,70.29111660285751,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(11,0);(15,7);(18,6)",379,0,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,76.3213340502308,76.3213340502308,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(5,15);(0,5);(16,2)",457,0,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,77.64054268255647,77.64054268255647,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(11,18);(7,12);(18,0)",445,0,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,47.65409446914459,47.65409446914459,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,3);(17,10);(14,6)",249,0,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,74.9573962015827,74.9573962015827,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,13);(18,11);(8,7)",429,0,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,71.3545298204382,71.3545298204382,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,12);(11,5);(11,6)",385,0,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,104.79951574129709,104.79951574129709,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,0);(15,6);(2,5)",612,0,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,75.50886370564949,75.50886370564949,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(4,17);(6,1);(5,14)",432,0,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,81.46355669736607,81.46355669736607,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,12);(9,6);(11,6);(7,10)",482,0,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,53.619127010276536,53.619127010276536,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,2);(13,16);(15,10)",291,0,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,36.20597313117954,36.20597313117954,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,9);(13,12);(12,9)",192,0,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,60.26360329219322,60.26360329219322,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,2);(13,7);(2,6)",325,0,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,88.88883569202159,88.88883569202159,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,15);(8,5);(13,15)",498,0,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,64.59136756708624,64.59136756708624,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,14);(4,10);(13,5);(17,4)",327,0,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,52.81490290315664,52.81490290315664,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(10,4);(11,15);(9,3)",271,0,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,121.4692528252198,121.4692528252198,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,6);(10,6);(17,8);(12,2)",672,0,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,61.008346060811796,61.008346060811796,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,11);(9,5);(10,5)",328,0,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,68.61778912249963,68.61778912249963,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,16);(0,15);(16,2)",354,0,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,103.07552112313374,103.07552112313374,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,12);(18,6);(18,9)",574,0,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,66.71118764740899,66.71118764740899,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,1);(16,12);(13,16)",362,0,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,63.000074359851375,63.000074359851375,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,9);(15,6);(17,7)",331,0,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,79.41767970676688,79.41767970676688,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,13);(12,17);(16,13);(14,0)",449,0,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,101.48394667614814,101.48394667614814,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,9);(17,13);(9,0)",603,0,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,63.38653972770318,63.38653972770318,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(10,16);(4,1);(1,0)",325,0,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,115.81396522495702,115.81396522495702,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,3);(10,15);(7,9)",707,0,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,306.00120187693227,306.00120187693227,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,17);(6,3);(10,18)",1969,4,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,84.50146828313537,84.50146828313537,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,14);(11,11);(11,8)",494,0,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,70.1331958407764,70.1331958407764,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(14,4);(12,6);(15,6)",400,0,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,83.03881061846695,83.03881061846695,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(15,8);(11,4);(17,16)",456,0,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,117.94167186750427,117.94167186750427,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,14);(14,11);(18,16)",685,0,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,52.36803038373299,52.36803038373299,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,8);(16,18);(15,9)",270,0,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,114.4856595914423,114.4856595914423,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(3,14);(9,18);(3,16)",732,0,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,87.08273780903518,87.08273780903518,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,3);(8,11);(13,17)",522,0,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,84.04861465990277,84.04861465990277,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,12);(12,10);(4,3)",499,0,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,72.22368935834255,72.22368935834255,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(7,15);(10,1);(12,8)",416,0,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,33.608637609406934,33.608637609406934,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,8);(5,8);(11,14)",173,0,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,68.34782786981886,68.34782786981886,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(16,18);(14,1);(8,10)",358,0,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,79.76295297953726,79.76295297953726,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(7,16);(11,8);(1,15)",417,0,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,66.1290493229123,66.1290493229123,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,18);(12,2);(13,18)",336,0,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,75.86309970532628,75.86309970532628,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,1);(13,5);(4,10)",404,0,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,57.04671341072371,57.04671341072371,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,18);(13,4);(18,5)",293,0,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,65.27210801057335,65.27210801057335,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(9,10);(15,4);(16,15)",349,0,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,97.43662576686827,97.43662576686827,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,12);(13,11);(6,11)",528,0,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,79.53149020542017,79.53149020542017,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,5);(11,13);(11,1)",426,0,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,82.51291874010627,82.51291874010627,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(3,9);(5,10);(8,1)",512,0,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,74.68866104739978,74.68866104739978,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,9);(18,11);(15,13)",394,0,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,173.32444882296426,173.32444882296426,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,10);(11,7);(18,11)",1084,1,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,89.71349499639378,89.71349499639378,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(7,9);(15,10);(14,7)",479,0,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,61.158181841647604,61.158181841647604,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(8,0);(12,7);(13,2)",318,0,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,44.39723310763052,44.39723310763052,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(11,0);(6,8);(8,8)",230,0,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,121.49941342280192,121.49941342280192,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,18);(15,7);(8,3)",675,0,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,68.17866669709065,68.17866669709065,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,0);(16,6);(17,9)",362,0,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,97.81222598816238,97.81222598816238,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,7);(12,5);(7,3)",555,0,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,53.22268396059976,53.22268396059976,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,0);(8,9);(10,5)",299,0,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,80.72458928789331,80.72458928789331,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,18);(12,1);(4,8)",486,0,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,56.269986041350144,56.269986041350144,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,14);(9,3);(16,7)",289,0,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,73.67775455608452,73.67775455608452,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,18);(18,12);(17,7)",399,0,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,88.21416109112097,88.21416109112097,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,2);(12,14);(14,13)",494,0,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,71.96580430935683,71.96580430935683,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,16);(16,11);(10,1);(9,2)",375,0,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,84.79425977796377,84.79425977796377,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,6);(17,1);(17,2)",464,0,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,191.4894495947926,191.4894495947926,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,17);(16,14);(11,3)",1164,1,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,80.07478030969527,80.07478030969527,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(17,15);(6,11);(7,4)",442,0,known_visit_core_500,10,4,8
