trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
279,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,108,71,37,172,129,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,2,1,31,4,2,4,4,0,96,70,26,195,118,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,1,4,15,13,1,4,2,0,84,57,27,199,125,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,120,73,47,171,103,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,0,3,19,9,1,0,0,0,93,57,36,191,110,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,2,0,25,10,1,6,6,0,88,71,17,182,124,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,1,2,25,11,1,6,6,0,93,72,21,179,121,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,34,4,1,28,7,0,0,0,0,105,69,36,145,82,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,0,3,27,7,0,1,1,0,95,68,27,146,91,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,95,67,28,143,94,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,0,0,0,0,37,22,15,183,111,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,1,0,28,2,2,0,0,0,77,59,18,156,106,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,2,1,24,6,1,0,0,0,70,59,11,168,101,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,1,0,0,0,113,61,52,132,95,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,1,2,22,4,1,0,0,0,80,53,27,159,101,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,48,2,4,35,14,0,1,1,0,137,98,39,297,215,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,44,6,1,39,6,2,0,0,1,116,90,26,299,235,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,47,0,5,32,16,0,128,4,0,294,99,195,233,122,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,44,2,3,37,8,0,0,0,1,103,90,13,328,219,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,57,4,2,52,6,0,0,0,0,161,115,46,194,117,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,43,3,2,34,10,0,0,0,0,110,89,21,226,136,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,1,1,7,9,0,0,0,0,49,33,16,267,156,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,40,2,5,28,13,0,27,1,0,152,82,70,201,118,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,3,1,32,2,1,0,0,0,105,67,38,182,122,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,3,1,31,3,0,2,2,0,124,69,55,168,117,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,2,1,28,6,2,2,2,0,106,69,37,167,136,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,1,19,4,1,0,0,0,74,46,28,194,140,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,5,0,26,1,0,0,0,0,101,54,47,196,118,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,1,2,26,5,0,0,0,0,93,64,29,186,136,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,2,2,30,10,0,2,2,0,121,82,39,174,120,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,40,2,1,33,8,0,0,0,0,101,81,20,187,126,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,6,0,29,0,0,0,0,0,111,58,53,195,147,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,1,3,23,12,1,7,3,0,111,71,40,196,146,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,1,2,31,5,0,0,0,0,112,72,40,199,141,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,2,2,22,14,0,0,0,0,119,71,48,184,150,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,2,0,0,0,118,80,38,224,141,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,1,3,31,9,0,3,2,0,129,82,47,207,148,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,42,4,0,41,2,1,1,1,0,122,85,37,220,142,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,1,2,27,12,1,0,0,0,115,78,37,215,153,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,5,0,41,0,0,0,0,0,120,81,39,180,113,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,2,3,25,8,1,3,2,0,105,68,37,194,114,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,1,3,29,11,2,1,1,0,115,80,35,185,114,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,2,2,21,5,0,0,0,0,74,53,21,202,138,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,5,1,33,6,0,15,1,0,129,79,50,185,107,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,50,3,2,42,9,1,1,1,0,140,102,38,159,122,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,1,2,23,3,1,1,1,0,81,53,28,197,143,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,1,2,20,5,0,0,0,0,71,50,21,202,147,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,0,3,10,16,1,2,1,0,76,53,23,206,137,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,48,7,1,41,8,0,0,0,0,156,97,59,168,96,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,2,2,33,2,0,0,0,0,93,72,21,195,131,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,1,2,16,12,1,36,1,0,95,59,36,202,123,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,49,4,2,41,9,0,4,4,0,141,99,42,249,142,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,1,3,32,7,1,5,2,0,131,81,50,243,157,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,49,2,3,37,13,1,2,2,0,146,101,45,229,157,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,45,3,2,42,4,0,0,0,0,114,92,22,252,165,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,1,6,23,17,0,117,1,0,227,80,147,191,124,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,6,2,41,2,1,0,0,0,122,86,36,244,175,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,1,2,25,3,0,0,0,1,87,58,29,243,211,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,2,0,32,4,0,0,0,1,106,72,34,233,203,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,46,5,3,40,7,0,6,1,0,166,94,72,157,99,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,1,2,18,3,2,12,1,0,72,44,28,205,145,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,4,2,32,6,0,1,1,0,101,77,24,181,140,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,0,2,14,14,0,0,0,0,83,57,26,199,140,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,113,57,56,149,101,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,3,1,27,1,2,0,0,0,95,55,40,148,120,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,0,1,19,3,3,0,0,0,69,44,25,182,112,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,3,2,25,3,1,0,0,0,86,55,31,152,124,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,37,3,3,26,12,0,0,0,0,123,76,47,229,142,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,53,2,2,32,22,1,0,0,0,150,108,42,199,146,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,53,2,4,41,13,1,0,0,0,150,107,43,213,132,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,1,0,0,0,72,46,26,242,180,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,34,2,4,23,12,0,1,1,0,114,70,44,185,130,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,2,2,22,8,3,0,0,0,88,60,28,205,136,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,3,2,29,8,2,0,0,0,118,73,45,185,127,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,3,0,37,0,1,1,1,0,110,73,37,191,129,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,118,67,51,178,100,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,0,2,21,8,2,0,0,0,85,58,27,197,114,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,4,1,26,5,0,3,1,0,96,62,34,174,127,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,2,1,28,5,0,1,1,0,98,66,32,174,124,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,10,10,0,88,47,41,110,103,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,1,1,0,81,48,33,140,81,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,76,49,27,134,92,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,3,0,17,1,0,0,0,0,57,36,21,136,109,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,37,2,2,32,6,0,150,2,0,236,77,159,235,165,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,0,0,0,0,92,63,29,292,252,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,42,5,1,42,1,0,117,1,0,170,87,83,264,202,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,49,1,4,27,23,0,0,0,1,138,100,38,281,217,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,48,5,1,37,12,0,0,0,0,148,97,51,248,143,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,46,3,3,33,14,1,2,2,0,135,95,40,252,151,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,46,1,5,38,9,2,0,0,0,129,93,36,245,164,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,47,1,3,20,28,0,0,0,0,127,95,32,259,153,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,0,0,0,119,73,46,161,114,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,1,3,20,11,0,16,5,0,125,62,63,165,103,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,1,21,5,2,4,2,0,80,55,25,185,129,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,2,0,0,0,70,50,20,182,142,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,45,7,1,41,5,0,0,0,0,136,91,45,139,109,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,0,1,22,3,2,39,2,0,118,53,65,161,105,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,2,2,20,6,0,1,1,0,71,52,19,174,139,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,1,1,13,5,0,0,0,0,59,37,22,196,129,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,7,1,22,9,0,2,2,0,107,62,45,157,121,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,1,2,23,9,1,0,0,0,94,63,31,162,128,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,0,3,13,12,2,0,0,0,83,52,31,181,120,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,2,2,26,6,1,0,0,0,101,63,38,170,114,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,0,5,21,12,1,732,4,0,2763,69,2694,422,422,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,6,0,28,2,0,232,1,4,268,62,206,1413,1927,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,1,1,10,5,4,299,1,3,286,32,254,1424,1897,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,74,3,2,64,11,5,117,3,3,291,157,134,1383,1933,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,63,4,3,52,12,1,0,0,0,186,127,59,223,107,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,56,4,2,43,14,1,0,0,0,135,114,21,234,146,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,48,1,3,27,22,1,0,0,0,131,99,32,239,145,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,1,1,14,2,0,1,1,0,64,35,29,274,177,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,50,3,4,34,17,0,1,1,0,162,102,60,162,103,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,4,2,35,6,1,2,1,0,119,84,35,180,127,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,0,2,14,4,1,1,1,0,66,38,28,221,140,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,80,54,26,218,129,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,4,0,35,2,0,0,0,0,109,73,36,182,117,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,0,1,1,0,99,72,27,192,117,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,0,4,17,19,0,0,0,0,94,71,23,190,123,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,1,3,19,14,0,3,2,0,107,69,38,175,126,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,124,73,51,169,112,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,1,3,25,9,1,4,3,0,113,68,45,178,114,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,3,1,1,0,79,54,25,194,131,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,2,2,19,10,0,2,1,0,89,60,29,178,137,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,48,1,4,35,14,0,121,2,0,318,98,220,198,147,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,2,1,25,9,0,0,0,1,98,69,29,337,229,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,44,4,1,37,8,0,4,4,1,124,90,34,293,247,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,43,3,2,24,20,0,5,5,1,124,91,33,298,242,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,4,1,26,1,1,0,0,0,95,54,41,186,148,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,0,0,0,0,73,41,32,210,146,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,51,3,2,45,7,1,0,0,0,140,103,37,169,121,known_visit_core_500,10,4,8
