trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,51.22546127175914,51.22546127175914,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,14);(11,13);(18,16)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,41.951572884396,41.951572884396,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(12,13);(6,9);(17,18)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,36.97237978716953,36.97237978716953,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,6);(17,13);(11,10)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,32.66279395823129,32.66279395823129,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(2,11);(11,18);(16,15)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,49.604389511514945,49.604389511514945,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,17);(18,13);(6,8)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,36.965057105708894,36.965057105708894,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(7,0);(9,4);(13,16)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,51.72140194114731,51.72140194114731,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,6);(17,8);(9,15)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,59.83005635033803,59.83005635033803,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(16,13);(14,2);(11,4)",329,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,43.67950425224251,43.67950425224251,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(11,7);(10,15);(17,11)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.774252825978174,41.774252825978174,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,4);(7,15);(18,11)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,46.25582465423671,46.25582465423671,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(1,13);(15,8);(9,17)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,38.95163770291379,38.95163770291379,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,15);(17,12);(16,14)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,43.363494109411896,43.363494109411896,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,1);(7,6);(17,9)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.446087971635485,33.446087971635485,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(4,11);(5,6)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,40.35112244239321,40.35112244239321,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,9);(9,18);(18,12)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,62.74237025701882,62.74237025701882,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,0);(15,18);(8,15)",366,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,42.33966605848441,42.33966605848441,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,12);(13,18);(6,18)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,46.15312924227175,46.15312924227175,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(5,0);(16,13);(9,2)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.03081172808925,49.03081172808925,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,3);(9,11);(3,8)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,39.096353025008305,39.096353025008305,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,9);(17,10);(18,16)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,43.99189841144424,43.99189841144424,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,11);(13,12);(17,10)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,47.37845491318861,47.37845491318861,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,7);(6,4);(13,7)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.125929640178963,31.125929640178963,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(12,12);(18,13);(10,12)",165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,45.70631028330308,45.70631028330308,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,5);(13,13);(16,10)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,36.44096018149946,36.44096018149946,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,11);(11,6);(16,12)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,42.51012123192265,42.51012123192265,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,4);(11,8);(12,10)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,46.19025868566927,46.19025868566927,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,0);(17,12);(7,7)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,31.473356888231578,31.473356888231578,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(8,14);(13,11);(17,16)",164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,36.56659985931802,36.56659985931802,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(1,2);(18,12);(9,10)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,49.87138139924237,49.87138139924237,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(3,1);(16,15);(13,16)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,41.22645345359138,41.22645345359138,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,16);(9,10);(5,5)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.978820546475674,40.978820546475674,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,8);(14,3);(16,18)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,54.78126159691574,54.78126159691574,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,12);(17,8);(15,3)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.60656076221367,42.60656076221367,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,13);(4,8);(17,14)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,56.700268598454784,56.700268598454784,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(7,10);(15,6);(2,9)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,37.94802329847336,37.94802329847336,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(2,7);(0,11)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,35.258693660405854,35.258693660405854,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,9);(18,11);(14,17)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.505026014415982,23.505026014415982,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,12);(4,13);(12,18)",135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,43.68627227703586,43.68627227703586,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,15);(7,3);(14,12)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,35.25153210651331,35.25153210651331,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(6,1);(12,10);(11,18)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,56.79315436513136,56.79315436513136,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,8);(14,14);(16,8)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.7125885240653,42.7125885240653,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,11);(15,16);(14,18)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,29.06256926288239,29.06256926288239,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,9);(9,16);(4,5)",156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,33.72397110578925,33.72397110578925,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(11,16);(18,17)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,61.42714472174441,61.42714472174441,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(6,10);(12,18);(15,7)",348,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,41.30141549039069,41.30141549039069,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(18,5);(15,11)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,60.28878107879779,60.28878107879779,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(11,0);(13,5);(12,12)",340,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,41.17581933514028,41.17581933514028,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,15);(17,15);(4,0)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,32.79057809237542,32.79057809237542,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,11);(13,15);(15,14)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,36.62406485842226,36.62406485842226,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(9,6);(14,16)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,62.66292918009253,62.66292918009253,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,0);(10,6);(18,13)",356,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,48.478142367726896,48.478142367726896,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,5);(15,15);(7,10)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.31667437665463,33.31667437665463,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,13);(17,15);(5,4)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,49.29014849488869,49.29014849488869,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,13);(12,0);(15,11)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,44.024694562954686,44.024694562954686,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,11);(4,5);(14,6)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.410291794650895,49.410291794650895,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(6,17);(7,9);(18,7)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,38.048795503011725,38.048795503011725,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,3);(9,13);(6,17)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.13392616943752,44.13392616943752,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,16);(12,5);(16,11)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,70.0968916194464,70.0968916194464,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,13);(17,0);(18,13)",394,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,51.3331184892999,51.3331184892999,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,7);(17,18);(17,11)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,46.79954530712418,46.79954530712418,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(17,14);(16,5);(9,8)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,56.78794457575792,56.78794457575792,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(5,15);(7,8);(18,17)",307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
