trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.096353025008305,39.096353025008305,1,1,1,85,23,87,2,1,2,2,213,0,348,879,163,90,258,179,169,0.211139896373057,34.8,16.9,acbba_entry:169;collision_intent:90;state:89,0.3999999999999999,0.05459770114942519,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.99189841144424,43.99189841144424,2,2,2,98,25,88,14,9,2,2,231,0,387,947,208,103,284,205,182,0.24499411071849234,38.7,18.2,acbba_entry:182;collision_intent:103;state:102,0.30000000000000004,0.08522727272727271,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,47.37845491318861,47.37845491318861,4,4,4,98,27,85,17,2,9,3,248,0,396,958,225,106,290,208,188,0.26011560693641617,39.6,18.8,acbba_entry:188;collision_intent:106;state:102,0.30000000000000004,0.09117647058823519,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,31.125929640178963,31.125929640178963,2,2,2,69,19,69,4,3,1,1,165,0,297,732,156,72,225,145,152,0.23214285714285715,29.7,15.2,acbba_entry:152;collision_intent:72;state:73,0.10000000000000009,0.06884057971014501,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,45.70631028330308,45.70631028330308,2,2,2,96,27,97,3,2,0,0,249,0,362,901,183,98,264,198,164,0.23164556962025318,36.2,16.4,acbba_entry:164;collision_intent:98;state:100,0.3999999999999999,0.07474226804123707,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,36.44096018149946,36.44096018149946,1,1,1,83,22,79,8,4,1,1,190,0,323,784,183,85,238,172,151,0.25702247191011235,32.3,15.1,acbba_entry:151;collision_intent:85;state:87,0.25,0.09177215189873422,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.51012123192265,42.51012123192265,2,2,2,94,25,85,13,5,0,0,220,0,362,892,191,96,266,194,168,0.24025157232704403,36.2,16.8,acbba_entry:168;collision_intent:96;state:98,0.30000000000000004,0.11470588235294121,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,46.19025868566927,46.19025868566927,4,4,4,95,27,88,11,3,7,2,245,0,351,860,191,98,253,197,154,0.2523117569352708,35.1,15.4,acbba_entry:154;collision_intent:98;state:99,0.25,0.13068181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,31.473356888231578,31.473356888231578,0,0,0,73,19,75,2,3,0,0,164,0,301,738,163,75,226,152,149,0.2411242603550296,30.1,14.9,acbba_entry:149;collision_intent:75;state:77,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,36.56659985931802,36.56659985931802,1,1,1,86,22,80,10,5,0,0,188,0,340,838,179,86,254,176,164,0.23583662714097497,34.0,16.4,acbba_entry:164;collision_intent:86;state:90,0.25,0.08749999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.87138139924237,49.87138139924237,2,2,2,101,29,97,8,6,3,3,272,0,410,996,231,106,304,211,199,0.25412541254125415,41.0,19.9,acbba_entry:199;collision_intent:106;state:105,0.3500000000000001,0.13144329896907214,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,41.22645345359138,41.22645345359138,2,2,2,93,24,91,6,4,1,1,215,0,345,838,194,96,249,193,152,0.260752688172043,34.5,15.2,acbba_entry:152;collision_intent:96;state:97,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,40.978820546475674,40.978820546475674,2,2,2,93,24,93,4,4,3,2,213,0,354,871,190,97,257,194,160,0.24675324675324675,35.4,16.0,acbba_entry:160;collision_intent:97;state:97,0.25,0.045698924731182755,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,54.78126159691574,54.78126159691574,3,3,3,124,32,116,12,2,2,1,275,0,406,1005,210,128,278,256,150,0.2527075812274368,40.6,15.0,acbba_entry:150;collision_intent:128;state:128,0.25,0.07758620689655182,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.60656076221367,42.60656076221367,4,4,4,87,25,83,8,5,3,2,229,0,371,916,195,92,279,183,188,0.23353293413173654,37.1,18.8,acbba_entry:188;collision_intent:92;state:91,0.1499999999999999,0.12951807228915668,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,56.700268598454784,56.700268598454784,5,5,5,122,33,106,20,4,1,1,303,0,397,972,217,124,273,250,147,0.26560587515299877,39.7,14.7,acbba_entry:147;collision_intent:124;state:126,0.3500000000000001,0.08490566037735858,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.94802329847336,37.94802329847336,2,2,2,68,23,66,6,0,0,0,216,0,262,652,132,70,192,142,120,0.22996515679442509,26.2,12.0,acbba_entry:120;collision_intent:70;state:72,0.1499999999999999,0.20454545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.258693660405854,35.258693660405854,0,0,0,77,21,81,0,1,0,0,183,0,289,716,150,80,209,161,128,0.23961661341853036,28.9,12.8,acbba_entry:128;collision_intent:80;state:81,0.25,0.04629629629629628,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,23.505026014415982,23.505026014415982,1,1,1,47,14,49,2,0,3,1,135,0,216,526,121,49,167,100,116,0.242,21.6,11.6,acbba_entry:116;collision_intent:49;state:51,0.10000000000000009,0.11734693877551017,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.68627227703586,43.68627227703586,2,2,2,98,26,94,8,4,0,0,224,0,374,907,214,100,274,202,172,0.26065773447015833,37.4,17.2,acbba_entry:172;collision_intent:100;state:102,0.10000000000000009,0.0957446808510638,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.25153210651331,35.25153210651331,2,2,2,70,21,71,3,5,0,0,193,0,307,747,173,73,234,147,160,0.24679029957203993,30.7,16.0,acbba_entry:160;collision_intent:73;state:74,0.10000000000000009,0.073943661971831,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,56.79315436513136,56.79315436513136,6,6,6,114,33,101,17,4,12,2,300,0,409,1006,219,118,291,236,173,0.25143513203214696,40.9,17.3,acbba_entry:173;collision_intent:118;state:118,0.30000000000000004,0.051980198019802026,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.7125885240653,42.7125885240653,3,3,3,91,25,90,5,2,3,2,222,0,342,837,184,96,246,191,151,0.25102319236016374,34.2,15.1,acbba_entry:151;collision_intent:96;state:95,0.3500000000000001,0.06666666666666665,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,29.06256926288239,29.06256926288239,0,0,0,64,17,66,2,2,0,0,156,0,247,586,153,65,182,133,114,0.28125,24.7,11.4,acbba_entry:114;collision_intent:65;state:68,0.25,0.05303030303030298,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,33.72397110578925,33.72397110578925,0,0,0,71,20,75,0,2,0,0,177,0,269,642,162,74,195,149,120,0.27835051546391754,26.9,12.0,acbba_entry:120;collision_intent:74;state:75,0.25,0.05666666666666664,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,61.42714472174441,61.42714472174441,6,6,6,111,36,97,18,5,0,0,348,0,405,978,231,114,291,229,176,0.2655172413793103,40.5,17.6,acbba_entry:176;collision_intent:114;state:115,0.3500000000000001,0.12113402061855671,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,41.30141549039069,41.30141549039069,1,1,1,92,25,93,3,4,1,1,219,0,376,921,205,94,282,190,186,0.24289099526066352,37.6,18.6,acbba_entry:186;collision_intent:94;state:96,0.3500000000000001,0.056451612903225756,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,60.28878107879779,60.28878107879779,8,8,8,110,35,93,21,5,4,2,340,0,432,1055,241,116,316,230,202,0.2542194092827004,43.2,20.2,acbba_entry:202;collision_intent:116;state:114,0.1499999999999999,0.131720430107527,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,41.17581933514028,41.17581933514028,6,6,6,90,24,80,14,2,0,0,219,0,322,796,168,91,231,185,137,0.24312590448625182,32.2,13.7,acbba_entry:137;collision_intent:91;state:94,0.3999999999999999,0.08749999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,32.79057809237542,32.79057809237542,0,0,0,72,20,75,1,6,1,1,178,0,292,713,161,74,218,150,142,0.2469325153374233,29.2,14.2,acbba_entry:142;collision_intent:74;state:76,0.10000000000000009,0.05666666666666664,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,36.62406485842226,36.62406485842226,0,0,0,73,22,77,0,1,0,0,201,0,274,691,128,76,198,153,121,0.21658206429780033,27.4,12.1,acbba_entry:121;collision_intent:76;state:77,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,62.66292918009253,62.66292918009253,3,3,3,113,34,106,11,5,1,1,356,0,383,977,169,118,265,235,148,0.21338383838383837,38.3,14.8,acbba_entry:148;collision_intent:118;state:117,0.10000000000000009,0.04716981132075482,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,48.478142367726896,48.478142367726896,4,4,4,82,28,74,12,3,6,2,279,0,367,874,226,89,278,175,192,0.27130852340936373,36.7,19.2,acbba_entry:192;collision_intent:89;state:86,0.3999999999999999,0.20945945945945943,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,33.31667437665463,33.31667437665463,0,0,0,75,20,77,2,3,0,0,171,0,277,667,163,76,201,155,122,0.2707641196013289,27.7,12.2,acbba_entry:122;collision_intent:76;state:79,0.10000000000000009,0.03571428571428581,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.29014849488869,49.29014849488869,2,2,2,106,29,104,6,6,3,2,257,0,402,975,229,111,291,221,181,0.2629161882893226,40.2,18.1,acbba_entry:181;collision_intent:111;state:110,0.30000000000000004,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.024694562954686,44.024694562954686,4,4,4,98,26,90,12,7,3,3,234,0,412,1008,225,101,311,203,209,0.24193548387096775,41.2,20.9,acbba_entry:209;collision_intent:101;state:102,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.410291794650895,49.410291794650895,2,2,2,86,29,88,2,0,0,0,286,0,314,753,186,89,225,179,135,0.2767857142857143,31.4,13.5,acbba_entry:135;collision_intent:89;state:90,0.25,0.19318181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,38.048795503011725,38.048795503011725,3,3,3,78,22,76,6,4,6,2,207,0,317,782,167,84,233,166,151,0.23959827833572453,31.7,15.1,acbba_entry:151;collision_intent:84;state:82,0.30000000000000004,0.13815789473684204,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.13392616943752,44.13392616943752,1,1,1,98,26,98,4,9,1,1,232,0,366,903,194,101,265,203,163,0.24433249370277077,36.6,16.3,acbba_entry:163;collision_intent:101;state:102,0.25,0.05612244897959173,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,70.0968916194464,70.0968916194464,4,4,4,132,41,119,17,5,2,2,394,0,439,1062,253,136,303,272,167,0.278941565600882,43.9,16.7,acbba_entry:167;collision_intent:136;state:136,0.30000000000000004,0.11974789915966388,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,51.3331184892999,51.3331184892999,3,3,3,107,30,106,5,4,3,1,264,0,395,958,224,111,284,222,173,0.26383981154299174,39.5,17.3,acbba_entry:173;collision_intent:111;state:111,0.30000000000000004,0.05660377358490565,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,46.79954530712418,46.79954530712418,3,3,3,95,27,85,14,5,0,0,253,0,392,958,216,100,292,199,193,0.2471395881006865,39.2,19.3,acbba_entry:193;collision_intent:100;state:99,0.3999999999999999,0.12058823529411766,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,56.78794457575792,56.78794457575792,5,5,5,115,33,103,16,0,0,0,307,0,369,936,168,119,250,238,131,0.2248995983935743,36.9,13.1,acbba_entry:131;collision_intent:119;state:119,0.3999999999999999,0.08009708737864085,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,48.39599230677172,48.39599230677172,3,3,3,103,29,97,10,2,4,2,253,0,376,902,221,111,265,218,158,0.2786885245901639,37.6,15.8,acbba_entry:158;collision_intent:111;state:107,0.25,0.09536082474226815,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,27.150730218033605,27.150730218033605,1,1,1,60,16,61,3,7,0,0,146,0,300,710,189,61,239,125,175,0.2639664804469274,30.0,17.5,acbba_entry:175;collision_intent:61;state:64,0.25,0.061475409836065475,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,45.446572307715485,45.446572307715485,1,1,1,106,27,103,7,12,0,0,231,0,451,1104,247,106,345,216,235,0.23910939012584706,45.1,23.5,acbba_entry:235;collision_intent:106;state:110,0.30000000000000004,0.04611650485436902,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,38.606842794658114,38.606842794658114,2,2,2,89,23,86,7,6,0,0,199,0,348,823,220,89,259,182,166,0.28350515463917525,34.8,16.6,acbba_entry:166;collision_intent:89;state:93,0.3500000000000001,0.06976744186046502,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.417320735388564,35.417320735388564,0,0,0,71,21,72,3,4,0,0,191,0,299,741,155,74,225,149,150,0.22997032640949555,29.9,15.0,acbba_entry:150;collision_intent:74;state:75,0.25,0.11805555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.27507006275255,35.27507006275255,1,1,1,79,21,78,5,2,0,0,188,0,302,748,156,80,222,163,139,0.23493975903614459,30.2,13.9,acbba_entry:139;collision_intent:80;state:83,0.30000000000000004,0.0641025641025641,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,33.585540636997116,33.585540636997116,1,1,1,77,20,73,8,2,0,0,176,0,285,688,164,78,207,159,126,0.26537216828478966,28.5,12.6,acbba_entry:126;collision_intent:78;state:81,0.30000000000000004,0.07876712328767121,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,55.49411412095316,55.49411412095316,0,0,0,108,32,109,3,3,0,0,309,0,398,988,203,110,288,222,176,0.23577235772357724,39.8,17.6,acbba_entry:176;collision_intent:110;state:112,0.25,0.09862385321100908,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.69412610464004,37.69412610464004,0,0,0,77,22,80,1,4,0,0,207,0,311,757,174,81,230,162,149,0.25290697674418605,31.1,14.9,acbba_entry:149;collision_intent:81;state:81,0.10000000000000009,0.08749999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,46.73557188750585,46.73557188750585,3,3,3,89,27,84,9,5,1,1,266,0,358,880,192,93,265,186,172,0.2421185372005044,35.8,17.2,acbba_entry:172;collision_intent:93;state:93,0.30000000000000004,0.14880952380952372,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,36.955852357521,36.955852357521,1,1,1,81,22,83,2,1,1,1,197,0,298,756,137,84,214,169,129,0.21372854914196568,29.8,12.9,acbba_entry:129;collision_intent:84;state:85,0.25,0.027108433734939652,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.459494751543495,37.459494751543495,0,0,0,77,22,81,0,5,0,0,205,0,308,739,182,80,228,161,147,0.26725403817914833,30.8,14.7,acbba_entry:147;collision_intent:80;state:81,0.25,0.07716049382716039,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,53.16834045755536,53.16834045755536,3,3,3,107,31,96,15,6,1,1,291,0,392,971,203,109,283,220,172,0.2396694214876033,39.2,17.2,acbba_entry:172;collision_intent:109;state:111,0.30000000000000004,0.09895833333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,50.32171669507236,50.32171669507236,2,2,2,95,29,91,8,7,9,1,272,0,377,902,226,98,279,197,180,0.2709832134292566,37.7,18.0,acbba_entry:180;collision_intent:98;state:99,0.10000000000000009,0.10164835164835173,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,34.73620618249311,34.73620618249311,0,0,0,77,21,81,0,3,0,0,183,0,308,734,188,79,229,160,148,0.27445255474452557,30.8,14.8,acbba_entry:148;collision_intent:79;state:81,0.1499999999999999,0.04629629629629628,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,31.06068289473521,31.06068289473521,0,0,0,74,19,78,0,2,0,0,158,0,292,709,165,74,218,152,140,0.25306748466257667,29.2,14.0,acbba_entry:140;collision_intent:74;state:78,0.10000000000000009,0.012820512820512775,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.39053704578477,44.39053704578477,2,2,2,91,26,90,5,9,0,0,240,0,384,915,231,94,290,189,195,0.2673611111111111,38.4,19.5,acbba_entry:195;collision_intent:94;state:95,0.3500000000000001,0.10555555555555562,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.444927149437184,39.444927149437184,1,1,1,92,23,93,3,6,0,0,204,0,349,857,189,93,256,189,160,0.24641460234680573,34.9,16.0,acbba_entry:160;collision_intent:93;state:96,0.10000000000000009,0.024193548387096753,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,40.658999953285125,40.658999953285125,0,0,0,92,24,96,0,4,2,1,206,0,366,868,227,95,271,191,175,0.2802469135802469,36.6,17.5,acbba_entry:175;collision_intent:95;state:96,0.1499999999999999,0.015625,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,51.12122364374854,51.12122364374854,4,4,4,106,30,91,19,6,0,0,273,0,406,973,243,107,299,217,189,0.27150837988826815,40.6,18.9,acbba_entry:189;collision_intent:107;state:110,0.25,0.12362637362637363,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,46.5647406375948,46.5647406375948,2,2,2,87,27,79,12,4,0,0,269,0,331,814,176,90,241,181,150,0.24444444444444444,33.1,15.0,acbba_entry:150;collision_intent:90;state:91,0.25,0.19303797468354422,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.84294211700495,44.84294211700495,1,1,1,103,27,100,7,5,0,0,231,0,349,866,177,105,244,212,137,0.2421340629274966,34.9,13.7,acbba_entry:137;collision_intent:105;state:107,0.3500000000000001,0.03499999999999992,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,46.01256401148971,46.01256401148971,1,1,1,78,27,81,1,1,1,1,275,0,276,692,134,81,195,163,113,0.22984562607204118,27.6,11.3,acbba_entry:113;collision_intent:81;state:82,0.1499999999999999,0.19444444444444442,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.24097256223717,39.24097256223717,2,2,2,87,23,87,4,3,1,1,208,0,340,830,187,88,252,179,161,0.24833997343957503,34.0,16.1,acbba_entry:161;collision_intent:88;state:91,0.25,0.05459770114942519,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.22097080586579,35.22097080586579,0,0,0,82,21,85,1,8,0,0,180,0,348,859,180,85,263,171,177,0.22871664548919948,34.8,17.7,acbba_entry:177;collision_intent:85;state:86,0.3500000000000001,0.008823529411764675,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,38.60862753049566,38.60862753049566,3,3,3,85,23,86,3,4,2,1,197,0,346,856,181,89,257,178,168,0.23506493506493506,34.6,16.8,acbba_entry:168;collision_intent:89;state:89,0.3999999999999999,0.04651162790697683,known_visit_horizon,commitment_horizon,2,h2,10,4
