trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
124,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,46.22118748385201,46.22118748385201,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,12);(15,18);(2,18)",294,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.95184357463163,39.95184357463163,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,10);(0,12);(10,14)",253,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,58.34008121867135,58.34008121867135,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(4,9);(1,18)",411,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,48.728195479045574,48.728195479045574,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,9);(0,12);(17,15)",308,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.99100112051193,39.99100112051193,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(17,9);(4,18)",262,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,49.84045296519056,49.84045296519056,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(6,14);(13,15)",327,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,55.76366407777902,55.76366407777902,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,6);(13,16);(0,18)",378,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.548910460215815,60.548910460215815,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,6);(18,17);(2,16)",412,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.46739433207838,51.46739433207838,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(7,0);(3,17)",322,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.55079759773458,50.55079759773458,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(0,6);(2,12);(15,15)",343,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,51.57599707709821,51.57599707709821,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,18);(0,12);(5,15)",335,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,63.04579911962059,63.04579911962059,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(2,6);(13,6);(3,16)",446,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,89.1026026103027,89.1026026103027,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(13,16);(17,0);(0,15)",610,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,63.595460349289596,63.595460349289596,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,5);(11,6);(7,16)",420,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,53.19375624334044,53.19375624334044,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(3,5);(15,17);(0,18)",362,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,64.33143397657064,64.33143397657064,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(1,12);(5,18)",440,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,65.06413882911966,65.06413882911966,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(8,7);(0,18)",430,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.29590431554584,68.29590431554584,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,8);(0,13);(4,14)",478,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.4905791328999,78.4905791328999,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(0,6);(0,12);(14,0)",523,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,48.824460463868505,48.824460463868505,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,7);(0,12);(17,18)",308,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,50.225775042139524,50.225775042139524,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,16);(7,11);(5,17)",328,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,181.16696736288955,181.16696736288955,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,16);(18,13);(1,1)",1291,1,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.80718366980345,60.80718366980345,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(16,7);(4,3);(6,15)",402,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,62.74426260136432,62.74426260136432,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,13);(16,4);(18,18);(1,17)",407,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.35015802036832,49.35015802036832,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,4);(3,12);(10,7)",346,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,55.64780391040145,55.64780391040145,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,18);(2,4);(1,12);(18,12)",368,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,62.85704063381606,62.85704063381606,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,10);(1,6);(0,17)",427,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,65.48993760018023,65.48993760018023,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(16,0);(0,12);(8,18)",447,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,75.9312458338666,75.9312458338666,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,2);(15,14);(0,18)",520,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.4649409967759,49.4649409967759,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(17,4);(6,14);(0,18)",344,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,36.59848568469783,36.59848568469783,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,5);(10,11);(16,18)",221,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,69.3372361719406,69.3372361719406,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,4);(5,13);(8,17)",476,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.05852299365252,48.05852299365252,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,2);(17,14);(5,18)",288,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,53.81782807834479,53.81782807834479,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,6);(0,5);(17,16)",345,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,54.64568658879116,54.64568658879116,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,6);(1,12);(5,0)",351,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.24433671175204,67.24433671175204,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,13);(10,10);(1,18)",442,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,50.59990390012952,50.59990390012952,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(3,6);(12,7);(18,16)",329,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,77.46291508380999,77.46291508380999,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,3);(0,6);(15,15);(15,0)",517,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,35.68778014237605,35.68778014237605,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(12,1);(4,11);(16,14)",222,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.643670123963595,40.643670123963595,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(5,14);(7,13)",249,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,88.88010013832975,88.88010013832975,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(4,2);(0,9);(7,16)",596,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,45.91708270543449,45.91708270543449,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,14);(0,12);(3,15)",299,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.67407867465425,52.67407867465425,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,5);(16,2);(1,12);(13,15)",355,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,74.43847537723363,74.43847537723363,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,18);(1,8);(1,12);(13,4)",493,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,57.247886970602515,57.247886970602515,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(8,12);(17,6);(8,18)",368,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.442629615996076,53.442629615996076,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(1,4)",340,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,59.68925231258031,59.68925231258031,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,4);(17,17);(2,8)",385,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,76.41162890215915,76.41162890215915,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,6);(17,0);(5,18)",503,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,82.34270108988777,82.34270108988777,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,0);(14,13);(0,18)",576,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,73.6688577294415,73.6688577294415,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,1);(12,9);(0,12);(15,3)",516,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,80.09020956812869,80.09020956812869,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,4);(4,15);(4,16)",533,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,64.27763567123465,64.27763567123465,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,8);(5,17);(14,16)",428,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,50.870173944707275,50.870173944707275,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,5);(17,14);(6,16)",336,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,55.60151982799493,55.60151982799493,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(1,18);(10,6)",389,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,155.04669789563815,155.04669789563815,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,15);(13,1);(17,16)",1121,2,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,70.66031360877044,70.66031360877044,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,1);(1,7);(1,11);(15,0)",499,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.42040071750128,49.42040071750128,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,10);(1,14);(6,18)",333,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,166.8136164914297,166.8136164914297,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,17);(16,17);(5,0)",1068,2,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.52637603690618,52.52637603690618,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,6);(16,16);(0,18)",345,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,40.066122369970984,40.066122369970984,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(13,15);(3,7)",243,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,62.56767886506986,62.56767886506986,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,16);(0,5);(5,17)",406,0,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,59.04859162274325,59.04859162274325,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,9);(18,15);(6,16)",404,0,known_visit_core_500,10,4,8
