trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
107,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,128,97,31,61,27,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,157,38,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,43,18,25,113,60,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,68,53,15,58,47,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,96,57,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,118,47,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,77,46,31,52,43,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,34,18,16,104,69,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,2,3,17,14,0,0,0,0,72,63,9,102,33,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,100,73,27,84,23,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,81,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,53,44,9,111,72,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,1,19,2,0,0,0,0,54,45,9,143,40,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,74,42,32,128,34,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,3,17,7,1,0,0,0,56,48,8,130,50,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,49,45,4,79,59,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,124,52,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,1,1,13,1,0,0,0,0,47,29,18,110,30,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,6,0,28,0,1,0,0,0,80,55,25,75,33,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,136,84,52,42,34,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,111,100,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,101,110,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,0,0,0,0,74,58,16,82,55,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,59,8,0,60,0,0,0,0,0,155,119,36,13,16,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,115,68,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,100,73,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,18,14,4,96,69,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,92,89,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,96,50,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,0,2,11,6,0,0,0,0,41,33,8,104,43,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,97,69,28,56,36,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,22,6,16,90,64,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,55,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,125,85,40,40,11,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,28,18,10,91,56,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,32,28,4,70,70,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,19,14,5,116,38,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,61,43,18,93,19,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,61,43,18,81,31,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,96,103,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,0,0,0,0,58,53,5,109,41,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,129,93,36,62,17,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,141,54,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,12,0,0,13,0,2,0,0,0,33,26,7,152,65,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,3,15,11,0,0,0,0,61,53,8,156,32,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,134,88,46,92,24,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,22,17,5,141,87,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,54,32,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,99,44,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,76,55,21,49,19,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,88,46,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,61,52,9,67,47,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,30,16,14,109,36,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,124,31,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,64,49,15,66,45,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,1,17,3,0,0,0,0,52,41,11,102,39,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,63,46,17,97,33,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,70,47,23,94,29,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,114,71,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,0,0,16,1,2,75,1,0,135,34,101,123,79,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,58,8,0,58,1,0,0,0,0,183,119,64,69,86,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,8,4,4,252,77,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,226,100,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,66,58,8,94,92,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,87,59,28,130,35,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,27,14,13,187,38,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,36,1,0,72,20,52,120,60,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,93,56,37,71,43,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,26,19,7,136,44,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,76,52,24,89,42,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,108,87,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,52,49,3,64,40,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,58,32,26,71,26,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,118,36,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,45,30,15,69,42,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,96,53,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,1,0,0,0,113,69,44,35,9,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,29,24,5,90,38,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,5,2,71,78,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,77,59,18,75,40,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,47,29,18,120,25,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,127,64,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,67,50,17,68,56,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,72,69,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,59,40,19,67,15,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,62,49,13,67,13,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,70,52,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,28,12,16,92,68,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,86,59,27,86,17,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,20,18,2,139,29,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,55,34,21,92,41,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,1,0,0,0,91,67,24,46,27,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,101,43,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,52,44,8,65,47,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,81,82,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,63,42,21,80,32,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,136,38,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,1,0,0,0,96,71,25,58,21,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,15,10,5,101,58,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,81,30,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,95,41,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,0,3,10,10,0,0,0,0,48,40,8,106,32,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,107,68,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,90,59,31,33,30,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,101,51,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,12,6,6,83,58,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,50,42,8,48,54,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,68,50,18,74,28,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,0,0,0,79,61,18,68,23,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,108,61,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,91,56,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,82,63,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,17,7,10,104,36,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,109,75,34,42,7,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,1,0,0,0,20,17,3,102,36,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,1,0,0,0,20,14,6,112,107,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,3,13,11,0,0,0,0,64,49,15,130,45,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,137,103,34,78,24,known_visit_core_500,10,4,8
