trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,27.398065319529564,27.398065319529564,0,0,0,48,17,52,0,1,0,0,161,0,176,525,0,51,125,103,73,0.0,17.6,7.3,collision_intent:51;dga_entry:73;state:52,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,56.25996961866741,56.25996961866741,1,1,1,116,33,112,8,7,0,0,306,0,402,1203,0,118,284,238,164,0.0,40.2,16.4,collision_intent:118;dga_entry:164;state:120,0.3999999999999999,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,18.895142208362053,18.895142208362053,0,0,0,42,12,46,0,0,0,0,105,0,130,387,0,44,86,90,40,0.0,13.0,4.0,collision_intent:44;dga_entry:40;state:46,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,49.91198847635971,49.91198847635971,0,0,0,83,29,86,1,3,0,0,294,0,263,786,0,86,177,173,90,0.0,26.3,9.0,collision_intent:86;dga_entry:90;state:87,0.10000000000000009,0.09883720930232553,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.705412443503086,33.705412443503086,0,0,0,72,20,74,2,4,1,1,185,0,304,909,0,77,227,153,151,0.0,30.4,15.1,collision_intent:77;dga_entry:151;state:76,0.25,0.054054054054053946,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.348979578482485,40.348979578482485,0,0,0,81,22,84,1,4,0,0,221,0,266,795,0,84,182,169,97,0.0,26.6,9.7,collision_intent:84;dga_entry:97;state:85,0.10000000000000009,0.0535714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.14833319896302,41.14833319896302,0,0,0,81,25,85,0,3,1,1,225,0,336,1005,0,85,251,170,166,0.0,33.6,16.6,collision_intent:85;dga_entry:166;state:85,0.1499999999999999,0.07352941176470584,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.12895247263126,34.12895247263126,0,0,0,68,20,70,2,6,2,2,194,0,254,759,0,72,182,144,110,0.0,25.4,11.0,collision_intent:72;dga_entry:110;state:72,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.2296169774685,33.2296169774685,0,0,0,76,20,79,1,3,0,0,169,0,284,849,0,79,205,159,125,0.0,28.4,12.5,collision_intent:79;dga_entry:125;state:80,0.25,0.028481012658227778,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,45.095050223318545,45.095050223318545,0,0,0,86,26,88,2,3,1,1,254,0,278,831,0,90,188,180,98,0.0,27.8,9.8,collision_intent:90;dga_entry:98;state:90,0.1499999999999999,0.09659090909090917,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.12735359088668,38.12735359088668,0,0,0,80,23,82,2,1,0,0,203,0,214,639,0,83,131,167,47,0.0,21.4,4.7,collision_intent:83;dga_entry:47;state:84,0.10000000000000009,0.04878048780487809,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.02379186312154,35.02379186312154,0,0,0,59,21,62,1,4,0,0,207,0,242,723,0,62,180,125,117,0.0,24.2,11.7,collision_intent:62;dga_entry:117;state:63,0.10000000000000009,0.17741935483870974,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.54051524761482,33.54051524761482,0,0,0,60,20,64,0,2,0,0,192,0,239,714,0,63,176,127,112,0.0,23.9,11.2,collision_intent:63;dga_entry:112;state:64,0.30000000000000004,0.1796875,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.357008192831536,39.357008192831536,0,0,0,61,23,65,0,0,0,0,242,0,243,726,0,64,179,129,114,0.0,24.3,11.4,collision_intent:64;dga_entry:114;state:65,0.30000000000000004,0.26538461538461533,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.251517953844434,39.251517953844434,0,0,0,79,23,83,0,3,0,0,215,0,322,963,0,82,240,165,157,0.0,32.2,15.7,collision_intent:82;dga_entry:157;state:83,0.10000000000000009,0.06325301204819267,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,43.97384125038777,43.97384125038777,0,0,0,79,26,83,0,0,0,0,252,0,282,843,0,83,199,166,116,0.0,28.2,11.6,collision_intent:83;dga_entry:116;state:83,0.1499999999999999,0.10542168674698793,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.742353119273545,36.742353119273545,0,0,0,76,22,78,2,2,1,1,198,0,298,891,0,81,217,161,137,0.0,29.8,13.7,collision_intent:81;dga_entry:137;state:80,0.1499999999999999,0.05128205128205132,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.11649869742536,33.11649869742536,0,0,0,57,20,61,0,3,0,0,198,0,224,669,0,59,165,120,104,0.0,22.4,10.4,collision_intent:59;dga_entry:104;state:61,0.1499999999999999,0.2418032786885247,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.697530085054154,33.697530085054154,0,0,0,73,20,77,0,6,1,1,180,0,312,927,0,76,236,153,159,0.0,31.2,15.9,collision_intent:76;dga_entry:159;state:77,0.10000000000000009,0.04870129870129869,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,49.679078934045855,49.679078934045855,0,0,0,83,22,85,2,5,0,0,291,0,311,930,0,87,224,174,137,0.0,31.1,13.7,collision_intent:87;dga_entry:137;state:87,0.1499999999999999,0.044117647058823595,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.282755527245914,31.282755527245914,0,0,0,72,19,74,2,1,0,0,159,0,243,726,0,73,170,149,94,0.0,24.3,9.4,collision_intent:73;dga_entry:94;state:76,0.25,0.03378378378378377,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.06934469338084,32.06934469338084,0,0,0,54,19,58,0,1,0,0,191,0,216,645,0,57,159,115,101,0.0,21.6,10.1,collision_intent:57;dga_entry:101;state:58,0.10000000000000009,0.2068965517241379,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,46.562911527902706,46.562911527902706,0,0,0,99,27,102,1,2,1,1,247,0,340,1017,0,103,237,206,134,0.0,34.0,13.4,collision_intent:103;dga_entry:134;state:103,0.25,0.05882352941176472,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.13802253973397,38.13802253973397,0,0,0,78,22,82,0,4,1,1,210,0,270,807,0,83,187,165,105,0.0,27.0,10.5,collision_intent:83;dga_entry:105;state:82,0.30000000000000004,0.054878048780487854,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,43.44557617724825,43.44557617724825,0,0,0,91,26,95,0,2,3,3,235,0,249,744,0,97,152,192,57,0.0,24.9,5.7,collision_intent:97;dga_entry:57;state:95,0.10000000000000009,0.0552631578947369,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.78005158209227,34.78005158209227,0,0,0,79,21,82,1,2,0,0,179,0,239,714,0,81,158,164,75,0.0,23.9,7.5,collision_intent:81;dga_entry:75;state:83,0.30000000000000004,0.030487804878048808,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,53.3046379057079,53.3046379057079,0,0,0,111,32,115,0,2,1,1,284,0,381,1140,0,115,266,230,151,0.0,38.1,15.1,collision_intent:115;dga_entry:151;state:115,0.3500000000000001,0.06739130434782603,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,43.66349278013764,43.66349278013764,0,0,0,90,26,92,2,2,0,0,230,0,341,1020,0,93,248,187,154,0.0,34.1,15.4,collision_intent:93;dga_entry:154;state:94,0.1499999999999999,0.07065217391304346,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,30.750112112398895,30.750112112398895,0,0,0,42,18,45,1,0,0,0,196,0,186,555,0,44,142,90,96,0.0,18.6,9.6,collision_intent:44;dga_entry:96;state:46,0.30000000000000004,0.3055555555555556,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.94154557485793,34.94154557485793,0,0,0,79,21,82,1,2,0,0,181,0,311,930,0,81,230,164,147,0.0,31.1,14.7,collision_intent:81;dga_entry:147;state:83,0.10000000000000009,0.03658536585365857,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.773557055043657,31.773557055043657,0,0,0,66,19,70,0,0,0,0,175,0,171,510,0,67,104,137,34,0.0,17.1,3.4,collision_intent:67;dga_entry:34;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.28862031459625,35.28862031459625,0,0,0,76,21,80,0,5,0,0,184,0,310,927,0,79,231,159,151,0.0,31.0,15.1,collision_intent:79;dga_entry:151;state:80,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,46.94993009750763,46.94993009750763,0,0,0,98,27,99,3,4,8,6,253,0,355,1062,0,107,248,209,146,0.0,35.5,14.6,collision_intent:107;dga_entry:146;state:102,0.25,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,30.145793803988777,30.145793803988777,0,0,0,63,18,66,1,2,0,0,162,0,217,648,0,66,151,133,84,0.0,21.7,8.4,collision_intent:66;dga_entry:84;state:67,0.10000000000000009,0.06060606060606055,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.21347555156375,37.21347555156375,1,1,1,72,22,73,3,1,0,0,206,0,246,735,0,74,172,150,96,0.0,24.6,9.6,collision_intent:74;dga_entry:96;state:76,0.1499999999999999,0.14726027397260277,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.16116620319354,33.16116620319354,0,0,0,73,20,76,1,0,0,0,174,0,198,591,0,75,123,152,46,0.0,19.8,4.6,collision_intent:75;dga_entry:46;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.891688788516205,38.891688788516205,0,0,0,67,23,69,2,5,0,0,229,0,235,702,0,69,166,140,95,0.0,23.5,9.5,collision_intent:69;dga_entry:95;state:71,0.30000000000000004,0.19202898550724634,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.16605658233272,33.16605658233272,0,0,0,73,20,76,1,2,0,0,172,0,246,732,0,76,170,153,93,0.0,24.6,9.3,collision_intent:76;dga_entry:93;state:77,0.1499999999999999,0.05921052631578938,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,52.194483800482395,52.194483800482395,0,0,0,100,31,103,1,6,0,0,292,0,368,1101,0,102,266,206,162,0.0,36.8,16.2,collision_intent:102;dga_entry:162;state:104,0.1499999999999999,0.10922330097087385,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.728606463885384,32.728606463885384,0,0,0,71,19,70,5,3,0,0,175,0,262,783,0,74,188,149,113,0.0,26.2,11.3,collision_intent:74;dga_entry:113;state:75,0.25,0.06428571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.371744773408665,31.371744773408665,0,0,0,63,19,67,0,3,0,0,176,0,204,609,0,66,138,133,71,0.0,20.4,7.1,collision_intent:66;dga_entry:71;state:67,0.1499999999999999,0.07089552238805963,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.52198194823383,34.52198194823383,0,0,0,60,21,64,0,0,0,0,202,0,224,669,0,62,162,126,98,0.0,22.4,9.8,collision_intent:62;dga_entry:98;state:64,0.1499999999999999,0.1796875,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.097734925213793,31.097734925213793,0,0,0,71,19,75,0,3,0,0,156,0,233,696,0,73,160,148,85,0.0,23.3,8.5,collision_intent:73;dga_entry:85;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.663631047118216,41.663631047118216,0,0,0,83,24,87,0,4,4,2,223,0,296,885,0,88,208,175,121,0.0,29.6,12.1,collision_intent:88;dga_entry:121;state:87,0.1499999999999999,0.08908045977011492,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,50.182222760562006,50.182222760562006,0,0,0,91,30,95,0,2,0,0,282,0,330,987,0,94,236,189,141,0.0,33.0,14.1,collision_intent:94;dga_entry:141;state:95,0.10000000000000009,0.11315789473684212,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.75445566684916,40.75445566684916,0,0,0,72,24,75,1,0,1,1,236,0,246,735,0,75,171,151,95,0.0,24.6,9.5,collision_intent:75;dga_entry:95;state:76,0.25,0.1433333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.05965178956025,40.05965178956025,1,1,1,75,23,75,4,4,0,0,227,0,327,978,0,81,246,160,167,0.0,32.7,16.7,collision_intent:81;dga_entry:167;state:79,0.3999999999999999,0.15666666666666673,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.538355903445773,31.538355903445773,0,0,0,60,19,63,1,1,0,0,178,0,210,627,0,62,148,126,84,0.0,21.0,8.4,collision_intent:62;dga_entry:84;state:64,0.10000000000000009,0.13095238095238093,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.44537595320976,40.44537595320976,0,0,0,71,24,74,1,3,0,0,235,0,254,759,0,75,179,150,104,0.0,25.4,10.4,collision_intent:75;dga_entry:104;state:75,0.30000000000000004,0.16891891891891886,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.598001541981475,38.598001541981475,0,0,0,78,23,82,0,8,0,0,211,0,362,1083,0,81,281,163,199,0.0,36.2,19.9,collision_intent:81;dga_entry:199;state:82,0.10000000000000009,0.0792682926829269,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.284838262970325,33.284838262970325,0,0,0,59,20,63,0,2,0,0,191,0,197,588,0,63,134,126,71,0.0,19.7,7.1,collision_intent:63;dga_entry:71;state:63,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,42.8012260952543,42.8012260952543,0,0,0,78,25,82,0,5,0,0,244,0,306,915,0,81,225,163,143,0.0,30.6,14.3,collision_intent:81;dga_entry:143;state:82,0.3500000000000001,0.07317073170731714,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.54861159119504,31.54861159119504,0,0,0,69,19,73,0,5,0,0,169,0,272,813,0,71,201,144,128,0.0,27.2,12.8,collision_intent:71;dga_entry:128;state:73,0.1499999999999999,0.05821917808219168,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.612041444267227,31.612041444267227,0,0,0,69,19,73,0,1,0,0,167,0,228,681,0,70,158,143,85,0.0,22.8,8.5,collision_intent:70;dga_entry:85;state:73,0.1499999999999999,0.06506849315068486,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,50.23940430864784,50.23940430864784,1,1,1,108,29,104,8,4,1,1,269,0,405,1212,0,111,294,223,182,0.0,40.5,18.2,collision_intent:111;dga_entry:182;state:112,0.1499999999999999,0.04326923076923084,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.87234699204134,34.87234699204134,0,0,0,71,21,75,0,4,0,0,189,0,293,876,0,75,218,150,143,0.0,29.3,14.3,collision_intent:75;dga_entry:143;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,30.551574185561165,30.551574185561165,0,0,0,68,18,72,0,2,0,0,162,0,276,825,0,70,206,142,134,0.0,27.6,13.4,collision_intent:70;dga_entry:134;state:72,0.3999999999999999,0.02777777777777768,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.099694199032214,32.099694199032214,0,0,0,60,19,64,0,6,0,0,184,0,252,753,0,64,188,128,124,0.0,25.2,12.4,collision_intent:64;dga_entry:124;state:64,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.343069763491236,33.343069763491236,0,0,0,67,20,71,0,4,0,0,183,0,246,735,0,70,176,141,105,0.0,24.6,10.5,collision_intent:70;dga_entry:105;state:71,0.1499999999999999,0.09507042253521125,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,28.47719316839856,28.47719316839856,0,0,0,55,17,59,0,1,0,0,162,0,237,708,0,59,178,118,119,0.0,23.7,11.9,collision_intent:59;dga_entry:119;state:59,0.10000000000000009,0.06355932203389836,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.17762131163682,33.17762131163682,0,0,0,63,20,67,0,1,0,0,190,0,197,588,0,66,131,133,64,0.0,19.7,6.4,collision_intent:66;dga_entry:64;state:67,0.1499999999999999,0.10820895522388052,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,30.507477852184863,30.507477852184863,0,0,0,61,18,65,0,1,0,0,169,0,215,642,0,63,152,128,87,0.0,21.5,8.7,collision_intent:63;dga_entry:87;state:65,0.25,0.08846153846153837,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,49.18791505923796,49.18791505923796,1,1,1,92,29,87,9,4,0,0,277,0,329,984,0,95,234,191,138,0.0,32.9,13.8,collision_intent:95;dga_entry:138;state:96,0.25,0.14655172413793105,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.346532736474316,33.346532736474316,0,0,0,66,20,70,0,0,0,0,182,0,245,732,0,69,176,139,106,0.0,24.5,10.6,collision_intent:69;dga_entry:106;state:70,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.25614048094134,33.25614048094134,0,0,0,63,20,67,0,0,0,0,192,0,188,561,0,65,123,132,56,0.0,18.8,5.6,collision_intent:65;dga_entry:56;state:67,0.10000000000000009,0.1455223880597014,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,51.881934202098385,51.881934202098385,0,0,0,87,29,83,8,5,6,6,311,0,397,1188,0,94,303,185,212,0.0,39.7,21.2,collision_intent:94;dga_entry:212;state:91,0.10000000000000009,0.10542168674698793,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.27797317169846,39.27797317169846,0,0,0,81,23,85,0,2,0,0,212,0,286,855,0,86,200,171,115,0.0,28.6,11.5,collision_intent:86;dga_entry:115;state:85,0.25,0.0676470588235294,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.530612921405925,41.530612921405925,1,1,1,93,25,96,1,6,0,0,214,0,364,1089,0,96,268,193,171,0.0,36.4,17.1,collision_intent:96;dga_entry:171;state:97,0.25,0.03645833333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.17151619558979,35.17151619558979,0,0,0,76,21,80,0,1,0,0,183,0,214,639,0,79,135,159,55,0.0,21.4,5.5,collision_intent:79;dga_entry:55;state:80,0.25,0.03750000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.37605920595067,38.37605920595067,0,0,0,59,23,63,0,2,0,0,235,0,192,573,0,62,130,125,67,0.0,19.2,6.7,collision_intent:62;dga_entry:67;state:63,0.1499999999999999,0.2738095238095237,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.03523451302603,37.03523451302603,0,0,0,64,22,68,0,3,0,0,217,0,225,672,0,67,158,135,90,0.0,22.5,9.0,collision_intent:67;dga_entry:90;state:68,0.25,0.1691176470588236,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,42.280179719668524,42.280179719668524,0,0,0,91,25,93,2,2,0,0,221,0,324,969,0,94,230,189,135,0.0,32.4,13.5,collision_intent:94;dga_entry:135;state:95,0.10000000000000009,0.051075268817204256,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.31964396562167,33.31964396562167,0,0,0,59,20,63,0,3,0,0,197,0,219,654,0,63,156,126,93,0.0,21.9,9.3,collision_intent:63;dga_entry:93;state:63,0.25,0.1706349206349207,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,49.272828210186894,49.272828210186894,2,2,2,105,27,96,13,10,0,0,259,0,375,1122,0,109,266,218,157,0.0,37.5,15.7,collision_intent:109;dga_entry:157;state:109,0.1499999999999999,0.0625,known_visit_horizon,commitment_horizon,5,h5,10,4
